Y_dimension(mm),Button,True_depth(m),meas
64.995,0.0,25.401021874999998,1.002336e-08
64.995,0.0,25.400771874999997,9.949335e-09
64.995,0.0,25.400521875,9.927865e-09
64.995,0.0,25.400271874999998,1.000177e-08
64.995,0.0,25.400021874999997,1.0129e-08
64.995,0.0,25.399771875,1.04884e-08
64.995,0.0,25.399521874999998,1.10736e-08
64.995,0.0,25.399271874999997,1.14055e-08
64.995,0.0,25.399021875,1.17852e-08
64.995,0.0,25.398771874999998,1.23772e-08
64.995,0.0,25.398521875,1.20854e-08
64.995,0.0,25.398271875,1.2508900000000001e-08
64.995,0.0,25.398021874999998,1.26998e-08
64.995,0.0,25.397771874999997,1.28292e-08
64.995,0.0,25.397521875,1.29368e-08
64.995,0.0,25.397271874999998,1.32408e-08
64.995,0.0,25.397021875,1.32437e-08
64.995,0.0,25.396771875,1.34174e-08
64.995,0.0,25.396521874999998,1.34152e-08
64.995,0.0,25.396271874999996,1.355345e-08
64.995,0.0,25.396021875,1.35968e-08
64.995,0.0,25.395771874999998,1.339695e-08
64.995,0.0,25.395521875,1.37169e-08
64.995,0.0,25.395271875,1.3634050000000001e-08
64.995,0.0,25.395021874999998,1.36021e-08
64.995,0.0,25.394771875,1.3596e-08
64.995,0.0,25.394521875,1.36789e-08
64.995,0.0,25.394271874999998,1.36858e-08
64.995,0.0,25.394021875,1.36366e-08
64.995,0.0,25.393771875,1.365335e-08
64.995,0.0,25.393521874999998,1.364475e-08
64.995,0.0,25.393271875,1.37118e-08
64.995,0.0,25.393021875,1.37506e-08
64.995,0.0,25.392771874999998,1.361335e-08
64.995,0.0,25.392521875,1.360405e-08
64.995,0.0,25.392271875,1.38627e-08
64.995,0.0,25.392021874999998,1.37108e-08
64.995,0.0,25.391771875,1.362845e-08
64.995,0.0,25.391521875,1.357415e-08
64.995,0.0,25.391271874999997,1.34719e-08
64.995,0.0,25.391021875,1.37094e-08
64.995,0.0,25.390771875,1.35899e-08
64.995,0.0,25.390521874999997,1.354625e-08
64.995,0.0,25.390271875,1.35004e-08
64.995,0.0,25.390021875,1.33301e-08
64.995,0.0,25.389771874999997,1.36237e-08
64.995,0.0,25.389521875,1.34217e-08
64.995,0.0,25.389271875,1.35012e-08
64.995,0.0,25.389021874999997,1.33608e-08
64.995,0.0,25.388771875,1.35442e-08
64.995,0.0,25.388521875,1.342085e-08
64.995,0.0,25.388271874999997,1.3493e-08
64.995,0.0,25.388021875,1.33201e-08
64.995,0.0,25.387771875,1.3336e-08
64.995,0.0,25.387521874999997,1.33252e-08
64.995,0.0,25.387271875,1.31455e-08
64.995,0.0,25.387021875,1.33211e-08
64.995,0.0,25.386771874999997,1.31185e-08
64.995,0.0,25.386521875,1.30424e-08
64.995,0.0,25.386271875,1.316685e-08
64.995,0.0,25.386021874999997,1.31977e-08
64.995,0.0,25.385771875,1.30911e-08
64.995,0.0,25.385521875,1.29513e-08
64.995,0.0,25.385271874999997,1.31403e-08
64.995,0.0,25.385021875,1.31697e-08
64.995,0.0,25.384771875,1.29854e-08
64.995,0.0,25.384521874999997,1.29869e-08
64.995,0.0,25.384271875,1.285605e-08
64.995,0.0,25.384021875,1.30636e-08
64.995,0.0,25.383771874999997,1.29439e-08
64.995,0.0,25.383521875,1.31024e-08
64.995,0.0,25.383271875,1.26561e-08
64.995,0.0,25.383021874999997,1.28568e-08
64.995,0.0,25.382771875,1.26972e-08
64.995,0.0,25.382521875,1.29093e-08
64.995,0.0,25.382271874999997,1.28781e-08
64.995,0.0,25.382021875,1.27734e-08
64.995,0.0,25.381771875,1.27637e-08
64.995,0.0,25.381521874999997,1.26932e-08
64.995,0.0,25.381271875,1.2675e-08
64.995,0.0,25.381021875,1.263955e-08
64.995,0.0,25.380771874999997,1.277235e-08
64.995,0.0,25.380521875,1.26477e-08
64.995,0.0,25.380271875,1.2418e-08
64.995,0.0,25.380021874999997,1.273675e-08
64.995,0.0,25.379771875,1.255585e-08
64.995,0.0,25.379521875,1.245385e-08
64.995,0.0,25.379271874999997,1.26888e-08
64.995,0.0,25.379021875,1.2375e-08
64.995,0.0,25.378771874999998,1.23573e-08
64.995,0.0,25.378521874999997,1.24411e-08
64.995,0.0,25.378271875,1.22932e-08
64.995,0.0,25.378021874999998,1.23316e-08
64.995,0.0,25.377771874999997,1.23791e-08
64.995,0.0,25.377521875,1.23045e-08
64.995,0.0,25.377271874999998,1.19803e-08
64.995,0.0,25.377021874999997,1.238155e-08
64.995,0.0,25.376771875,1.222705e-08
64.995,0.0,25.376521874999998,1.22056e-08
64.995,0.0,25.376271874999997,1.20885e-08
64.995,0.0,25.376021875,1.189535e-08
64.995,0.0,25.375771874999998,1.225235e-08
64.995,0.0,25.375521874999997,1.206e-08
64.995,0.0,25.375271875,1.20275e-08
64.995,0.0,25.375021874999998,1.207195e-08
64.995,0.0,25.374771874999997,1.200715e-08
64.995,0.0,25.374521875,1.21704e-08
64.995,0.0,25.374271874999998,1.20927e-08
64.995,0.0,25.374021874999997,1.19556e-08
64.995,0.0,25.373771875,1.220805e-08
64.995,0.0,25.373521874999998,1.1765e-08
64.995,0.0,25.373271874999997,1.18745e-08
64.995,0.0,25.373021875,1.19008e-08
64.995,0.0,25.372771874999998,1.191555e-08
64.995,0.0,25.372521874999997,1.1796e-08
64.995,0.0,25.372271875,1.185555e-08
64.995,0.0,25.372021874999998,1.19012e-08
64.995,0.0,25.371771874999997,1.17449e-08
64.995,0.0,25.371521875,1.188065e-08
64.995,0.0,25.371271874999998,1.1673e-08
64.995,0.0,25.371021874999997,1.18124e-08
64.995,0.0,25.370771875,1.182295e-08
64.995,0.0,25.370521874999998,1.17399e-08
64.995,0.0,25.370271874999997,1.18905e-08
64.995,0.0,25.370021875,1.1686e-08
64.995,0.0,25.369771874999998,1.18466e-08
64.995,0.0,25.369521874999997,1.15932e-08
64.995,0.0,25.369271875,1.17838e-08
64.995,0.0,25.369021874999998,1.18648e-08
64.995,0.0,25.368771874999997,1.163805e-08
64.995,0.0,25.368521875,1.16045e-08
64.995,0.0,25.368271874999998,1.179785e-08
64.995,0.0,25.368021874999997,1.1715e-08
64.995,0.0,25.367771875,1.168505e-08
64.995,0.0,25.367521874999998,1.16235e-08
64.995,0.0,25.367271875,1.17886e-08
64.995,0.0,25.367021875,1.17899e-08
64.995,0.0,25.366771874999998,1.169685e-08
64.995,0.0,25.366521874999997,1.15267e-08
64.995,0.0,25.366271875,1.14522e-08
