Y_dimension(mm),Button,True_depth(m),meas
65.653,0.0,9.6075015625,7.556535e-09
65.653,0.0,9.6072515625,7.753720000000001e-09
65.653,0.0,9.607001562499999,7.84698e-09
65.653,0.0,9.6067515625,7.84219e-09
65.653,0.0,9.6065015625,7.959095e-09
65.653,0.0,9.606251562499999,8.101145e-09
65.653,0.0,9.6060015625,8.63536e-09
65.653,0.0,9.6057515625,8.75964e-09
65.653,0.0,9.605501562499999,9.25203e-09
65.653,0.0,9.6052515625,9.845965e-09
65.653,0.0,9.6050015625,1.06596e-08
65.653,0.0,9.604751562499999,1.08156e-08
65.653,0.0,9.6045015625,1.123835e-08
65.653,0.0,9.6042515625,1.1782400000000001e-08
65.653,0.0,9.604001562499999,1.22286e-08
65.653,0.0,9.6037515625,1.25576e-08
65.653,0.0,9.6035015625,1.30118e-08
65.653,0.0,9.603251562499999,1.32685e-08
65.653,0.0,9.6030015625,1.36508e-08
65.653,0.0,9.6027515625,1.35433e-08
65.653,0.0,9.602501562499999,1.381825e-08
65.653,0.0,9.6022515625,1.397595e-08
65.653,0.0,9.6020015625,1.41786e-08
65.653,0.0,9.601751562499999,1.41824e-08
65.653,0.0,9.6015015625,1.413255e-08
65.653,0.0,9.6012515625,1.414525e-08
65.653,0.0,9.601001562499999,1.1931e-08
65.653,0.0,9.6007515625,1.179135e-08
65.653,0.0,9.6005015625,1.18805e-08
65.653,0.0,9.600251562499999,1.199915e-08
65.653,0.0,9.6000015625,1.22449e-08
65.653,0.0,9.5997515625,1.21323e-08
65.653,0.0,9.599501562499999,1.26234e-08
65.653,0.0,9.5992515625,1.290115e-08
65.653,0.0,9.5990015625,1.46301e-08
65.653,0.0,9.598751562499999,1.463795e-08
65.653,0.0,9.5985015625,1.47475e-08
65.653,0.0,9.5982515625,1.438145e-08
65.653,0.0,9.598001562499999,1.46342e-08
65.653,0.0,9.5977515625,1.45165e-08
65.653,0.0,9.5975015625,1.435815e-08
65.653,0.0,9.597251562499999,1.42806e-08
65.653,0.0,9.5970015625,1.43137e-08
