Y_dimension(mm),Button,True_depth(m),meas
63.179,0.0,8.668560937499999,1.347155e-08
63.179,0.0,8.6683109375,1.35226e-08
63.179,0.0,8.6680609375,1.33134e-08
63.179,0.0,8.667810937499999,1.32825e-08
63.179,0.0,8.6675609375,1.34845e-08
63.179,0.0,8.6673109375,1.341355e-08
63.179,0.0,8.667060937499999,1.32616e-08
63.179,0.0,8.6668109375,1.33648e-08
63.179,0.0,8.6665609375,1.307995e-08
63.179,0.0,8.666310937499999,1.30625e-08
63.179,0.0,8.6660609375,1.294315e-08
63.179,0.0,8.6658109375,1.2946650000000001e-08
63.179,0.0,8.665560937499999,1.31083e-08
63.179,0.0,8.6653109375,1.29777e-08
63.179,0.0,8.6650609375,1.3174150000000001e-08
63.179,0.0,8.664810937499999,1.300155e-08
63.179,0.0,8.6645609375,1.28379e-08
63.179,0.0,8.6643109375,1.278125e-08
63.179,0.0,8.664060937499999,1.28727e-08
63.179,0.0,8.6638109375,1.29636e-08
63.179,0.0,8.6635609375,1.28508e-08
63.179,0.0,8.663310937499999,1.26175e-08
63.179,0.0,8.6630609375,1.22951e-08
63.179,0.0,8.6628109375,1.25686e-08
63.179,0.0,8.662560937499999,1.251015e-08
63.179,0.0,8.6623109375,1.2364e-08
63.179,0.0,8.6620609375,1.23645e-08
63.179,0.0,8.661810937499999,1.244275e-08
63.179,0.0,8.6615609375,1.22864e-08
63.179,0.0,8.6613109375,1.21811e-08
63.179,0.0,8.661060937499999,1.20658e-08
63.179,0.0,8.660810937499999,1.20225e-08
63.179,0.0,8.6605609375,1.20643e-08
63.179,0.0,8.660310937499998,1.20759e-08
63.179,0.0,8.660060937499999,1.19059e-08
63.179,0.0,8.6598109375,1.18299e-08
63.179,0.0,8.659560937499998,1.18037e-08
63.179,0.0,8.659310937499999,1.18132e-08
63.179,0.0,8.6590609375,1.1706400000000001e-08
63.179,0.0,8.658810937499998,1.18498e-08
63.179,0.0,8.658560937499999,1.17421e-08
63.179,0.0,8.6583109375,1.18433e-08
63.179,0.0,8.658060937499998,1.17574e-08
63.179,0.0,8.657810937499999,1.16e-08
63.179,0.0,8.6575609375,1.149245e-08
63.179,0.0,8.657310937499998,1.166385e-08
63.179,0.0,8.657060937499999,1.16412e-08
63.179,0.0,8.6568109375,1.17359e-08
63.179,0.0,8.656560937499998,1.164475e-08
63.179,0.0,8.656310937499999,1.15599e-08
63.179,0.0,8.6560609375,1.152105e-08
63.179,0.0,8.6558109375,1.14682e-08
63.179,0.0,8.655560937499999,1.152255e-08
63.179,0.0,8.6553109375,1.158715e-08
63.179,0.0,8.6550609375,1.158665e-08
63.179,0.0,8.654810937499999,1.15993e-08
63.179,0.0,8.6545609375,1.1280400000000001e-08
63.179,0.0,8.6543109375,1.16136e-08
63.179,0.0,8.654060937499999,1.148415e-08
63.179,0.0,8.6538109375,1.14543e-08
63.179,0.0,8.6535609375,1.15519e-08
63.179,0.0,8.653310937499999,1.11855e-08
63.179,0.0,8.6530609375,1.13467e-08
63.179,0.0,8.6528109375,1.15211e-08
63.179,0.0,8.652560937499999,1.13182e-08
63.179,0.0,8.6523109375,1.12092e-08
63.179,0.0,8.6520609375,1.114375e-08
63.179,0.0,8.651810937499999,1.10729e-08
63.179,0.0,8.6515609375,1.11062e-08
63.179,0.0,8.6513109375,1.104695e-08
63.179,0.0,8.651060937499999,1.094645e-08
63.179,0.0,8.6508109375,1.1054e-08
63.179,0.0,8.6505609375,1.10866e-08
63.179,0.0,8.650310937499999,1.07357e-08
63.179,0.0,8.6500609375,1.1038e-08
63.179,0.0,8.6498109375,1.08619e-08
63.179,0.0,8.649560937499999,1.080895e-08
63.179,0.0,8.6493109375,1.0858450000000002e-08
63.179,0.0,8.6490609375,1.08345e-08
63.179,0.0,8.648810937499999,1.08334e-08
63.179,0.0,8.6485609375,1.076105e-08
63.179,0.0,8.6483109375,1.0572e-08
63.179,0.0,8.648060937499999,1.09702e-08
63.179,0.0,8.6478109375,1.06942e-08
63.179,0.0,8.6475609375,1.07951e-08
63.179,0.0,8.647310937499999,1.09081e-08
63.179,0.0,8.6470609375,1.11156e-08
63.179,0.0,8.6468109375,1.08822e-08
63.179,0.0,8.646560937499999,1.0976e-08
63.179,0.0,8.6463109375,1.0893e-08
63.179,0.0,8.6460609375,1.07864e-08
63.179,0.0,8.645810937499999,1.07167e-08
63.179,0.0,8.645560937499999,1.0967600000000001e-08
63.179,0.0,8.6453109375,1.091005e-08
63.179,0.0,8.645060937499998,1.098205e-08
63.179,0.0,8.644810937499999,1.0728e-08
63.179,0.0,8.6445609375,1.07342e-08
63.179,0.0,8.644310937499998,1.0575e-08
63.179,0.0,8.644060937499999,1.06963e-08
63.179,0.0,8.6438109375,1.07958e-08
63.179,0.0,8.643560937499998,1.07549e-08
63.179,0.0,8.643310937499999,1.06687e-08
63.179,0.0,8.6430609375,1.07527e-08
63.179,0.0,8.642810937499998,1.10731e-08
63.179,0.0,8.642560937499999,1.07138e-08
63.179,0.0,8.6423109375,1.11547e-08
63.179,0.0,8.642060937499998,1.090455e-08
63.179,0.0,8.641810937499999,1.09209e-08
63.179,0.0,8.6415609375,1.07831e-08
63.179,0.0,8.641310937499998,1.075335e-08
63.179,0.0,8.641060937499999,1.08907e-08
63.179,0.0,8.6408109375,1.069895e-08
63.179,0.0,8.640560937499998,1.0753500000000001e-08
63.179,0.0,8.640310937499999,1.06285e-08
63.179,0.0,8.6400609375,1.09141e-08
63.179,0.0,8.639810937499998,1.07869e-08
63.179,0.0,8.639560937499999,1.10611e-08
63.179,0.0,8.6393109375,1.08175e-08
63.179,0.0,8.639060937499998,1.09804e-08
63.179,0.0,8.638810937499999,1.10834e-08
63.179,0.0,8.6385609375,1.092095e-08
63.179,0.0,8.6383109375,1.092165e-08
63.179,0.0,8.638060937499999,1.09495e-08
63.179,0.0,8.6378109375,1.084905e-08
63.179,0.0,8.6375609375,1.07953e-08
63.179,0.0,8.637310937499999,1.095185e-08
63.179,0.0,8.6370609375,1.09772e-08
63.179,0.0,8.6368109375,1.09035e-08
63.179,0.0,8.636560937499999,1.11558e-08
63.179,0.0,8.6363109375,1.10929e-08
63.179,0.0,8.6360609375,1.10547e-08
63.179,0.0,8.635810937499999,1.099145e-08
63.179,0.0,8.6355609375,1.10989e-08
63.179,0.0,8.6353109375,1.11407e-08
63.179,0.0,8.635060937499999,1.09329e-08
63.179,0.0,8.6348109375,1.11233e-08
63.179,0.0,8.6345609375,1.106285e-08
63.179,0.0,8.634310937499999,1.09881e-08
63.179,0.0,8.6340609375,1.11362e-08
63.179,0.0,8.6338109375,1.1123e-08
63.179,0.0,8.633560937499999,1.132605e-08
63.179,0.0,8.6333109375,1.1269e-08
63.179,0.0,8.6330609375,1.13488e-08
63.179,0.0,8.632810937499999,1.12364e-08
63.179,0.0,8.6325609375,1.144215e-08
63.179,0.0,8.6323109375,1.1480550000000001e-08
63.179,0.0,8.632060937499999,1.2184e-08
63.179,0.0,8.6318109375,1.14784e-08
63.179,0.0,8.6315609375,1.16121e-08
63.179,0.0,8.631310937499999,1.15406e-08
63.179,0.0,8.6310609375,1.12872e-08
63.179,0.0,8.6308109375,1.142655e-08
63.179,0.0,8.630560937499999,1.152695e-08
63.179,0.0,8.6303109375,1.14434e-08
63.179,0.0,8.6300609375,1.15459e-08
63.179,0.0,8.629810937499999,1.154075e-08
63.179,0.0,8.629560937499999,1.158375e-08
63.179,0.0,8.6293109375,1.18066e-08
63.179,0.0,8.629060937499998,1.18331e-08
63.179,0.0,8.628810937499999,1.185785e-08
63.179,0.0,8.6285609375,1.19716e-08
63.179,0.0,8.628310937499998,1.18469e-08
63.179,0.0,8.628060937499999,1.19757e-08
63.179,0.0,8.6278109375,1.20215e-08
63.179,0.0,8.627560937499998,1.21208e-08
63.179,0.0,8.627310937499999,1.193015e-08
63.179,0.0,8.6270609375,1.19236e-08
63.179,0.0,8.626810937499998,1.193025e-08
63.179,0.0,8.626560937499999,1.20009e-08
63.179,0.0,8.6263109375,1.212845e-08
63.179,0.0,8.626060937499998,1.18604e-08
63.179,0.0,8.625810937499999,1.20781e-08
63.179,0.0,8.6255609375,1.215655e-08
63.179,0.0,8.625310937499998,1.214285e-08
63.179,0.0,8.625060937499999,1.23498e-08
63.179,0.0,8.6248109375,1.21899e-08
63.179,0.0,8.6245609375,1.22583e-08
63.179,0.0,8.624310937499999,1.24445e-08
63.179,0.0,8.6240609375,1.25007e-08
63.179,0.0,8.6238109375,1.25549e-08
63.179,0.0,8.623560937499999,1.230595e-08
