Y_dimension(mm),Button,True_depth(m),meas
61.931,0.0,21.545592187500002,2.338421e-05
61.931,0.0,21.545592187500002,-3.300665e-06
61.931,0.0,21.545582780175135,-2.383022e-06
61.931,0.0,21.54542495298604,-1.799359e-06
61.931,0.0,21.54523621428859,-1.357679e-06
61.931,0.0,21.54501148719484,-1.016437e-06
61.931,0.0,21.544762182612516,-7.620838e-07
61.931,0.0,21.544454708618176,-6.158371e-07
61.931,0.0,21.544123907318887,-4.204776e-07
61.931,0.0,21.543725974068337,-2.52403e-07
61.931,0.0,21.543315582746573,-1.118315e-07
61.931,0.0,21.542889953761488,-1.060835e-08
61.931,0.0,21.542486151072527,8.31933e-08
61.931,0.0,21.54204512145843,1.29774e-07
61.931,0.0,21.541645643919068,1.920125e-07
61.931,0.0,21.54122950195143,2.30677e-07
61.931,0.0,21.540842675447447,2.605229e-07
61.931,0.0,21.54041896463156,2.594898e-07
61.931,0.0,21.539982376370375,2.681481e-07
61.931,0.0,21.539549046260102,2.803572e-07
61.931,0.0,21.539124874556183,2.935558e-07
61.931,0.0,21.53874136070699,3.229943e-07
61.931,0.0,21.538312799139074,3.310852e-07
61.931,0.0,21.53788705122783,3.359455e-07
61.931,0.0,21.537448503122725,3.456371e-07
61.931,0.0,21.537049306455522,3.341993e-07
61.931,0.0,21.536610489570332,3.109308e-07
61.931,0.0,21.536179076734044,3.070163e-07
61.931,0.0,21.535771656227478,3.195892e-07
61.931,0.0,21.535373100469418,3.266614e-07
61.931,0.0,21.534936809861943,3.344612e-07
61.931,0.0,21.534504008477803,3.432215e-07
61.931,0.0,21.534070947661043,3.455352e-07
61.931,0.0,21.533672665438168,3.487075e-07
61.931,0.0,21.533254144103424,3.395107e-07
61.931,0.0,21.532834306801526,3.606983e-07
61.931,0.0,21.532436572055214,3.385067e-07
61.931,0.0,21.53200240100419,3.143359e-07
61.931,0.0,21.531583160932286,3.02869e-07
61.931,0.0,21.531181958212095,3.007881e-07
61.931,0.0,21.53076800846881,3.303867e-07
61.931,0.0,21.530364351781408,3.197783e-07
61.931,0.0,21.52992431852608,2.973829e-07
61.931,0.0,21.529522762583383,3.029563e-07
61.931,0.0,21.529084288415284,2.952875e-07
61.931,0.0,21.528697394578487,2.981105e-07
61.931,0.0,21.52827556996381,3.476744e-07
61.931,0.0,21.527849748028345,3.651367e-07
61.931,0.0,21.52741601336978,3.479072e-07
61.931,0.0,21.527017935086636,3.366877e-07
61.931,0.0,21.526581966191,3.565074e-07
61.931,0.0,21.526151651536132,3.493187e-07
61.931,0.0,21.525768529512614,3.424357e-07
61.931,0.0,21.52534861615425,3.43076e-07
61.931,0.0,21.524910796225054,3.184687e-07
61.931,0.0,21.524505261450457,3.257446e-07
61.931,0.0,21.524076065877395,3.447785e-07
61.931,0.0,21.52364807123308,3.605383e-07
61.931,0.0,21.523238634358325,3.298628e-07
61.931,0.0,21.522838871349688,3.166788e-07
61.931,0.0,21.522404694049534,3.244495e-07
61.931,0.0,21.522006393589646,3.207242e-07
61.931,0.0,21.521573537409708,3.060995e-07
61.931,0.0,21.521151608072937,3.051682e-07
61.931,0.0,21.5207455864018,3.085443e-07
61.931,0.0,21.520348458148295,2.862944e-07
61.931,0.0,21.51991323787143,2.786255e-07
61.931,0.0,21.519516750741182,2.965535e-07
61.931,0.0,21.519084118991948,3.120513e-07
61.931,0.0,21.51866008168757,3.107998e-07
61.931,0.0,21.51823470658004,3.038876e-07
61.931,0.0,21.517819942838774,3.209716e-07
61.931,0.0,21.517420700303898,3.304885e-07
61.931,0.0,21.51698247874113,3.191672e-07
61.931,0.0,21.516543717726364,3.287132e-07
61.931,0.0,21.51614465054981,3.151654e-07
61.931,0.0,21.515733277450497,3.070309e-07
61.931,0.0,21.515302717370634,3.21219e-07
61.931,0.0,21.51487624128864,3.429595e-07
61.931,0.0,21.51444288821441,3.308814e-07
61.931,0.0,21.51401819771488,3.376335e-07
61.931,0.0,21.513607903733586,3.008317e-07
61.931,0.0,21.513183794388343,3.00628e-07
61.931,0.0,21.51277074700641,3.195746e-07
61.931,0.0,21.5123779758374,2.946181e-07
61.931,0.0,21.51195063563848,2.886227e-07
61.931,0.0,21.51152465516493,2.660527e-07
61.931,0.0,21.51112239552923,2.7637e-07
61.931,0.0,21.510697768222407,2.485322e-07
61.931,0.0,21.51028390240377,2.436136e-07
61.931,0.0,21.50989016558382,2.469751e-07
61.931,0.0,21.509455654041982,2.380693e-07
61.931,0.0,21.50903894918165,2.747111e-07
61.931,0.0,21.50860646571273,2.531015e-07
61.931,0.0,21.508226587680955,1.608569e-07
61.931,0.0,21.507803878177437,2.435409e-07
61.931,0.0,21.50737455405587,1.243025e-07
61.931,0.0,21.506939500021694,8.822826e-08
61.931,0.0,21.506514819503746,1.281296e-07
61.931,0.0,21.506104326874834,2.480374e-07
61.931,0.0,21.505674462308814,1.360168e-07
61.931,0.0,21.505299816238185,1.718872e-07
61.931,0.0,21.50486714741358,2.910238e-07
61.931,0.0,21.504430454331178,3.543537e-07
61.931,0.0,21.504028932073364,3.570603e-07
61.931,0.0,21.503592191640205,3.434252e-07
61.931,0.0,21.5031624419168,3.253372e-07
61.931,0.0,21.502780218431706,3.372697e-07
61.931,0.0,21.50235462706627,3.274181e-07
61.931,0.0,21.501939995425875,3.059104e-07
61.931,0.0,21.50151788998872,3.046298e-07
61.931,0.0,21.50108487635505,3.128807e-07
61.931,0.0,21.500705759497457,3.136956e-07
61.931,0.0,21.500283709138433,3.019522e-07
61.931,0.0,21.499860873350123,2.072338e-07
61.931,0.0,21.499430918790367,1.62152e-07
61.931,0.0,21.499027411297597,1.523731e-07
61.931,0.0,21.498586326411488,1.881854e-07
61.931,0.0,21.498185637452792,1.928565e-07
61.931,0.0,21.497777842121753,2.515444e-07
61.931,0.0,21.49734982781726,3.174064e-07
61.931,0.0,21.496915640475436,2.974848e-07
61.931,0.0,21.49649812222939,2.620218e-07
61.931,0.0,21.49608539479823,2.507295e-07
61.931,0.0,21.495653191175528,2.451416e-07
61.931,0.0,21.495234568656095,2.551678e-07
61.931,0.0,21.494807489619173,2.595625e-07
61.931,0.0,21.49438097960952,2.560992e-07
61.931,0.0,21.49398237519778,2.492015e-07
61.931,0.0,21.493544727424034,2.471206e-07
61.931,0.0,21.49314330236658,2.508168e-07
61.931,0.0,21.492725243074833,2.593588e-07
61.931,0.0,21.49230160120198,2.419401e-07
61.931,0.0,21.49187488679944,2.331071e-07
61.931,0.0,21.49147458340713,2.147717e-07
61.931,0.0,21.491077532221944,2.080342e-07
61.931,0.0,21.490647922007383,2.350862e-07
61.931,0.0,21.490229940900996,2.451561e-07
61.931,0.0,21.489814443164857,2.632587e-07
61.931,0.0,21.489416332309222,2.673914e-07
61.931,0.0,21.48896644819354,2.523011e-07
61.931,0.0,21.488576494864255,2.677698e-07
61.931,0.0,21.48814663691496,2.652669e-07
61.931,0.0,21.487719502721102,2.478773e-07
61.931,0.0,21.487340139817686,2.378947e-07
61.931,0.0,21.486903744534253,2.45127e-07
61.931,0.0,21.486471475909553,2.390298e-07
61.931,0.0,21.48603804184532,2.68963e-07
61.931,0.0,21.485643506537244,2.74973e-07
61.931,0.0,21.485226248679112,2.527086e-07
61.931,0.0,21.48480640563467,2.721063e-07
