Y_dimension(mm),Button,True_depth(m),meas
68.545,0.0,16.2588640625,3.314973333333333e-09
68.545,0.0,16.258614062499998,3.2276799999999998e-09
68.545,0.0,16.2583640625,3.19811e-09
68.545,0.0,16.2581140625,3.35439e-09
68.545,0.0,16.257864062499998,3.125095e-09
68.545,0.0,16.2576140625,3.326745e-09
68.545,0.0,16.2573640625,3.21449e-09
68.545,0.0,16.257114062499998,2.97537e-09
68.545,0.0,16.2568640625,2.95784e-09
68.545,0.0,16.2566140625,3.3178399999999998e-09
68.545,0.0,16.256364062499998,3.19574e-09
68.545,0.0,16.2561140625,3.33448e-09
68.545,0.0,16.2558640625,3.67381e-09
68.545,0.0,16.255614062499998,4.11538e-09
68.545,0.0,16.2553640625,4.87707e-09
68.545,0.0,16.2551140625,4.59485e-09
68.545,0.0,16.254864062499998,4.588525e-09
68.545,0.0,16.2546140625,5.2390700000000014e-09
68.545,0.0,16.2543640625,5.72077e-09
68.545,0.0,16.2541140625,6.36559e-09
68.545,0.0,16.2538640625,6.141905e-09
68.545,0.0,16.2536140625,6.28251e-09
68.545,0.0,16.253364062499998,7.41599e-09
68.545,0.0,16.2531140625,7.12167e-09
68.545,0.0,16.2528640625,7.796235000000001e-09
68.545,0.0,16.2526140625,7.761825e-09
68.545,0.0,16.2523640625,8.31433e-09
68.545,0.0,16.2521140625,8.559355e-09
68.545,0.0,16.2518640625,8.95367e-09
68.545,0.0,16.2516140625,9.31948e-09
68.545,0.0,16.2513640625,9.83515e-09
68.545,0.0,16.2511140625,1.0372350000000001e-08
68.545,0.0,16.2508640625,1.075645e-08
68.545,0.0,16.2506140625,1.11623e-08
68.545,0.0,16.2503640625,1.17817e-08
68.545,0.0,16.2501140625,1.17005e-08
68.545,0.0,16.2498640625,1.17005e-08
68.545,0.0,16.2496140625,1.1913e-08
68.545,0.0,16.2493640625,1.25593e-08
68.545,0.0,16.2491140625,1.251725e-08
68.545,0.0,16.2488640625,1.25292e-08
68.545,0.0,16.2486140625,1.26373e-08
68.545,0.0,16.2483640625,1.30917e-08
68.545,0.0,16.2481140625,1.318405e-08
68.545,0.0,16.2478640625,1.29216e-08
68.545,0.0,16.2476140625,1.34555e-08
68.545,0.0,16.2473640625,1.29727e-08
68.545,0.0,16.2471140625,1.30639e-08
68.545,0.0,16.2468640625,1.34478e-08
68.545,0.0,16.2466140625,1.30355e-08
68.545,0.0,16.2463640625,1.33256e-08
68.545,0.0,16.2461140625,1.34079e-08
68.545,0.0,16.2458640625,1.30755e-08
68.545,0.0,16.2456140625,1.31842e-08
68.545,0.0,16.2453640625,1.3122e-08
68.545,0.0,16.2451140625,1.32546e-08
68.545,0.0,16.2448640625,1.300415e-08
68.545,0.0,16.2446140625,1.32542e-08
68.545,0.0,16.2443640625,1.33057e-08
68.545,0.0,16.2441140625,1.310725e-08
68.545,0.0,16.2438640625,1.297825e-08
68.545,0.0,16.2436140625,1.311e-08
68.545,0.0,16.2433640625,1.289265e-08
68.545,0.0,16.2431140625,1.31947e-08
68.545,0.0,16.2428640625,1.33065e-08
68.545,0.0,16.2426140625,1.318725e-08
68.545,0.0,16.2423640625,1.28836e-08
68.545,0.0,16.2421140625,1.310015e-08
68.545,0.0,16.2418640625,1.34545e-08
68.545,0.0,16.2416140625,1.290025e-08
68.545,0.0,16.2413640625,1.27943e-08
68.545,0.0,16.2411140625,1.296395e-08
68.545,0.0,16.2408640625,1.29019e-08
68.545,0.0,16.2406140625,1.30808e-08
68.545,0.0,16.2403640625,1.2766e-08
68.545,0.0,16.2401140625,1.290745e-08
68.545,0.0,16.2398640625,1.27933e-08
68.545,0.0,16.2396140625,1.21848e-08
68.545,0.0,16.239364062499998,1.30985e-08
68.545,0.0,16.2391140625,1.282075e-08
68.545,0.0,16.2388640625,1.334905e-08
68.545,0.0,16.238614062499998,1.30134e-08
68.545,0.0,16.2383640625,1.26962e-08
68.545,0.0,16.2381140625,1.28281e-08
68.545,0.0,16.237864062499998,1.27129e-08
68.545,0.0,16.2376140625,1.25116e-08
68.545,0.0,16.2373640625,1.26188e-08
68.545,0.0,16.237114062499998,1.251295e-08
68.545,0.0,16.2368640625,1.2542e-08
68.545,0.0,16.2366140625,1.23562e-08
68.545,0.0,16.236364062499998,1.245305e-08
68.545,0.0,16.2361140625,1.20841e-08
68.545,0.0,16.2358640625,1.244445e-08
68.545,0.0,16.235614062499998,1.25625e-08
68.545,0.0,16.2353640625,1.220545e-08
68.545,0.0,16.2351140625,1.22078e-08
68.545,0.0,16.234864062499998,1.20012e-08
68.545,0.0,16.2346140625,1.27895e-08
68.545,0.0,16.2343640625,1.24509e-08
68.545,0.0,16.234114062499998,1.25454e-08
68.545,0.0,16.2338640625,1.24645e-08
68.545,0.0,16.2336140625,1.21795e-08
68.545,0.0,16.233364062499998,1.225095e-08
68.545,0.0,16.2331140625,1.23973e-08
68.545,0.0,16.2328640625,1.24112e-08
68.545,0.0,16.232614062499998,1.23904e-08
68.545,0.0,16.2323640625,1.241095e-08
68.545,0.0,16.2321140625,1.21963e-08
68.545,0.0,16.231864062499998,1.22963e-08
68.545,0.0,16.2316140625,1.23689e-08
68.545,0.0,16.2313640625,1.209435e-08
68.545,0.0,16.231114062499998,1.216695e-08
68.545,0.0,16.2308640625,1.20378e-08
68.545,0.0,16.2306140625,1.23796e-08
68.545,0.0,16.230364062499998,1.21573e-08
68.545,0.0,16.2301140625,1.1782e-08
68.545,0.0,16.2298640625,1.20176e-08
68.545,0.0,16.229614062499998,1.20349e-08
68.545,0.0,16.2293640625,1.19927e-08
68.545,0.0,16.2291140625,1.199225e-08
68.545,0.0,16.228864062499998,1.162465e-08
68.545,0.0,16.2286140625,1.17323e-08
68.545,0.0,16.2283640625,1.19237e-08
68.545,0.0,16.228114062499998,1.19187e-08
68.545,0.0,16.2278640625,1.1810850000000001e-08
68.545,0.0,16.2276140625,1.179e-08
68.545,0.0,16.227364062499998,1.18292e-08
68.545,0.0,16.2271140625,1.17432e-08
68.545,0.0,16.2268640625,1.210885e-08
68.545,0.0,16.226614062499998,1.16887e-08
68.545,0.0,16.2263640625,1.188515e-08
68.545,0.0,16.2261140625,1.1483550000000001e-08
68.545,0.0,16.225864062499998,1.17671e-08
68.545,0.0,16.2256140625,1.19341e-08
68.545,0.0,16.2253640625,1.180345e-08
68.545,0.0,16.225114062499998,1.1791700000000001e-08
68.545,0.0,16.2248640625,1.143205e-08
68.545,0.0,16.2246140625,1.18861e-08
68.545,0.0,16.224364062499998,1.16136e-08
68.545,0.0,16.2241140625,1.171585e-08
68.545,0.0,16.2238640625,1.16128e-08
68.545,0.0,16.223614062499998,1.14054e-08
68.545,0.0,16.2233640625,1.13592e-08
68.545,0.0,16.2231140625,1.18721e-08
68.545,0.0,16.2228640625,1.14916e-08
68.545,0.0,16.2226140625,1.15543e-08
68.545,0.0,16.2223640625,1.13915e-08
68.545,0.0,16.222114062499998,1.15107e-08
68.545,0.0,16.2218640625,1.153115e-08
68.545,0.0,16.2216140625,1.13119e-08
68.545,0.0,16.2213640625,1.127805e-08
68.545,0.0,16.2211140625,1.13828e-08
68.545,0.0,16.2208640625,1.12795e-08
68.545,0.0,16.2206140625,1.20839e-08
68.545,0.0,16.2203640625,1.12232e-08
68.545,0.0,16.2201140625,1.14867e-08
68.545,0.0,16.2198640625,1.12232e-08
68.545,0.0,16.2196140625,1.09728e-08
68.545,0.0,16.2193640625,1.11917e-08
68.545,0.0,16.2191140625,1.115615e-08
68.545,0.0,16.2188640625,1.14419e-08
68.545,0.0,16.2186140625,1.10821e-08
68.545,0.0,16.2183640625,1.10495e-08
68.545,0.0,16.2181140625,1.11554e-08
68.545,0.0,16.2178640625,1.07376e-08
68.545,0.0,16.2176140625,1.100175e-08
68.545,0.0,16.2173640625,1.08681e-08
68.545,0.0,16.2171140625,1.06575e-08
68.545,0.0,16.2168640625,1.07637e-08
68.545,0.0,16.2166140625,1.09102e-08
68.545,0.0,16.2163640625,1.096565e-08
68.545,0.0,16.2161140625,1.02812e-08
68.545,0.0,16.2158640625,1.07691e-08
68.545,0.0,16.2156140625,1.07915e-08
68.545,0.0,16.2153640625,1.09063e-08
68.545,0.0,16.2151140625,1.06639e-08
68.545,0.0,16.2148640625,1.05191e-08
68.545,0.0,16.2146140625,1.086855e-08
68.545,0.0,16.2143640625,1.090645e-08
68.545,0.0,16.2141140625,1.06603e-08
68.545,0.0,16.2138640625,1.08478e-08
68.545,0.0,16.2136140625,1.08495e-08
68.545,0.0,16.2133640625,1.1065750000000001e-08
68.545,0.0,16.2131140625,1.11705e-08
68.545,0.0,16.2128640625,1.12841e-08
68.545,0.0,16.2126140625,1.14224e-08
68.545,0.0,16.2123640625,1.10573e-08
68.545,0.0,16.2121140625,1.10064e-08
68.545,0.0,16.2118640625,1.12533e-08
68.545,0.0,16.2116140625,1.11643e-08
68.545,0.0,16.2113640625,1.10241e-08
68.545,0.0,16.2111140625,1.103925e-08
68.545,0.0,16.2108640625,1.11558e-08
68.545,0.0,16.2106140625,1.07861e-08
68.545,0.0,16.2103640625,1.115365e-08
68.545,0.0,16.2101140625,1.11762e-08
68.545,0.0,16.2098640625,1.06874e-08
68.545,0.0,16.2096140625,1.12189e-08
68.545,0.0,16.2093640625,1.102955e-08
68.545,0.0,16.2091140625,1.112155e-08
68.545,0.0,16.2088640625,1.09438e-08
68.545,0.0,16.2086140625,1.088045e-08
68.545,0.0,16.2083640625,1.130385e-08
68.545,0.0,16.208114062499998,1.13339e-08
68.545,0.0,16.2078640625,1.12934e-08
68.545,0.0,16.2076140625,1.085995e-08
68.545,0.0,16.207364062499998,1.1041700000000001e-08
68.545,0.0,16.2071140625,1.10902e-08
68.545,0.0,16.2068640625,1.129205e-08
68.545,0.0,16.206614062499998,1.0843e-08
68.545,0.0,16.2063640625,1.101675e-08
68.545,0.0,16.2061140625,1.103445e-08
68.545,0.0,16.205864062499998,1.00457e-08
68.545,0.0,16.2056140625,1.09074e-08
68.545,0.0,16.2053640625,1.147725e-08
68.545,0.0,16.205114062499998,1.11714e-08
68.545,0.0,16.2048640625,1.11802e-08
68.545,0.0,16.2046140625,1.15415e-08
68.545,0.0,16.204364062499998,1.11551e-08
68.545,0.0,16.2041140625,1.0779750000000001e-08
68.545,0.0,16.2038640625,1.05388e-08
68.545,0.0,16.203614062499998,1.09571e-08
68.545,0.0,16.2033640625,1.124965e-08
68.545,0.0,16.2031140625,1.0929e-08
68.545,0.0,16.202864062499998,1.11592e-08
68.545,0.0,16.2026140625,1.116005e-08
68.545,0.0,16.2023640625,1.11722e-08
68.545,0.0,16.202114062499998,1.108725e-08
68.545,0.0,16.2018640625,1.09093e-08
68.545,0.0,16.2016140625,1.113725e-08
68.545,0.0,16.201364062499998,1.1662e-08
68.545,0.0,16.2011140625,1.11149e-08
68.545,0.0,16.2008640625,1.12142e-08
68.545,0.0,16.200614062499998,1.0462e-08
