Y_dimension(mm),Button,True_depth(m),meas
68.595,0.0,32.10536875,1.38666e-08
68.595,0.0,32.10511875,1.37715e-08
68.595,0.0,32.10486875,1.407925e-08
68.595,0.0,32.10461875,1.41303e-08
68.595,0.0,32.10436875,1.3944e-08
68.595,0.0,32.10411875,1.37715e-08
68.595,0.0,32.10386875,1.379515e-08
68.595,0.0,32.10361875,1.371245e-08
68.595,0.0,32.10336875,1.35505e-08
68.595,0.0,32.10311875,1.3483e-08
68.595,0.0,32.10286875,1.36936e-08
68.595,0.0,32.10261875,1.40077e-08
68.595,0.0,32.10236875,1.3629400000000001e-08
68.595,0.0,32.10211875,1.37024e-08
68.595,0.0,32.10186875,1.353285e-08
68.595,0.0,32.10161875,1.3823250000000001e-08
68.595,0.0,32.10136875,1.378175e-08
68.595,0.0,32.10111875,1.3632e-08
68.595,0.0,32.10086875,1.37717e-08
68.595,0.0,32.10061875,1.39506e-08
68.595,0.0,32.10036875,1.38877e-08
68.595,0.0,32.10011875,1.39694e-08
68.595,0.0,32.09986875,1.375565e-08
68.595,0.0,32.09961875,1.363135e-08
68.595,0.0,32.09936875,1.391035e-08
68.595,0.0,32.09911875,1.36061e-08
68.595,0.0,32.09886875,1.373575e-08
68.595,0.0,32.09861875,1.36923e-08
68.595,0.0,32.09836875,1.37618e-08
68.595,0.0,32.09811875,1.40072e-08
68.595,0.0,32.097868749999996,1.39362e-08
68.595,0.0,32.09761875,1.388985e-08
68.595,0.0,32.09736875,1.39495e-08
68.595,0.0,32.09711875,1.38139e-08
68.595,0.0,32.09686875,1.402235e-08
68.595,0.0,32.09661875,1.400995e-08
68.595,0.0,32.096368749999996,1.41629e-08
68.595,0.0,32.09611875,1.38766e-08
68.595,0.0,32.09586875,1.39942e-08
68.595,0.0,32.09561875,1.4065e-08
68.595,0.0,32.09536875,1.406385e-08
68.595,0.0,32.09511875,1.38596e-08
68.595,0.0,32.094868749999996,1.4013e-08
68.595,0.0,32.09461875,1.392235e-08
68.595,0.0,32.09436875,1.42434e-08
68.595,0.0,32.09411875,1.419055e-08
68.595,0.0,32.09386875,1.415525e-08
68.595,0.0,32.09361875,1.40866e-08
68.595,0.0,32.093368749999996,1.42278e-08
68.595,0.0,32.09311875,1.387135e-08
68.595,0.0,32.09286875,1.41504e-08
68.595,0.0,32.09261875,1.41417e-08
68.595,0.0,32.09236875,1.408605e-08
68.595,0.0,32.09211875,1.42824e-08
68.595,0.0,32.091868749999996,1.458395e-08
68.595,0.0,32.09161875,1.44509e-08
68.595,0.0,32.09136875,1.46275e-08
68.595,0.0,32.09111875,1.454035e-08
68.595,0.0,32.09086875,1.44043e-08
68.595,0.0,32.09061875,1.41611e-08
68.595,0.0,32.090368749999996,1.434095e-08
68.595,0.0,32.09011875,1.46219e-08
68.595,0.0,32.08986875,1.43996e-08
68.595,0.0,32.08961875,1.437975e-08
68.595,0.0,32.08936875,1.42234e-08
68.595,0.0,32.08911875,1.433745e-08
68.595,0.0,32.08886875,1.43947e-08
68.595,0.0,32.08861875,1.42331e-08
68.595,0.0,32.08836875,1.428135e-08
68.595,0.0,32.08811875,1.41047e-08
68.595,0.0,32.08786875,1.440475e-08
68.595,0.0,32.08761875,1.438395e-08
68.595,0.0,32.08736875,1.43023e-08
68.595,0.0,32.08711875,1.444515e-08
68.595,0.0,32.08686875,1.442905e-08
68.595,0.0,32.08661875,1.44328e-08
68.595,0.0,32.08636875,1.41045e-08
68.595,0.0,32.08611875,1.438575e-08
68.595,0.0,32.08586875,1.449535e-08
68.595,0.0,32.08561875,1.44736e-08
68.595,0.0,32.08536875,1.441205e-08
68.595,0.0,32.08511875,1.43391e-08
68.595,0.0,32.08486875,1.447915e-08
68.595,0.0,32.08461875,1.422775e-08
68.595,0.0,32.08436875,1.44271e-08
68.595,0.0,32.08411875,1.455815e-08
68.595,0.0,32.08386875,1.468605e-08
68.595,0.0,32.08361875,1.46944e-08
68.595,0.0,32.08336875,1.45904e-08
68.595,0.0,32.08311875,1.47625e-08
68.595,0.0,32.08286875,1.45487e-08
68.595,0.0,32.08261875,1.44621e-08
68.595,0.0,32.08236875,1.44188e-08
68.595,0.0,32.08211875,1.46665e-08
68.595,0.0,32.08186875,1.44694e-08
68.595,0.0,32.08161875,1.457015e-08
68.595,0.0,32.08136875,1.44384e-08
68.595,0.0,32.08111875,1.43369e-08
68.595,0.0,32.08086875,1.43895e-08
68.595,0.0,32.08061875,1.42173e-08
68.595,0.0,32.08036875,1.451815e-08
68.595,0.0,32.08011875,1.4536e-08
68.595,0.0,32.07986875,1.43144e-08
68.595,0.0,32.07961875,1.4303400000000001e-08
68.595,0.0,32.07936875,1.41882e-08
68.595,0.0,32.07911875,1.432835e-08
68.595,0.0,32.07886875,1.46212e-08
68.595,0.0,32.07861875,1.45355e-08
68.595,0.0,32.07836875,1.432355e-08
68.595,0.0,32.07811875,1.44563e-08
68.595,0.0,32.07786875,1.457595e-08
68.595,0.0,32.07761875,1.42958e-08
68.595,0.0,32.07736875,1.43042e-08
68.595,0.0,32.07711875,1.440185e-08
68.595,0.0,32.07686875,1.43251e-08
68.595,0.0,32.07661875,1.43406e-08
68.595,0.0,32.07636875,1.4312e-08
68.595,0.0,32.07611875,1.436645e-08
68.595,0.0,32.07586875,1.411775e-08
68.595,0.0,32.07561875,1.4544e-08
68.595,0.0,32.07536875,1.44419e-08
68.595,0.0,32.07511875,1.454595e-08
68.595,0.0,32.07486875,1.452435e-08
68.595,0.0,32.07461875,1.44629e-08
68.595,0.0,32.07436875,1.455465e-08
68.595,0.0,32.07411875,1.45625e-08
68.595,0.0,32.07386875,1.47016e-08
68.595,0.0,32.07361875,1.44131e-08
68.595,0.0,32.07336875,1.47065e-08
68.595,0.0,32.07311875,1.46249e-08
68.595,0.0,32.07286875,1.4781e-08
68.595,0.0,32.07261875,1.4936649999999998e-08
68.595,0.0,32.07236875,1.46804e-08
68.595,0.0,32.07211875,1.4590500000000001e-08
68.595,0.0,32.07186875,1.47558e-08
68.595,0.0,32.07161875,1.46697e-08
68.595,0.0,32.07136875,1.4817700000000001e-08
68.595,0.0,32.07111875,1.49517e-08
68.595,0.0,32.07086875,1.48621e-08
68.595,0.0,32.07061875,1.49343e-08
68.595,0.0,32.07036875,1.488215e-08
68.595,0.0,32.07011875,1.47561e-08
68.595,0.0,32.06986875,1.482315e-08
68.595,0.0,32.06961875,1.50887e-08
68.595,0.0,32.06936875,1.4900550000000001e-08
68.595,0.0,32.06911875,1.49217e-08
68.595,0.0,32.06886875,1.47748e-08
68.595,0.0,32.06861875,1.47262e-08
68.595,0.0,32.06836875,1.466415e-08
68.595,0.0,32.06811875,1.48251e-08
68.595,0.0,32.06786875,1.4809e-08
68.595,0.0,32.06761875,1.49818e-08
68.595,0.0,32.06736875,1.481195e-08
68.595,0.0,32.06711875,1.48411e-08
68.595,0.0,32.06686875,1.490695e-08
68.595,0.0,32.066618749999996,1.49147e-08
68.595,0.0,32.06636875,1.46647e-08
68.595,0.0,32.06611875,1.48497e-08
68.595,0.0,32.06586875,1.48148e-08
68.595,0.0,32.06561875,1.4988299999999998e-08
68.595,0.0,32.06536875,1.49623e-08
68.595,0.0,32.065118749999996,1.49556e-08
68.595,0.0,32.06486875,1.490635e-08
68.595,0.0,32.06461875,1.49872e-08
68.595,0.0,32.06436875,1.5079550000000002e-08
68.595,0.0,32.06411875,1.505e-08
68.595,0.0,32.06386875,1.5136499999999998e-08
68.595,0.0,32.063618749999996,1.5237e-08
68.595,0.0,32.06336875,1.50903e-08
68.595,0.0,32.06311875,1.48321e-08
68.595,0.0,32.06286875,1.517655e-08
68.595,0.0,32.06261875,1.52765e-08
68.595,0.0,32.06236875,1.525585e-08
68.595,0.0,32.062118749999996,1.510345e-08
68.595,0.0,32.06186875,1.49927e-08
68.595,0.0,32.06161875,1.51574e-08
68.595,0.0,32.06136875,1.50496e-08
68.595,0.0,32.06111875,1.49332e-08
68.595,0.0,32.06086875,1.5143e-08
68.595,0.0,32.060618749999996,1.5123850000000002e-08
68.595,0.0,32.06036875,1.52829e-08
68.595,0.0,32.06011875,1.5459949999999998e-08
68.595,0.0,32.05986875,1.535905e-08
68.595,0.0,32.05961875,1.52005e-08
68.595,0.0,32.05936875,1.5366650000000002e-08
68.595,0.0,32.059118749999996,1.5558e-08
68.595,0.0,32.05886875,1.53821e-08
68.595,0.0,32.05861875,1.54179e-08
68.595,0.0,32.05836875,1.5373e-08
68.595,0.0,32.05811875,1.53944e-08
68.595,0.0,32.05786875,1.52963e-08
68.595,0.0,32.05761875,1.53849e-08
68.595,0.0,32.05736875,1.527065e-08
68.595,0.0,32.05711875,1.5255650000000002e-08
68.595,0.0,32.05686875,1.53119e-08
68.595,0.0,32.05661875,1.54758e-08
68.595,0.0,32.05636875,1.53675e-08
68.595,0.0,32.05611875,1.54569e-08
68.595,0.0,32.05586875,1.56818e-08
68.595,0.0,32.05561875,1.55314e-08
68.595,0.0,32.05536875,1.54723e-08
68.595,0.0,32.05511875,1.55704e-08
68.595,0.0,32.05486875,1.54623e-08
68.595,0.0,32.05461875,1.542805e-08
68.595,0.0,32.05436875,1.5688750000000002e-08
68.595,0.0,32.05411875,1.559445e-08
68.595,0.0,32.05386875,1.57233e-08
68.595,0.0,32.05361875,1.5675449999999998e-08
68.595,0.0,32.05336875,1.577445e-08
68.595,0.0,32.05311875,1.5269e-08
68.595,0.0,32.05286875,1.57379e-08
68.595,0.0,32.05261875,1.61234e-08
68.595,0.0,32.05236875,1.570735e-08
68.595,0.0,32.05211875,1.609865e-08
68.595,0.0,32.05186875,1.55947e-08
68.595,0.0,32.05161875,1.593635e-08
68.595,0.0,32.05136875,1.578165e-08
68.595,0.0,32.05111875,1.59386e-08
68.595,0.0,32.05086875,1.57157e-08
68.595,0.0,32.05061875,1.5792449999999998e-08
68.595,0.0,32.05036875,1.57157e-08
68.595,0.0,32.05011875,1.572645e-08
68.595,0.0,32.04986875,1.57392e-08
68.595,0.0,32.04961875,1.5883499999999998e-08
68.595,0.0,32.04936875,1.58664e-08
68.595,0.0,32.04911875,1.5762e-08
68.595,0.0,32.04886875,1.56284e-08
68.595,0.0,32.04861875,1.56119e-08
68.595,0.0,32.04836875,1.5823250000000002e-08
68.595,0.0,32.04811875,1.57677e-08
68.595,0.0,32.04786875,1.586435e-08
68.595,0.0,32.04761875,1.56893e-08
68.595,0.0,32.04736875,1.595225e-08
68.595,0.0,32.04711875,1.584755e-08
68.595,0.0,32.04686875,1.58482e-08
68.595,0.0,32.04661875,1.59391e-08
68.595,0.0,32.04636875,1.583995e-08
68.595,0.0,32.04611875,1.55672e-08
68.595,0.0,32.04586875,1.59119e-08
68.595,0.0,32.04561875,1.57885e-08
68.595,0.0,32.04536875,1.59429e-08
68.595,0.0,32.04511875,1.591925e-08
68.595,0.0,32.04486875,1.59676e-08
68.595,0.0,32.04461875,1.586785e-08
68.595,0.0,32.04436875,1.57218e-08
68.595,0.0,32.04411875,1.57071e-08
68.595,0.0,32.04386875,1.5637749999999997e-08
68.595,0.0,32.04361875,1.59707e-08
68.595,0.0,32.04336875,1.58475e-08
68.595,0.0,32.04311875,1.57593e-08
68.595,0.0,32.04286875,1.57706e-08
68.595,0.0,32.04261875,1.5789e-08
68.595,0.0,32.04236875,1.57302e-08
68.595,0.0,32.04211875,1.56387e-08
68.595,0.0,32.04186875,1.57614e-08
68.595,0.0,32.04161875,1.5895e-08
68.595,0.0,32.04136875,1.558185e-08
68.595,0.0,32.04111875,1.56377e-08
68.595,0.0,32.04086875,1.57366e-08
68.595,0.0,32.04061875,1.54541e-08
68.595,0.0,32.04036875,1.573975e-08
68.595,0.0,32.04011875,1.57411e-08
68.595,0.0,32.03986875,1.59961e-08
68.595,0.0,32.03961875,1.5841350000000002e-08
68.595,0.0,32.03936875,1.56453e-08
68.595,0.0,32.03911875,1.60113e-08
68.595,0.0,32.03886875,1.5771e-08
68.595,0.0,32.03861875,1.5976950000000002e-08
68.595,0.0,32.03836875,1.572995e-08
68.595,0.0,32.03811875,1.57421e-08
68.595,0.0,32.03786875,1.610115e-08
68.595,0.0,32.03761875,1.596445e-08
68.595,0.0,32.03736875,1.60862e-08
68.595,0.0,32.03711875,1.60187e-08
68.595,0.0,32.03686875,1.613515e-08
68.595,0.0,32.03661875,1.58726e-08
68.595,0.0,32.03636875,1.599485e-08
68.595,0.0,32.03611875,1.606745e-08
68.595,0.0,32.03586875,1.593005e-08
68.595,0.0,32.03561875,1.59938e-08
68.595,0.0,32.035368749999996,1.5972300000000002e-08
68.595,0.0,32.03511875,1.60915e-08
68.595,0.0,32.03486875,1.605215e-08
68.595,0.0,32.03461875,1.62049e-08
68.595,0.0,32.03436875,1.619075e-08
68.595,0.0,32.03411875,1.6175e-08
68.595,0.0,32.033868749999996,1.608485e-08
68.595,0.0,32.03361875,1.61299e-08
68.595,0.0,32.03336875,1.6133100000000002e-08
68.595,0.0,32.03311875,1.62697e-08
68.595,0.0,32.03286875,1.60714e-08
68.595,0.0,32.03261875,1.5951049999999998e-08
68.595,0.0,32.032368749999996,1.603845e-08
68.595,0.0,32.03211875,1.6067150000000002e-08
68.595,0.0,32.03186875,1.5978300000000002e-08
68.595,0.0,32.03161875,1.61284e-08
68.595,0.0,32.03136875,1.60595e-08
68.595,0.0,32.03111875,1.57132e-08
68.595,0.0,32.030868749999996,1.59928e-08
68.595,0.0,32.03061875,1.6066650000000002e-08
68.595,0.0,32.03036875,1.588795e-08
68.595,0.0,32.03011875,1.59442e-08
68.595,0.0,32.02986875,1.60368e-08
68.595,0.0,32.02961875,1.582245e-08
68.595,0.0,32.029368749999996,1.5984050000000002e-08
68.595,0.0,32.02911875,1.61338e-08
68.595,0.0,32.02886875,1.576105e-08
68.595,0.0,32.02861875,1.589835e-08
68.595,0.0,32.02836875,1.59252e-08
68.595,0.0,32.02811875,1.58366e-08
68.595,0.0,32.027868749999996,1.610535e-08
68.595,0.0,32.02761875,1.576645e-08
68.595,0.0,32.02736875,1.569045e-08
68.595,0.0,32.02711875,1.57038e-08
68.595,0.0,32.02686875,1.5842499999999998e-08
68.595,0.0,32.02661875,1.587975e-08
68.595,0.0,32.02636875,1.5898799999999998e-08
68.595,0.0,32.02611875,1.58455e-08
68.595,0.0,32.02586875,1.566205e-08
68.595,0.0,32.02561875,1.578195e-08
68.595,0.0,32.02536875,1.584145e-08
68.595,0.0,32.02511875,1.54154e-08
68.595,0.0,32.02486875,1.600425e-08
68.595,0.0,32.02461875,1.5921299999999997e-08
68.595,0.0,32.02436875,1.597815e-08
68.595,0.0,32.02411875,1.59938e-08
68.595,0.0,32.02386875,1.6087499999999998e-08
68.595,0.0,32.02361875,1.60647e-08
68.595,0.0,32.02336875,1.594705e-08
68.595,0.0,32.02311875,1.57482e-08
68.595,0.0,32.02286875,1.5759600000000002e-08
68.595,0.0,32.02261875,1.59267e-08
68.595,0.0,32.02236875,1.573025e-08
68.595,0.0,32.02211875,1.5797e-08
68.595,0.0,32.02186875,1.572115e-08
68.595,0.0,32.02161875,1.5624750000000002e-08
68.595,0.0,32.02136875,1.54597e-08
68.595,0.0,32.02111875,1.5573350000000002e-08
68.595,0.0,32.02086875,1.562265e-08
68.595,0.0,32.02061875,1.571835e-08
68.595,0.0,32.02036875,1.57351e-08
68.595,0.0,32.02011875,1.5795149999999998e-08
68.595,0.0,32.01986875,1.530225e-08
68.595,0.0,32.01961875,1.55864e-08
68.595,0.0,32.01936875,1.56851e-08
68.595,0.0,32.01911875,1.574665e-08
68.595,0.0,32.01886875,1.56799e-08
68.595,0.0,32.01861875,1.54222e-08
68.595,0.0,32.01836875,1.56068e-08
68.595,0.0,32.01811875,1.54421e-08
68.595,0.0,32.01786875,1.5553449999999998e-08
68.595,0.0,32.01761875,1.54693e-08
68.595,0.0,32.01736875,1.52436e-08
68.595,0.0,32.01711875,1.5547199999999998e-08
68.595,0.0,32.01686875,1.562765e-08
68.595,0.0,32.01661875,1.52533e-08
68.595,0.0,32.01636875,1.575895e-08
68.595,0.0,32.01611875,1.55417e-08
68.595,0.0,32.01586875,1.55819e-08
68.595,0.0,32.01561875,1.571725e-08
68.595,0.0,32.01536875,1.562385e-08
68.595,0.0,32.01511875,1.57337e-08
68.595,0.0,32.01486875,1.5888e-08
68.595,0.0,32.01461875,1.5213099999999997e-08
68.595,0.0,32.01436875,1.5628e-08
68.595,0.0,32.01411875,1.54804e-08
68.595,0.0,32.01386875,1.575505e-08
68.595,0.0,32.01361875,1.568795e-08
68.595,0.0,32.01336875,1.56897e-08
68.595,0.0,32.01311875,1.5796249999999998e-08
68.595,0.0,32.01286875,1.55644e-08
68.595,0.0,32.01261875,1.56881e-08
68.595,0.0,32.01236875,1.54857e-08
68.595,0.0,32.01211875,1.5455399999999997e-08
68.595,0.0,32.01186875,1.55212e-08
68.595,0.0,32.01161875,1.55377e-08
68.595,0.0,32.01136875,1.54525e-08
68.595,0.0,32.01111875,1.5256e-08
68.595,0.0,32.01086875,1.54299e-08
68.595,0.0,32.01061875,1.55515e-08
68.595,0.0,32.01036875,1.52599e-08
68.595,0.0,32.01011875,1.520545e-08
68.595,0.0,32.00986875,1.518935e-08
68.595,0.0,32.00961875,1.51594e-08
68.595,0.0,32.00936875,1.47567e-08
68.595,0.0,32.00911875,1.52058e-08
68.595,0.0,32.00886875,1.4987799999999997e-08
68.595,0.0,32.00861875,1.52657e-08
68.595,0.0,32.00836875,1.52413e-08
68.595,0.0,32.00811875,1.50429e-08
68.595,0.0,32.00786875,1.50967e-08
68.595,0.0,32.00761875,1.501195e-08
68.595,0.0,32.00736875,1.496155e-08
68.595,0.0,32.00711875,1.4904e-08
68.595,0.0,32.00686875,1.48991e-08
68.595,0.0,32.00661875,1.463585e-08
68.595,0.0,32.00636875,1.486895e-08
68.595,0.0,32.00611875,1.49704e-08
68.595,0.0,32.00586875,1.5086e-08
68.595,0.0,32.00561875,1.480095e-08
68.595,0.0,32.00536875,1.48464e-08
68.595,0.0,32.00511875,1.48846e-08
68.595,0.0,32.00486875,1.4952e-08
68.595,0.0,32.00461875,1.49663e-08
68.595,0.0,32.00436875,1.494745e-08
68.595,0.0,32.004118749999996,1.48948e-08
68.595,0.0,32.00386875,1.48764e-08
68.595,0.0,32.00361875,1.48466e-08
68.595,0.0,32.00336875,1.5001e-08
68.595,0.0,32.00311875,1.48148e-08
68.595,0.0,32.00286875,1.4860300000000002e-08
68.595,0.0,32.002618749999996,1.494665e-08
68.595,0.0,32.00236875,1.48566e-08
68.595,0.0,32.00211875,1.5331e-08
68.595,0.0,32.00186875,1.487695e-08
68.595,0.0,32.00161875,1.483625e-08
68.595,0.0,32.00136875,1.49658e-08
68.595,0.0,32.001118749999996,1.53286e-08
68.595,0.0,32.00086875,1.48886e-08
68.595,0.0,32.00061875,1.44367e-08
68.595,0.0,32.00036875,1.5021949999999998e-08
68.595,0.0,32.00011875,1.471625e-08
68.595,0.0,31.99986875,1.50834e-08
68.595,0.0,31.99961875,1.48038e-08
68.595,0.0,31.99936875,1.484795e-08
68.595,0.0,31.99911875,1.493715e-08
68.595,0.0,31.99886875,1.479675e-08
68.595,0.0,31.99861875,1.46082e-08
68.595,0.0,31.99836875,1.4689e-08
68.595,0.0,31.99811875,1.505615e-08
68.595,0.0,31.99786875,1.4836800000000002e-08
68.595,0.0,31.99761875,1.46597e-08
68.595,0.0,31.99736875,1.47022e-08
68.595,0.0,31.99711875,1.4810550000000002e-08
68.595,0.0,31.99686875,1.471005e-08
68.595,0.0,31.99661875,1.47606e-08
68.595,0.0,31.99636875,1.47613e-08
68.595,0.0,31.99611875,1.460995e-08
68.595,0.0,31.99586875,1.48232e-08
68.595,0.0,31.99561875,1.44503e-08
68.595,0.0,31.99536875,1.46753e-08
68.595,0.0,31.99511875,1.42789e-08
68.595,0.0,31.99486875,1.457305e-08
68.595,0.0,31.99461875,1.47383e-08
68.595,0.0,31.99436875,1.43823e-08
68.595,0.0,31.99411875,1.435605e-08
68.595,0.0,31.99386875,1.495385e-08
68.595,0.0,31.99361875,1.46341e-08
68.595,0.0,31.99336875,1.447995e-08
68.595,0.0,31.99311875,1.44929e-08
68.595,0.0,31.99286875,1.46106e-08
68.595,0.0,31.99261875,1.4492e-08
68.595,0.0,31.99236875,1.452915e-08
68.595,0.0,31.99211875,1.47811e-08
68.595,0.0,31.99186875,1.44437e-08
68.595,0.0,31.99161875,1.4551e-08
68.595,0.0,31.99136875,1.442635e-08
68.595,0.0,31.99111875,1.45157e-08
68.595,0.0,31.99086875,1.443365e-08
68.595,0.0,31.99061875,1.44588e-08
68.595,0.0,31.99036875,1.45294e-08
68.595,0.0,31.99011875,1.443675e-08
68.595,0.0,31.98986875,1.45168e-08
68.595,0.0,31.989618749999998,1.43953e-08
68.595,0.0,31.98936875,1.43368e-08
68.595,0.0,31.98911875,1.41756e-08
68.595,0.0,31.988868749999998,1.426275e-08
68.595,0.0,31.98861875,1.38282e-08
68.595,0.0,31.98836875,1.43114e-08
68.595,0.0,31.988118749999998,1.425365e-08
68.595,0.0,31.98786875,1.4138800000000001e-08
68.595,0.0,31.98761875,1.44416e-08
68.595,0.0,31.987368749999998,1.43648e-08
68.595,0.0,31.98711875,1.44554e-08
68.595,0.0,31.98686875,1.42094e-08
68.595,0.0,31.986618749999998,1.42787e-08
68.595,0.0,31.98636875,1.39565e-08
68.595,0.0,31.98611875,1.42722e-08
68.595,0.0,31.985868749999998,1.436815e-08
68.595,0.0,31.98561875,1.42355e-08
68.595,0.0,31.98536875,1.409655e-08
68.595,0.0,31.985118749999998,1.40547e-08
68.595,0.0,31.98486875,1.421345e-08
68.595,0.0,31.98461875,1.39936e-08
68.595,0.0,31.984368749999998,1.402085e-08
68.595,0.0,31.98411875,1.42061e-08
68.595,0.0,31.98386875,1.392705e-08
68.595,0.0,31.983618749999998,1.39517e-08
68.595,0.0,31.98336875,1.4063550000000002e-08
68.595,0.0,31.98311875,1.39087e-08
68.595,0.0,31.982868749999998,1.40436e-08
68.595,0.0,31.98261875,1.396385e-08
68.595,0.0,31.98236875,1.392405e-08
68.595,0.0,31.982118749999998,1.39029e-08
68.595,0.0,31.98186875,1.405435e-08
68.595,0.0,31.98161875,1.39338e-08
68.595,0.0,31.98136875,1.40831e-08
68.595,0.0,31.98111875,1.38269e-08
68.595,0.0,31.98086875,1.38955e-08
68.595,0.0,31.980618749999998,1.391995e-08
68.595,0.0,31.98036875,1.421385e-08
68.595,0.0,31.98011875,1.374295e-08
68.595,0.0,31.97986875,1.38314e-08
68.595,0.0,31.97961875,1.38122e-08
68.595,0.0,31.97936875,1.390905e-08
68.595,0.0,31.97911875,1.37032e-08
68.595,0.0,31.97886875,1.38026e-08
68.595,0.0,31.97861875,1.4475e-08
68.595,0.0,31.97836875,1.4001250000000001e-08
68.595,0.0,31.97811875,1.392725e-08
68.595,0.0,31.97786875,1.40093e-08
68.595,0.0,31.97761875,1.35671e-08
