Y_dimension(mm),Button,True_depth(m),meas
63.834,0.0,11.171071874999999,2.330705e-05
63.834,0.0,11.171071874999999,-3.611785e-06
63.834,0.0,11.171027083812728,-2.626912e-06
63.834,0.0,11.170872119560853,-2.01333e-06
63.834,0.0,11.170688767924217,-1.554479e-06
63.834,0.0,11.170462320264742,-1.199965e-06
63.834,0.0,11.170191274310717,-9.248179e-07
63.834,0.0,11.169882689831631,-6.983028e-07
63.834,0.0,11.169546723375927,-5.260808e-07
63.834,0.0,11.169164239216789,-3.967725e-07
63.834,0.0,11.168743821927599,-2.987945e-07
63.834,0.0,11.168309198345828,-2.302841e-07
63.834,0.0,11.167877432210707,-1.671142e-07
63.834,0.0,11.167468173103707,-1.204317e-07
63.834,0.0,11.167075869152605,-8.351344e-08
63.834,0.0,11.166639139708982,-5.714537e-08
63.834,0.0,11.166218027741603,-3.578316e-08
63.834,0.0,11.165774010260515,-2.20316e-08
63.834,0.0,11.165355227934239,-2.027082e-08
63.834,0.0,11.164935421381708,-7.52334e-09
63.834,0.0,11.164536332677008,7.712515e-10
63.834,0.0,11.164127846661145,1.501758e-08
63.834,0.0,11.16371775873915,1.910666e-08
63.834,0.0,11.163274893077771,2.35741e-08
63.834,0.0,11.16287304512468,2.291927e-08
63.834,0.0,11.162475682465365,2.936576e-08
63.834,0.0,11.162074692264955,3.320747e-08
63.834,0.0,11.161626679796727,3.697642e-08
63.834,0.0,11.161212307444652,3.130117e-08
63.834,0.0,11.160799234840892,3.979949e-08
63.834,0.0,11.160397178203748,3.210152e-08
63.834,0.0,11.15996200218723,2.894376e-08
63.834,0.0,11.159550297510437,3.64671e-08
63.834,0.0,11.15913060066277,4.022149e-08
63.834,0.0,11.158710782662416,3.879541e-08
63.834,0.0,11.158271928448016,2.716843e-08
63.834,0.0,11.157865903141204,3.816967e-08
63.834,0.0,11.157448378416927,3.18978e-08
63.834,0.0,11.157032950841344,4.530011e-08
63.834,0.0,11.156624321560846,3.645255e-08
63.834,0.0,11.156194399069179,3.943569e-08
63.834,0.0,11.155765921527106,3.106834e-08
63.834,0.0,11.155360842981633,3.812602e-08
63.834,0.0,11.154928161924065,3.149034e-08
63.834,0.0,11.15453017227317,4.052708e-08
63.834,0.0,11.154094098877417,3.202877e-08
63.834,0.0,11.153679777347254,3.320747e-08
63.834,0.0,11.153270303725664,3.879541e-08
63.834,0.0,11.152865312461758,3.569585e-08
63.834,0.0,11.152433097219838,3.920286e-08
63.834,0.0,11.152035781419327,3.371679e-08
63.834,0.0,11.151629762009758,3.658351e-08
63.834,0.0,11.151190255246295,2.983143e-08
63.834,0.0,11.150779616825067,3.086461e-08
63.834,0.0,11.150373601231399,2.54513e-08
63.834,0.0,11.14994298620741,3.846071e-08
63.834,0.0,11.149544506837675,3.346941e-08
63.834,0.0,11.149109035314213,3.617606e-08
63.834,0.0,11.148678537177545,3.426976e-08
63.834,0.0,11.148258963517163,3.325113e-08
63.834,0.0,11.147816272956094,3.441528e-08
63.834,0.0,11.147419516775047,3.688911e-08
63.834,0.0,11.147011719931339,3.57104e-08
63.834,0.0,11.146581420350904,2.791057e-08
63.834,0.0,11.146149686306694,3.390596e-08
63.834,0.0,11.145729570707228,3.249443e-08
63.834,0.0,11.145319161452473,4.06435e-08
63.834,0.0,11.144884454812338,3.362948e-08
63.834,0.0,11.144485519263558,3.217428e-08
63.834,0.0,11.144053124373716,2.495653e-08
63.834,0.0,11.143642062863258,3.720925e-08
63.834,0.0,11.143230126092693,3.098103e-08
63.834,0.0,11.142819950899769,3.399327e-08
63.834,0.0,11.142396333130433,2.875458e-08
63.834,0.0,11.141984988048234,2.927845e-08
63.834,0.0,11.1415812721951,3.466266e-08
63.834,0.0,11.141170228237765,2.95986e-08
63.834,0.0,11.1407494607151,3.76167e-08
63.834,0.0,11.140318272801554,3.050081e-08
63.834,0.0,11.139893975652816,3.675814e-08
63.834,0.0,11.139511563490101,3.165042e-08
63.834,0.0,11.139080644152388,3.415335e-08
63.834,0.0,11.138646657077404,3.520108e-08
63.834,0.0,11.138226832241473,3.300374e-08
63.834,0.0,11.137814283197764,3.68309e-08
63.834,0.0,11.137376322354793,2.975867e-08
63.834,0.0,11.136977662166434,3.76458e-08
63.834,0.0,11.136558867013711,2.652814e-08
63.834,0.0,11.136134241356032,3.533205e-08
63.834,0.0,11.135723230042915,3.293098e-08
63.834,0.0,11.135279216099102,3.376044e-08
63.834,0.0,11.134878403382425,3.38041e-08
63.834,0.0,11.134443549543464,2.632441e-08
63.834,0.0,11.134045685258053,3.703462e-08
63.834,0.0,11.133626632834897,2.741581e-08
63.834,0.0,11.133201030206685,3.848982e-08
63.834,0.0,11.132789766803015,2.77505e-08
63.834,0.0,11.132388320257625,3.620517e-08
63.834,0.0,11.13194896174997,3.34403e-08
63.834,0.0,11.13155102435529,3.405148e-08
63.834,0.0,11.131142938490616,2.916204e-08
63.834,0.0,11.130716692397577,2.910383e-08
63.834,0.0,11.130285434118022,3.450259e-08
63.834,0.0,11.129882213556215,2.943852e-08
63.834,0.0,11.129481915619603,3.501191e-08
63.834,0.0,11.129049969932579,3.394962e-08
63.834,0.0,11.12861342080378,3.541936e-08
63.834,0.0,11.128196978602798,2.805609e-08
63.834,0.0,11.127789426783128,2.607703e-08
63.834,0.0,11.127334220701904,3.99159e-08
63.834,0.0,11.12693021996829,3.020978e-08
63.834,0.0,11.1265168746351,3.603054e-08
63.834,0.0,11.126081750490146,2.719753e-08
63.834,0.0,11.12566881247708,3.364403e-08
63.834,0.0,11.125249136304307,3.052992e-08
63.834,0.0,11.12481767497023,2.907473e-08
63.834,0.0,11.124419523798036,2.779416e-08
63.834,0.0,11.123984796328951,2.155139e-08
63.834,0.0,11.12358476570435,3.166497e-08
63.834,0.0,11.123174296998513,3.34403e-08
63.834,0.0,11.122762707233914,3.493915e-08
63.834,0.0,11.122302382721333,2.486922e-08
63.834,0.0,11.121920093348141,2.507295e-08
63.834,0.0,11.12152065818275,2.310844e-08
63.834,0.0,11.12111747824418,2.843444e-08
63.834,0.0,11.120674851197563,3.668538e-08
63.834,0.0,11.120260948789637,2.865272e-08
63.834,0.0,11.119846041117748,3.856258e-08
63.834,0.0,11.11941951770191,2.866727e-08
63.834,0.0,11.1189857911104,2.280285e-08
63.834,0.0,11.11858200456993,3.309106e-08
63.834,0.0,11.118170268461606,2.553861e-08
63.834,0.0,11.117727373088025,2.424349e-08
63.834,0.0,11.117308762065415,2.444722e-08
63.834,0.0,11.116917065140402,3.213063e-08
63.834,0.0,11.11648363811199,3.274181e-08
63.834,0.0,11.11608513991913,2.277375e-08
63.834,0.0,11.115642685637239,3.49537e-08
63.834,0.0,11.11522295658799,2.978777e-08
63.834,0.0,11.114814304755935,3.22616e-08
63.834,0.0,11.114374994451426,3.507012e-08
63.834,0.0,11.113979377618838,2.766319e-08
63.834,0.0,11.113578609184321,3.454625e-08
63.834,0.0,11.113145851841116,2.724119e-08
63.834,0.0,11.112725997903059,3.119931e-08
63.834,0.0,11.112315890869404,3.22616e-08
63.834,0.0,11.111913711681485,2.609158e-08
63.834,0.0,11.111511510364137,3.658351e-08
63.834,0.0,11.11107464099056,2.830348e-08
63.834,0.0,11.110657522216227,2.939487e-08
63.834,0.0,11.11021568781619,2.294837e-08
63.834,0.0,11.109812058585433,3.048626e-08
63.834,0.0,11.109411934745053,3.332389e-08
63.834,0.0,11.108976858301153,2.916204e-08
63.834,0.0,11.108577968248175,3.520108e-08
63.834,0.0,11.108134813260586,2.911838e-08
63.834,0.0,11.107723051597306,3.149034e-08
63.834,0.0,11.107275546039153,3.098103e-08
63.834,0.0,11.106871931553522,2.904562e-08
63.834,0.0,11.106434205824932,3.444438e-08
63.834,0.0,11.1060389483665,2.855086e-08
63.834,0.0,11.105603223759436,3.355672e-08
63.834,0.0,11.105187092043522,3.025343e-08
63.834,0.0,11.104774345392979,2.776505e-08
63.834,0.0,11.10433068616318,3.173773e-08
63.834,0.0,11.103932348434398,2.73867e-08
63.834,0.0,11.103533861612632,3.256719e-08
63.834,0.0,11.103128304985855,3.050081e-08
63.834,0.0,11.102682954015695,3.188325e-08
63.834,0.0,11.102270371932665,3.130117e-08
63.834,0.0,11.101863769485599,2.724119e-08
63.834,0.0,11.101446456166949,3.095192e-08
63.834,0.0,11.101029522653654,2.875458e-08
63.834,0.0,11.100623868953639,3.042805e-08
63.834,0.0,11.100206166747112,3.1534e-08
63.834,0.0,11.099766600357718,2.799788e-08
63.834,0.0,11.099361629413746,3.30183e-08
63.834,0.0,11.098926890959024,2.671732e-08
63.834,0.0,11.098528967206914,3.186869e-08
63.834,0.0,11.098091698232716,3.016612e-08
63.834,0.0,11.097677524606311,2.77505e-08
63.834,0.0,11.097266704813489,3.514288e-08
63.834,0.0,11.096822327421302,2.478191e-08
63.834,0.0,11.096412593058705,3.025343e-08
63.834,0.0,11.095989710663964,2.922025e-08
63.834,0.0,11.095589292044568,2.434535e-08
63.834,0.0,11.095168346768583,3.384775e-08
63.834,0.0,11.094732348280807,2.533488e-08
63.834,0.0,11.094319523693947,3.036985e-08
63.834,0.0,11.093923929759065,3.207242e-08
63.834,0.0,11.093502268791774,2.462184e-08
63.834,0.0,11.09308586234306,3.402238e-08
63.834,0.0,11.092675130631546,2.47237e-08
63.834,0.0,11.092259563320267,2.727029e-08
63.834,0.0,11.091820415864511,3.38041e-08
63.834,0.0,11.091424235885455,2.900197e-08
63.834,0.0,11.09103001873029,3.30183e-08
63.834,0.0,11.090591945677051,2.453453e-08
63.834,0.0,11.090169335113245,3.30474e-08
63.834,0.0,11.089756869612334,2.745946e-08
63.834,0.0,11.08932012236013,2.939487e-08
63.834,0.0,11.088920095418171,3.106834e-08
63.834,0.0,11.088480971222799,2.392335e-08
63.834,0.0,11.088082907560528,3.329478e-08
63.834,0.0,11.087670727198757,2.695015e-08
63.834,0.0,11.087224823604716,3.355672e-08
63.834,0.0,11.086811405771513,2.603338e-08
63.834,0.0,11.086373006390705,2.313755e-08
63.834,0.0,11.085978092448936,3.425521e-08
63.834,0.0,11.08554207875708,2.648449e-08
63.834,0.0,11.085133006665037,3.438618e-08
63.834,0.0,11.084708841823387,2.741581e-08
63.834,0.0,11.084279490469347,2.964225e-08
63.834,0.0,11.08387574955606,2.665911e-08
63.834,0.0,11.08347696476346,1.93977e-08
63.834,0.0,11.083037483908596,2.972956e-08
63.834,0.0,11.082628360459019,2.475281e-08
63.834,0.0,11.08221911171462,2.911838e-08
63.834,0.0,11.081806825991425,3.044261e-08
63.834,0.0,11.081368824965974,2.782326e-08
63.834,0.0,11.080975483512093,3.083551e-08
63.834,0.0,11.080582064165693,2.520392e-08
63.834,0.0,11.080146410999804,3.082096e-08
63.834,0.0,11.079723576673166,2.719753e-08
63.834,0.0,11.079278633544336,3.175228e-08
63.834,0.0,11.078876305983677,2.958404e-08
63.834,0.0,11.07845873493083,2.422894e-08
63.834,0.0,11.0780412891519,3.230525e-08
63.834,0.0,11.077632546366498,2.61789e-08
63.834,0.0,11.077205914081466,3.163586e-08
63.834,0.0,11.076780189401218,2.402521e-08
63.834,0.0,11.076373632056542,1.999433e-08
63.834,0.0,11.075940369440744,2.681918e-08
63.834,0.0,11.075538936054437,2.01544e-08
63.834,0.0,11.075102689631166,3.099558e-08
63.834,0.0,11.074694129092654,1.564331e-08
63.834,0.0,11.074276521827118,2.403976e-08
63.834,0.0,11.073841293345218,3.179593e-08
63.834,0.0,11.073443034010133,2.654269e-08
63.834,0.0,11.073040394867343,3.287278e-08
63.834,0.0,11.072606595393385,2.651359e-08
63.834,0.0,11.072197082889478,2.757588e-08
63.834,0.0,11.071784731089126,2.903107e-08
63.834,0.0,11.071380668385856,2.62371e-08
63.834,0.0,11.070943819875959,3.162131e-08
63.834,0.0,11.07054755232848,2.568413e-08
63.834,0.0,11.070116802637147,2.825982e-08
63.834,0.0,11.069699920712267,2.946763e-08
63.834,0.0,11.069256812863209,2.489833e-08
63.834,0.0,11.068847474360775,3.026798e-08
63.834,0.0,11.068449830268419,2.863817e-08
63.834,0.0,11.068016507065614,3.296009e-08
63.834,0.0,11.06761215933271,2.791057e-08
63.834,0.0,11.067168515852842,2.713932e-08
63.834,0.0,11.066748620827969,3.079185e-08
63.834,0.0,11.066327084586616,2.671732e-08
63.834,0.0,11.065892092814835,3.320747e-08
63.834,0.0,11.06549420303358,2.513116e-08
63.834,0.0,11.06505691663659,2.708111e-08
63.834,0.0,11.064648522225642,3.274181e-08
63.834,0.0,11.064236173694159,2.840534e-08
63.834,0.0,11.063823450472835,3.259629e-08
63.834,0.0,11.063385921481988,2.523302e-08
63.834,0.0,11.062988010567615,2.607703e-08
63.834,0.0,11.062590353450766,3.357127e-08
63.834,0.0,11.062157718426578,3.131572e-08
63.834,0.0,11.061735016594744,3.131572e-08
63.834,0.0,11.061324584341461,2.58442e-08
63.834,0.0,11.060927069123752,2.955494e-08
63.834,0.0,11.06051925168044,2.939487e-08
63.834,0.0,11.06008927067278,2.949673e-08
63.834,0.0,11.059656437642149,5.145557e-08
63.834,0.0,11.059233133678717,2.382149e-08
63.834,0.0,11.058824608595865,2.857996e-08
63.834,0.0,11.058390415065007,2.695015e-08
63.834,0.0,11.057992055142666,3.119931e-08
63.834,0.0,11.057558401665743,2.66009e-08
63.834,0.0,11.05714689651033,2.500019e-08
63.834,0.0,11.056724085774771,2.977322e-08
63.834,0.0,11.056291323204556,2.417073e-08
63.834,0.0,11.055894148550003,3.23198e-08
63.834,0.0,11.055461379821415,2.745946e-08
63.834,0.0,11.05505994468903,2.663e-08
63.834,0.0,11.054620152419469,2.638262e-08
63.834,0.0,11.054203910174756,2.980232e-08
63.834,0.0,11.053792337847135,2.238085e-08
63.834,0.0,11.053389413881652,2.389424e-08
63.834,0.0,11.052988209272499,3.052992e-08
63.834,0.0,11.052551627357708,3.07482e-08
63.834,0.0,11.052141492862878,2.933666e-08
63.834,0.0,11.051732779408185,2.836168e-08
63.834,0.0,11.051320693963412,2.561137e-08
63.834,0.0,11.05088512166062,3.26836e-08
63.834,0.0,11.050472509344559,2.73285e-08
63.834,0.0,11.050055791477599,3.277091e-08
63.834,0.0,11.049643543867461,2.777961e-08
63.834,0.0,11.049216952440407,2.350134e-08
63.834,0.0,11.048786593474581,3.272726e-08
63.834,0.0,11.04838143199968,2.66009e-08
63.834,0.0,11.047942739434895,3.063178e-08
63.834,0.0,11.047545832766355,2.526212e-08
63.834,0.0,11.047110778232785,2.805609e-08
63.834,0.0,11.046679531866104,3.15631e-08
63.834,0.0,11.046253674233798,2.578599e-08
63.834,0.0,11.045846058242773,2.849265e-08
63.834,0.0,11.045409940552505,2.249726e-08
63.834,0.0,11.045003981306,2.69356e-08
63.834,0.0,11.04458118739905,2.511661e-08
63.834,0.0,11.044167522927445,2.677552e-08
63.834,0.0,11.043757188513773,2.409797e-08
63.834,0.0,11.043349446358754,1.853914e-08
63.834,0.0,11.042915921496009,2.938032e-08
63.834,0.0,11.042517839152257,2.73285e-08
63.834,0.0,11.042111347078698,2.780871e-08
63.834,0.0,11.041680872680049,2.532033e-08
63.834,0.0,11.0412591987523,2.796878e-08
63.834,0.0,11.040852434942293,2.569868e-08
63.834,0.0,11.04045449896792,2.462184e-08
63.834,0.0,11.040021441839754,2.705201e-08
63.834,0.0,11.039615578740833,2.894376e-08
63.834,0.0,11.039187860706875,3.597233e-08
63.834,0.0,11.038747680287342,2.911838e-08
63.834,0.0,11.038315158327313,2.677552e-08
63.834,0.0,11.03791596951477,2.307934e-08
63.834,0.0,11.037516044737673,2.906017e-08
63.834,0.0,11.037081371145133,3.006426e-08
63.834,0.0,11.03667123862131,2.882734e-08
63.834,0.0,11.036226794951048,2.553861e-08
63.834,0.0,11.03581766554218,2.264278e-08
63.834,0.0,11.035393249828436,3.08064e-08
63.834,0.0,11.034985112932882,2.785237e-08
63.834,0.0,11.034587811132113,2.641173e-08
63.834,0.0,11.034143043824223,2.328306e-08
63.834,0.0,11.033728309510563,2.517481e-08
63.834,0.0,11.033319395105822,2.882734e-08
63.834,0.0,11.032893450276266,2.914749e-08
63.834,0.0,11.032487143982332,2.310844e-08
63.834,0.0,11.032087081881993,2.475281e-08
63.834,0.0,11.031676197814882,2.743036e-08
63.834,0.0,11.03125655160658,2.182787e-08
63.834,0.0,11.030818172638927,2.718298e-08
63.834,0.0,11.030423436028146,2.267188e-08
63.834,0.0,11.029989113344133,2.607703e-08
63.834,0.0,11.02958755746597,2.306479e-08
63.834,0.0,11.029158602117565,2.614979e-08
63.834,0.0,11.028735164011678,2.273009e-08
63.834,0.0,11.028287142338485,2.468005e-08
63.834,0.0,11.027884105018288,3.18978e-08
63.834,0.0,11.027470270738334,2.882734e-08
63.834,0.0,11.027050398160151,3.047171e-08
63.834,0.0,11.02661781879511,2.491288e-08
63.834,0.0,11.026200678847493,2.922025e-08
63.834,0.0,11.025755163446025,2.612069e-08
63.834,0.0,11.025348673733207,2.922025e-08
63.834,0.0,11.024949729392903,2.648449e-08
63.834,0.0,11.024510589453236,2.050365e-08
63.834,0.0,11.024109291,2.73285e-08
63.834,0.0,11.023703812345966,2.495653e-08
63.834,0.0,11.023288784595083,3.019522e-08
63.834,0.0,11.022852210333678,2.411252e-08
63.834,0.0,11.022459890752636,2.406887e-08
63.834,0.0,11.022061621271153,2.434535e-08
63.834,0.0,11.02162211141776,2.830348e-08
63.834,0.0,11.02120227137333,2.760498e-08
63.834,0.0,11.02079808511647,2.860907e-08
63.834,0.0,11.020392810949563,2.651359e-08
63.834,0.0,11.019955543717042,2.777961e-08
63.834,0.0,11.019525155061627,3.016612e-08
63.834,0.0,11.019119512255891,2.62371e-08
63.834,0.0,11.018707328974735,2.718298e-08
63.834,0.0,11.018266193051376,2.240995e-08
63.834,0.0,11.017862106309224,2.892921e-08
63.834,0.0,11.017425435386775,2.777961e-08
63.834,0.0,11.017028356349591,2.782326e-08
63.834,0.0,11.01659011500713,2.398156e-08
63.834,0.0,11.016171279715362,2.520392e-08
63.834,0.0,11.0157604561598,3.105379e-08
63.834,0.0,11.015320921342063,2.644083e-08
63.834,0.0,11.014925872348842,2.980232e-08
63.834,0.0,11.014524114643972,2.190063e-08
63.834,0.0,11.014092640659914,3.086461e-08
63.834,0.0,11.013683996996157,2.671732e-08
63.834,0.0,11.013263923188664,2.805609e-08
63.834,0.0,11.012826683615659,2.382149e-08
63.834,0.0,11.01242812873009,2.182787e-08
63.834,0.0,11.012032500693795,3.170862e-08
63.834,0.0,11.011627186830214,2.571323e-08
63.834,0.0,11.011182150775909,2.855086e-08
63.834,0.0,11.010766124721501,2.297747e-08
63.834,0.0,11.01036036277047,3.070454e-08
63.834,0.0,11.009928823464488,2.857996e-08
63.834,0.0,11.009524063116306,2.751767e-08
63.834,0.0,11.009095742307633,2.705201e-08
63.834,0.0,11.008666157556355,2.846355e-08
63.834,0.0,11.008240927563469,2.741581e-08
63.834,0.0,11.007832402449829,2.431625e-08
63.834,0.0,11.007397551404708,2.913293e-08
63.834,0.0,11.006998452068679,2.450543e-08
63.834,0.0,11.006556328798231,2.663e-08
63.834,0.0,11.00613071333476,2.841989e-08
63.834,0.0,11.005702394129866,2.972956e-08
63.834,0.0,11.005291415532367,2.69356e-08
63.834,0.0,11.004890514553116,2.690649e-08
63.834,0.0,11.004458159207616,2.986053e-08
63.834,0.0,11.004060891645834,2.644083e-08
63.834,0.0,11.003652700669223,3.22907e-08
63.834,0.0,11.00320703577356,2.69938e-08
63.834,0.0,11.002795889983831,2.997695e-08
63.834,0.0,11.002397129272012,2.670276e-08
63.834,0.0,11.001960902700603,2.574234e-08
63.834,0.0,11.001569452834692,3.099558e-08
63.834,0.0,11.001159008175094,2.760498e-08
63.834,0.0,11.000711902961521,3.115565e-08
63.834,0.0,11.000306741959326,2.411252e-08
63.834,0.0,10.999906023700907,2.922025e-08
63.834,0.0,10.99947187246507,2.718298e-08
63.834,0.0,10.999074458015837,3.029709e-08
63.834,0.0,10.998628508810967,2.986053e-08
63.834,0.0,10.99820178803579,2.852175e-08
63.834,0.0,10.997770532075672,2.540764e-08
63.834,0.0,10.997369855589728,2.46946e-08
63.834,0.0,10.996953686927684,3.134483e-08
63.834,0.0,10.99653798402823,2.374873e-08
63.834,0.0,10.996132246185182,3.048626e-08
63.834,0.0,10.995682555756277,2.398156e-08
63.834,0.0,10.995276388397922,2.374873e-08
63.834,0.0,10.994841438183954,2.754678e-08
63.834,0.0,10.994445191251762,2.770685e-08
63.834,0.0,10.994045757385383,2.804154e-08
63.834,0.0,10.993609866696993,2.073648e-08
63.834,0.0,10.993193435875106,2.294837e-08
63.834,0.0,10.992782594154818,2.222077e-08
63.834,0.0,10.992348220181189,2.981687e-08
63.834,0.0,10.991947280757014,2.745946e-08
63.834,0.0,10.991550146705427,2.728484e-08
63.834,0.0,10.9911414261113,2.364686e-08
63.834,0.0,10.99069312528053,2.836168e-08
63.834,0.0,10.990265214422266,2.846355e-08
63.834,0.0,10.989855773030023,2.715387e-08
63.834,0.0,10.989459821633801,2.639717e-08
63.834,0.0,10.989024357773234,2.564047e-08
63.834,0.0,10.988621049347639,2.906017e-08
63.834,0.0,10.988179026347868,2.801244e-08
63.834,0.0,10.98775987525977,2.73867e-08
63.834,0.0,10.987323335274695,2.16387e-08
63.834,0.0,10.986924491215639,2.869638e-08
63.834,0.0,10.986479264274955,2.626621e-08
63.834,0.0,10.986085322726769,2.878369e-08
63.834,0.0,10.985652535786866,1.795706e-08
63.834,0.0,10.985231057380348,2.377783e-08
63.834,0.0,10.984825367041816,1.893204e-08
63.834,0.0,10.984389274106519,2.284651e-08
63.834,0.0,10.983991087744084,2.709567e-08
63.834,0.0,10.98359133787496,2.872548e-08
63.834,0.0,10.98315795170923,2.88419e-08
63.834,0.0,10.98273246376441,2.888555e-08
63.834,0.0,10.982321593330258,2.986053e-08
63.834,0.0,10.981927297458876,2.788147e-08
63.834,0.0,10.981488728158329,2.946763e-08
63.834,0.0,10.98108847335642,2.833258e-08
63.834,0.0,10.980676179423785,2.809975e-08
63.834,0.0,10.980254084911557,2.668821e-08
63.834,0.0,10.979800751164381,2.936576e-08
63.834,0.0,10.979422831416047,2.661545e-08
63.834,0.0,10.978987407018842,3.160676e-08
63.834,0.0,10.978585981106969,2.654269e-08
63.834,0.0,10.978146561228932,2.645538e-08
63.834,0.0,10.977723298078878,2.793968e-08
63.834,0.0,10.977313282563507,2.785237e-08
63.834,0.0,10.976892802081847,2.641173e-08
63.834,0.0,10.976459335928311,2.69938e-08
63.834,0.0,10.976069433569839,2.782326e-08
63.834,0.0,10.97563298582068,2.857996e-08
63.834,0.0,10.97521463753046,2.791057e-08
63.834,0.0,10.974790835740713,2.677552e-08
63.834,0.0,10.974367260116242,2.805609e-08
63.834,0.0,10.973969416808815,2.865272e-08
63.834,0.0,10.973572381674272,2.846355e-08
63.834,0.0,10.973135484584748,2.514571e-08
63.834,0.0,10.972713234092899,2.727029e-08
63.834,0.0,10.972300387978303,2.514571e-08
63.834,0.0,10.971900925291248,3.003515e-08
63.834,0.0,10.971488316680826,2.39379e-08
63.834,0.0,10.971072657182837,2.922025e-08
63.834,0.0,10.970640236085037,2.550951e-08
63.834,0.0,10.970220471221952,3.195601e-08
