Y_dimension(mm),Button,True_depth(m),meas
64.788,0.0,28.526721875,2.329177e-05
64.788,0.0,28.526683997592468,-3.617795e-06
64.788,0.0,28.52656207598374,-2.628905e-06
64.788,0.0,28.526428046058314,-2.015819e-06
64.788,0.0,28.526259947690985,-1.554814e-06
64.788,0.0,28.526026728060963,-1.200082e-06
64.788,0.0,28.5257761588917,-9.274954e-07
64.788,0.0,28.525451267117127,-7.156923e-07
64.788,0.0,28.525121283224742,-5.501788e-07
64.788,0.0,28.52475488082887,-4.221656e-07
64.788,0.0,28.52432422731952,-3.232708e-07
64.788,0.0,28.523885142972507,-2.482266e-07
64.788,0.0,28.52348276734732,-1.921144e-07
64.788,0.0,28.523058355906127,-1.456065e-07
64.788,0.0,28.522674281022745,-1.107692e-07
64.788,0.0,28.522243909650008,-7.466588e-08
64.788,0.0,28.521825522540208,-5.790207e-08
64.788,0.0,28.521405109515516,-4.237518e-08
64.788,0.0,28.520950440237137,3.11833e-07
64.788,0.0,28.520571708420793,-2.031447e-08
64.788,0.0,28.52016463080778,-8.250936e-09
64.788,0.0,28.51973989059216,-3.215973e-09
64.788,0.0,28.51930046840155,1.087028e-08
64.788,0.0,28.51889854212327,2.063462e-08
64.788,0.0,28.518458631800108,1.290755e-08
64.788,0.0,28.518028627763698,1.383887e-08
64.788,0.0,28.517612525051856,1.203443e-08
64.788,0.0,28.517193210115032,3.423775e-07
64.788,0.0,28.5167928886868,5.467155e-08
64.788,0.0,28.516362330419298,2.936576e-08
64.788,0.0,28.51591741933891,2.502929e-08
64.788,0.0,28.51548419895298,2.786692e-08
64.788,0.0,28.515083476515944,2.609158e-08
64.788,0.0,28.514685376886074,2.610614e-08
64.788,0.0,28.514252255219795,3.389141e-08
64.788,0.0,28.5138414741408,2.101297e-08
64.788,0.0,28.513431101637565,2.468005e-08
64.788,0.0,28.513001101263264,2.347224e-08
64.788,0.0,28.512614406000623,2.940942e-08
64.788,0.0,28.51218509872034,3.524474e-08
64.788,0.0,28.511787052679114,3.204332e-08
64.788,0.0,28.51134960112488,3.08064e-08
64.788,0.0,28.51094797321678,3.479363e-08
64.788,0.0,28.510525364681378,2.494198e-08
64.788,0.0,28.510110045205895,3.293098e-08
64.788,0.0,28.50969997814484,3.803871e-08
64.788,0.0,28.509271541031737,2.866727e-08
64.788,0.0,28.50885215567244,3.297464e-08
64.788,0.0,28.508428605587014,2.024171e-08
64.788,0.0,28.507984613532372,2.178422e-08
64.788,0.0,28.50758913105586,3.630703e-08
64.788,0.0,28.507169711663042,3.524474e-08
64.788,0.0,28.506759652175944,3.680179e-08
64.788,0.0,28.506336064392013,2.447632e-08
64.788,0.0,28.50591449245271,3.931927e-08
64.788,0.0,28.505479961836084,2.143497e-08
64.788,0.0,28.505087870589833,2.085289e-08
64.788,0.0,28.504661105965734,2.468005e-08
64.788,0.0,28.5042328455782,3.309106e-08
64.788,0.0,28.503827838102257,2.906017e-08
64.788,0.0,28.503414069987613,2.431625e-08
64.788,0.0,28.502982880140934,1.789886e-08
64.788,0.0,28.502587225605016,3.732566e-08
64.788,0.0,28.50215508361682,6.689515e-08
64.788,0.0,28.501764286761006,2.402521e-08
64.788,0.0,28.501341002854772,2.034358e-08
64.788,0.0,28.50091814548429,2.855086e-08
64.788,0.0,28.50048477631882,2.446177e-08
64.788,0.0,28.500082419540863,3.103924e-08
64.788,0.0,28.49966626080056,2.369052e-08
64.788,0.0,28.49923926511859,2.798333e-08
64.788,0.0,28.49881330141705,2.833258e-08
64.788,0.0,28.498396329883956,3.170862e-08
64.788,0.0,28.49795662860415,2.283195e-08
64.788,0.0,28.497564298980834,3.022433e-08
64.788,0.0,28.497137325047326,3.290188e-08
