Y_dimension(mm),Button,True_depth(m),meas
62.728,0.0,11.963157690721754,3.645255e-08
62.728,0.0,11.962752561862905,3.329478e-08
62.728,0.0,11.962309049845611,3.197056e-08
62.728,0.0,11.961903245088964,3.178138e-08
62.728,0.0,11.96149755682156,2.936576e-08
62.728,0.0,11.96107116978867,2.485467e-08
62.728,0.0,11.960647511275619,2.248271e-08
62.728,0.0,11.960219929550956,3.972673e-08
62.728,0.0,11.959826008316034,2.449087e-08
62.728,0.0,11.959407096127887,2.930756e-08
62.728,0.0,11.958970554473497,4.089088e-08
62.728,0.0,11.958559632866235,3.556488e-08
62.728,0.0,11.958145691219013,4.177855e-08
62.728,0.0,11.95774847733775,3.584137e-08
62.728,0.0,11.957319545683642,4.206959e-08
62.728,0.0,11.956894738346174,3.961031e-08
62.728,0.0,11.95650066320241,4.06435e-08
62.728,0.0,11.956068427595156,3.803871e-08
62.728,0.0,11.955682806592309,3.748573e-08
62.728,0.0,11.955254596704586,4.320464e-08
62.728,0.0,11.954816041153249,3.559398e-08
62.728,0.0,11.954365265283423,3.870809e-08
62.728,0.0,11.953982195872225,3.824243e-08
62.728,0.0,11.953557480620674,3.926107e-08
62.728,0.0,11.953127997579065,3.770401e-08
62.728,0.0,11.952736036359742,3.645255e-08
62.728,0.0,11.952307223100684,3.572495e-08
62.728,0.0,11.951868631081423,3.843161e-08
62.728,0.0,11.951429819127158,3.696186e-08
62.728,0.0,11.950998862370236,3.962487e-08
62.728,0.0,11.950614877804954,3.732566e-08
62.728,0.0,11.950187990044096,3.867899e-08
62.728,0.0,11.949754073319703,3.681635e-08
62.728,0.0,11.949355329095367,3.444438e-08
62.728,0.0,11.948921930530457,4.311732e-08
62.728,0.0,11.948521102185591,3.309106e-08
62.728,0.0,11.948104985931916,3.814057e-08
62.728,0.0,11.947714466405786,3.904279e-08
62.728,0.0,11.947263062073013,4.077447e-08
62.728,0.0,11.946855868405523,3.723835e-08
62.728,0.0,11.946439849253037,3.637979e-08
62.728,0.0,11.946037364045685,3.799505e-08
62.728,0.0,11.945610195817368,3.585592e-08
62.728,0.0,11.945202674824188,4.126923e-08
62.728,0.0,11.944769453186323,3.45608e-08
62.728,0.0,11.944370556388245,3.699097e-08
62.728,0.0,11.943942522496185,3.681635e-08
62.728,0.0,11.943509858473995,3.508467e-08
62.728,0.0,11.943079866511326,3.921741e-08
62.728,0.0,11.9427028830213,3.435707e-08
62.728,0.0,11.942251716597893,3.930472e-08
62.728,0.0,11.941834653980838,3.963942e-08
62.728,0.0,11.941404948681162,3.605965e-08
62.728,0.0,11.941005121694465,3.847526e-08
62.728,0.0,11.940578229990892,3.645255e-08
62.728,0.0,11.940160880003551,3.464811e-08
62.728,0.0,11.939765458007754,3.389141e-08
62.728,0.0,11.939328348778169,3.440073e-08
62.728,0.0,11.938901843982423,3.882451e-08
62.728,0.0,11.93850448147969,3.179593e-08
62.728,0.0,11.938074337711317,3.934838e-08
62.728,0.0,11.9376877701873,3.160676e-08
62.728,0.0,11.937246944654891,3.651076e-08
62.728,0.0,11.936847657772239,3.258174e-08
62.728,0.0,11.936405704368056,3.320747e-08
62.728,0.0,11.936026584578126,3.940659e-08
62.728,0.0,11.935600242522208,3.400783e-08
62.728,0.0,11.935179501769394,3.326568e-08
62.728,0.0,11.934769088181671,2.89001e-08
62.728,0.0,11.934338410061748,3.702007e-08
62.728,0.0,11.933907301001591,3.930472e-08
62.728,0.0,11.933471301307321,4.158937e-08
62.728,0.0,11.933071284544088,3.421155e-08
62.728,0.0,11.932668601600247,3.440073e-08
62.728,0.0,11.932242524445153,3.783498e-08
62.728,0.0,11.931810603325111,3.620517e-08
62.728,0.0,11.931375691062316,3.64671e-08
62.728,0.0,11.93094033427833,3.454625e-08
62.728,0.0,11.930560612591105,3.188325e-08
62.728,0.0,11.930138775514454,3.645255e-08
62.728,0.0,11.929711407960962,3.723835e-08
62.728,0.0,11.929271870192041,3.544847e-08
62.728,0.0,11.928849282019414,2.839079e-08
62.728,0.0,11.928455731662863,3.899913e-08
62.728,0.0,11.928056863445695,4.246249e-08
62.728,0.0,11.927645920324885,3.933383e-08
62.728,0.0,11.927212649033788,3.678724e-08
62.728,0.0,11.926805116771858,3.469177e-08
62.728,0.0,11.926372871884235,3.133027e-08
62.728,0.0,11.92595553626262,2.759043e-08
62.728,0.0,11.925565636959744,2.479646e-08
62.728,0.0,11.925141360557555,2.374873e-08
62.728,0.0,11.924706327853393,2.680463e-08
62.728,0.0,11.924289708815738,5.199399e-08
62.728,0.0,11.923865211683001,2.903107e-08
62.728,0.0,11.92343092772936,3.306195e-08
62.728,0.0,11.923030611698517,3.642344e-08
62.728,0.0,11.922619983331295,3.479363e-08
62.728,0.0,11.922194530173167,3.517198e-08
62.728,0.0,11.921796092269885,3.931927e-08
62.728,0.0,11.921360918797857,4.177855e-08
62.728,0.0,11.920924552724578,3.595778e-08
62.728,0.0,11.920525348585196,3.242167e-08
62.728,0.0,11.92010960411835,3.335299e-08
62.728,0.0,11.919694205651949,4.189496e-08
62.728,0.0,11.919264910643841,3.523019e-08
62.728,0.0,11.918866922830807,4.185131e-08
62.728,0.0,11.918428171076863,3.261084e-08
62.728,0.0,11.918006366225393,3.971218e-08
62.728,0.0,11.917612550614608,3.421155e-08
62.728,0.0,11.917207197064709,4.201138e-08
62.728,0.0,11.91676811621569,3.675814e-08
62.728,0.0,11.916375293236548,4.086178e-08
62.728,0.0,11.915941198623198,3.584137e-08
62.728,0.0,11.915516731338277,3.572495e-08
62.728,0.0,11.915105626825655,3.742753e-08
62.728,0.0,11.914705788553574,3.611785e-08
62.728,0.0,11.91426508618456,3.511377e-08
62.728,0.0,11.913841584030274,4.153117e-08
62.728,0.0,11.913407839943476,3.87372e-08
62.728,0.0,11.912986911441811,3.710738e-08
62.728,0.0,11.912602142813434,3.953755e-08
62.728,0.0,11.912170412588331,4.049798e-08
62.728,0.0,11.91173394954245,3.64962e-08
62.728,0.0,11.911332536749052,3.207242e-08
62.728,0.0,11.910899973024739,3.549212e-08
62.728,0.0,11.910472184320438,3.901368e-08
62.728,0.0,11.91004774090396,4.292815e-08
62.728,0.0,11.909666022879962,3.902824e-08
62.728,0.0,11.90923827877598,3.642344e-08
62.728,0.0,11.908817927874827,3.489549e-08
62.728,0.0,11.908397820716917,3.693276e-08
62.728,0.0,11.90796730495579,3.94939e-08
62.728,0.0,11.907586184978095,3.636524e-08
62.728,0.0,11.907159665697723,3.330933e-08
62.728,0.0,11.906734331135404,3.549212e-08
62.728,0.0,11.906332815732934,3.584137e-08
62.728,0.0,11.905890751903158,3.98868e-08
62.728,0.0,11.905479049200263,3.53175e-08
62.728,0.0,11.905077540943427,3.367313e-08
62.728,0.0,11.90463640734513,3.632158e-08
62.728,0.0,11.904223109154092,3.924652e-08
62.728,0.0,11.903822025728811,3.726745e-08
62.728,0.0,11.903379688635244,3.745663e-08
62.728,0.0,11.902941847104897,3.435707e-08
62.728,0.0,11.902552362517408,3.285822e-08
62.728,0.0,11.902136940964965,3.675814e-08
62.728,0.0,11.901736805147332,3.863533e-08
62.728,0.0,11.901301134981468,3.461901e-08
62.728,0.0,11.900859687992092,3.41679e-08
62.728,0.0,11.900456815489168,3.770401e-08
62.728,0.0,11.900033409825388,4.011963e-08
62.728,0.0,11.899619322416646,3.587047e-08
62.728,0.0,11.89921726396324,3.405148e-08
62.728,0.0,11.898782362292057,3.575406e-08
62.728,0.0,11.898379690223512,3.830064e-08
62.728,0.0,11.897944342348021,4.156027e-08
62.728,0.0,11.897558760612132,4.033791e-08
62.728,0.0,11.897135648231682,3.811147e-08
62.728,0.0,11.896708763866965,3.690366e-08
62.728,0.0,11.89630914705205,3.688911e-08
62.728,0.0,11.895871691051754,4.132744e-08
62.728,0.0,11.895476074954423,3.611785e-08
62.728,0.0,11.895053409017127,3.163586e-08
62.728,0.0,11.894625227872572,3.067544e-08
62.728,0.0,11.894207964664503,3.255263e-08
62.728,0.0,11.893792831129325,3.857713e-08
62.728,0.0,11.893368043055276,3.467721e-08
62.728,0.0,11.892940365011397,3.587047e-08
62.728,0.0,11.892509483671606,2.914749e-08
62.728,0.0,11.892101503648812,3.348396e-08
62.728,0.0,11.891697205193527,3.947935e-08
62.728,0.0,11.89125992946265,3.726745e-08
62.728,0.0,11.890827536190239,3.261084e-08
62.728,0.0,11.89039194865426,2.939487e-08
62.728,0.0,11.889994953571067,2.956949e-08
62.728,0.0,11.88957707231286,2.866727e-08
62.728,0.0,11.88915940310902,2.904562e-08
62.728,0.0,11.888755026996273,3.438618e-08
62.728,0.0,11.888356414274227,2.987508e-08
62.728,0.0,11.887921480686867,2.667366e-08
62.728,0.0,11.88748815679604,2.588786e-08
62.728,0.0,11.887104781717788,3.133027e-08
62.728,0.0,11.886657778950728,3.467721e-08
62.728,0.0,11.886269161343463,3.757305e-08
62.728,0.0,11.885845260908887,3.712194e-08
62.728,0.0,11.885411554937773,3.431342e-08
62.728,0.0,11.885015771916649,3.480818e-08
62.728,0.0,11.884619083404589,3.536115e-08
62.728,0.0,11.884189355169301,3.435707e-08
62.728,0.0,11.883755726545083,3.361492e-08
62.728,0.0,11.883320972355854,3.528839e-08
62.728,0.0,11.882895598465517,2.903107e-08
62.728,0.0,11.882500545383431,3.648165e-08
62.728,0.0,11.88207905512488,3.274181e-08
62.728,0.0,11.881652680494765,2.970046e-08
62.728,0.0,11.881250152498904,2.875458e-08
62.728,0.0,11.880821293727111,2.972956e-08
62.728,0.0,11.880390298174085,2.974411e-08
62.728,0.0,11.879956994806012,3.140303e-08
62.728,0.0,11.879576601455279,3.124296e-08
62.728,0.0,11.879149164745735,2.673187e-08
62.728,0.0,11.878748774857334,2.81143e-08
62.728,0.0,11.878323619204217,3.247987e-08
62.728,0.0,11.877892847395152,2.96277e-08
62.728,0.0,11.877495425974184,2.978777e-08
62.728,0.0,11.877076543514125,2.997695e-08
62.728,0.0,11.876658509846525,2.904562e-08
62.728,0.0,11.876258156873073,2.81434e-08
62.728,0.0,11.875819784741346,3.34403e-08
62.728,0.0,11.875418759708905,3.3775e-08
62.728,0.0,11.874987433520783,3.30474e-08
62.728,0.0,11.874557001286906,3.237801e-08
62.728,0.0,11.87417188457344,3.763125e-08
62.728,0.0,11.873734760603549,3.214518e-08
62.728,0.0,11.873294202175243,3.319292e-08
62.728,0.0,11.872890735845903,2.88419e-08
62.728,0.0,11.872451857517953,2.881279e-08
62.728,0.0,11.872025684791193,3.38041e-08
62.728,0.0,11.87159975716286,2.88419e-08
62.728,0.0,11.871182496693581,2.686284e-08
62.728,0.0,11.870778857292468,3.38332e-08
62.728,0.0,11.870346574981829,2.31812e-08
62.728,0.0,11.869947461457377,2.516026e-08
62.728,0.0,11.869524525570984,2.568413e-08
62.728,0.0,11.869108565451274,2.588786e-08
62.728,0.0,11.868717046923942,3.313471e-08
62.728,0.0,11.868282331636363,3.509922e-08
62.728,0.0,11.867856287584637,3.322202e-08
62.728,0.0,11.867447490792465,2.009619e-08
62.728,0.0,11.86701606393828,2.878369e-08
62.728,0.0,11.86663576594844,3.818423e-08
62.728,0.0,11.86620611983395,3.598689e-08
62.728,0.0,11.86578755908264,3.504101e-08
62.728,0.0,11.865368405280272,3.297464e-08
62.728,0.0,11.864930878055693,3.441528e-08
62.728,0.0,11.864525818157123,3.703462e-08
62.728,0.0,11.864128038995258,3.501191e-08
62.728,0.0,11.863703379457878,3.466266e-08
62.728,0.0,11.863262415206414,2.895831e-08
62.728,0.0,11.862860863390797,3.635068e-08
62.728,0.0,11.86242026654918,3.838795e-08
62.728,0.0,11.862021504078779,3.605965e-08
62.728,0.0,11.861610128371252,3.243622e-08
62.728,0.0,11.861182128470285,3.191235e-08
62.728,0.0,11.860746679597854,3.636524e-08
62.728,0.0,11.860351693836037,3.806781e-08
62.728,0.0,11.85991198736269,3.623427e-08
62.728,0.0,11.859510116543863,3.629248e-08
62.728,0.0,11.85909622360587,3.556488e-08
62.728,0.0,11.858674638221693,3.732566e-08
62.728,0.0,11.858242715262477,3.547757e-08
62.728,0.0,11.857828926877678,3.525929e-08
62.728,0.0,11.85740543989495,3.589957e-08
62.728,0.0,11.856994960263181,3.787864e-08
62.728,0.0,11.856587166969325,3.392051e-08
62.728,0.0,11.856199083561007,3.179593e-08
62.728,0.0,11.8557606324106,2.942397e-08
62.728,0.0,11.855324520397366,2.791057e-08
62.728,0.0,11.854927344749575,2.731394e-08
62.728,0.0,11.854500795599854,2.727029e-08
62.728,0.0,11.854072914258627,3.195601e-08
62.728,0.0,11.853695024325445,3.710738e-08
62.728,0.0,11.853263363439567,3.706373e-08
62.728,0.0,11.852824121292425,3.744208e-08
62.728,0.0,11.852383969907176,3.176683e-08
62.728,0.0,11.851947446434403,3.012246e-08
62.728,0.0,11.85156755687771,2.967136e-08
62.728,0.0,11.85113830439654,2.261368e-08
62.728,0.0,11.850712926658368,4.006142e-08
62.728,0.0,11.850297543468995,3.274181e-08
62.728,0.0,11.849871340860581,1.564331e-08
62.728,0.0,11.849468502175618,2.345769e-08
62.728,0.0,11.849038775878777,3.636524e-08
62.728,0.0,11.84865137735571,3.565219e-08
62.728,0.0,11.848221882130575,3.237801e-08
62.728,0.0,11.847796519489766,3.282912e-08
62.728,0.0,11.847390760002886,3.489549e-08
62.728,0.0,11.846957005424542,3.959576e-08
62.728,0.0,11.846516649550313,3.547757e-08
62.728,0.0,11.846154830763203,3.373134e-08
62.728,0.0,11.845725847935968,2.968591e-08
62.728,0.0,11.845329977741445,3.316381e-08
62.728,0.0,11.844889488814522,3.703462e-08
62.728,0.0,11.84445354935729,3.815512e-08
62.728,0.0,11.844033744310668,3.428431e-08
62.728,0.0,11.843624203771476,3.11702e-08
62.728,0.0,11.8432270339671,2.917659e-08
62.728,0.0,11.842792690749901,3.08064e-08
62.728,0.0,11.842369524879317,2.553861e-08
62.728,0.0,11.841951273297443,2.23954e-08
62.728,0.0,11.841510339790254,4.049798e-08
62.728,0.0,11.841111245004997,2.3545e-08
62.728,0.0,11.840686056633643,2.415618e-08
62.728,0.0,11.840271533472057,3.266905e-08
62.728,0.0,11.839873084724482,3.483729e-08
62.728,0.0,11.83943683028279,3.642344e-08
62.728,0.0,11.839009241355578,3.42261e-08
62.728,0.0,11.838628038398467,3.236346e-08
62.728,0.0,11.838203578453042,3.237801e-08
62.728,0.0,11.837786215901314,3.329478e-08
62.728,0.0,11.837371452434576,3.477908e-08
62.728,0.0,11.836935086126038,3.579771e-08
62.728,0.0,11.836538851777833,3.055902e-08
62.728,0.0,11.836132348504197,3.210152e-08
62.728,0.0,11.835724675998385,3.453169e-08
62.728,0.0,11.835289765668133,3.389141e-08
62.728,0.0,11.834852435947056,3.237801e-08
62.728,0.0,11.834418872972577,2.862362e-08
62.728,0.0,11.83402300219974,3.076275e-08
62.728,0.0,11.833605189107022,3.175228e-08
62.728,0.0,11.83317457221575,3.266905e-08
62.728,0.0,11.832766376372415,2.820161e-08
62.728,0.0,11.832342120150178,2.773595e-08
62.728,0.0,11.83190840522415,3.009336e-08
62.728,0.0,11.831482309618414,2.862362e-08
62.728,0.0,11.83105905363283,3.809691e-08
62.728,0.0,11.830642697954293,3.488094e-08
62.728,0.0,11.83024168080195,3.438618e-08
62.728,0.0,11.829796346732726,3.293098e-08
62.728,0.0,11.829406557031623,3.326568e-08
62.728,0.0,11.828977708050685,3.194145e-08
62.728,0.0,11.828567746934054,2.878369e-08
62.728,0.0,11.828173971782734,3.070454e-08
62.728,0.0,11.827744992271457,3.358582e-08
62.728,0.0,11.827325961009175,3.53175e-08
62.728,0.0,11.826911871494634,3.316381e-08
62.728,0.0,11.82648332289704,2.817251e-08
62.728,0.0,11.826077893725113,3.029709e-08
62.728,0.0,11.825672095772461,3.096648e-08
62.728,0.0,11.825240689939173,3.333844e-08
62.728,0.0,11.82484094750913,2.830348e-08
62.728,0.0,11.82440435040565,2.641173e-08
62.728,0.0,11.823983578076252,3.258174e-08
62.728,0.0,11.823559804226658,3.392051e-08
62.728,0.0,11.823132403080228,3.661262e-08
62.728,0.0,11.822735902699701,3.036985e-08
62.728,0.0,11.822311264221728,3.103924e-08
62.728,0.0,11.821873707949129,3.544847e-08
62.728,0.0,11.821475957378354,3.509922e-08
62.728,0.0,11.821056197719923,3.684545e-08
62.728,0.0,11.820633290103373,3.063178e-08
62.728,0.0,11.820206700513303,3.157766e-08
62.728,0.0,11.819807457936601,3.036985e-08
62.728,0.0,11.819370457289095,3.012246e-08
62.728,0.0,11.81894118057935,3.41679e-08
62.728,0.0,11.818543818965615,2.929301e-08
62.728,0.0,11.818134241844279,2.825982e-08
62.728,0.0,11.817740028532324,3.076275e-08
62.728,0.0,11.817309373554751,2.434535e-08
62.728,0.0,11.816882351685294,2.094021e-08
62.728,0.0,11.81647924142255,3.523019e-08
62.728,0.0,11.816047885357783,3.095192e-08
62.728,0.0,11.815632862686716,3.53466e-08
62.728,0.0,11.815212398365514,3.569585e-08
62.728,0.0,11.814810992857021,3.061723e-08
62.728,0.0,11.814376933390319,3.125751e-08
62.728,0.0,11.813942328890866,3.170862e-08
62.728,0.0,11.813521481604958,3.130117e-08
62.728,0.0,11.813145482423867,3.160676e-08
62.728,0.0,11.812713881785838,2.908928e-08
62.728,0.0,11.812279406149038,2.898742e-08
62.728,0.0,11.811843794696907,3.285822e-08
62.728,0.0,11.811408900201744,2.906017e-08
62.728,0.0,11.811014290926451,2.853631e-08
62.728,0.0,11.810592464830197,2.92639e-08
62.728,0.0,11.810165854955844,3.368768e-08
62.728,0.0,11.809759206320724,2.892921e-08
62.728,0.0,11.809336979287687,2.434535e-08
62.728,0.0,11.808904054172439,2.856541e-08
62.728,0.0,11.808483388542344,2.20607e-08
62.728,0.0,11.80809480673903,3.003515e-08
62.728,0.0,11.807688799381102,3.048626e-08
62.728,0.0,11.80727557779273,3.360037e-08
62.728,0.0,11.806848195038766,2.671732e-08
62.728,0.0,11.806448709494607,2.88419e-08
62.728,0.0,11.806029503712967,3.182504e-08
62.728,0.0,11.805614507771319,3.003515e-08
62.728,0.0,11.8051912415673,2.961315e-08
62.728,0.0,11.804773549299332,3.093737e-08
62.728,0.0,11.804359234981431,3.227615e-08
62.728,0.0,11.80391932144975,3.387686e-08
62.728,0.0,11.803493505543369,3.070454e-08
62.728,0.0,11.803074856979231,2.881279e-08
62.728,0.0,11.80270008712644,2.622255e-08
62.728,0.0,11.802265253403965,2.936576e-08
62.728,0.0,11.801832113860376,2.777961e-08
62.728,0.0,11.801399910636064,2.844899e-08
62.728,0.0,11.80096791017929,2.558227e-08
62.728,0.0,11.800590896555487,2.831803e-08
62.728,0.0,11.800169494459507,3.450259e-08
62.728,0.0,11.79973838341896,3.361492e-08
62.728,0.0,11.799320201946708,2.839079e-08
62.728,0.0,11.798900097636071,2.574234e-08
62.728,0.0,11.798503855546304,3.30765e-08
62.728,0.0,11.798092587161507,3.60742e-08
62.728,0.0,11.79767036766799,3.266905e-08
62.728,0.0,11.797237260740777,3.026798e-08
62.728,0.0,11.796839003685097,2.981687e-08
62.728,0.0,11.79639995331397,3.149034e-08
62.728,0.0,11.795998215474917,3.167952e-08
62.728,0.0,11.795568613414286,2.825982e-08
62.728,0.0,11.79516595415403,3.137393e-08
62.728,0.0,11.794751064117555,3.034074e-08
62.728,0.0,11.794329565982178,3.051537e-08
62.728,0.0,11.793892152029251,3.170862e-08
62.728,0.0,11.793459409802383,2.616434e-08
62.728,0.0,11.793059383306504,2.577144e-08
62.728,0.0,11.792652780551798,2.936576e-08
62.728,0.0,11.792225946244116,2.518937e-08
62.728,0.0,11.791781482034418,3.298919e-08
62.728,0.0,11.79134806621992,2.936576e-08
62.728,0.0,11.790947562744622,2.815796e-08
62.728,0.0,11.790524080162688,3.057357e-08
62.728,0.0,11.79011339558311,3.143214e-08
62.728,0.0,11.789715062377587,2.823072e-08
62.728,0.0,11.789280166188988,2.533488e-08
62.728,0.0,11.788855634582532,3.023888e-08
62.728,0.0,11.788440610413375,3.1534e-08
62.728,0.0,11.788041360587785,2.824527e-08
62.728,0.0,11.787636806356065,2.869638e-08
62.728,0.0,11.787211042328444,2.859451e-08
62.728,0.0,11.786796307679658,2.833258e-08
62.728,0.0,11.78637618782466,3.49537e-08
62.728,0.0,11.785942777654883,3.063178e-08
62.728,0.0,11.78555961204019,2.853631e-08
62.728,0.0,11.785133028622404,2.924935e-08
62.728,0.0,11.78472686106722,2.88419e-08
