Y_dimension(mm),Button,True_depth(m),meas
62.314,0.0,22.326175,2.357745e-05
62.314,0.0,22.326175,-3.552123e-06
62.314,0.0,22.326175,-2.586443e-06
62.314,0.0,22.326019499835006,-1.980748e-06
62.314,0.0,22.32583499776714,-1.524561e-06
62.314,0.0,22.32560979872339,-1.171211e-06
62.314,0.0,22.32534397051323,-8.989591e-07
62.314,0.0,22.325048980791305,-6.804476e-07
62.314,0.0,22.324710722316592,-4.703616e-07
62.314,0.0,22.3243249766012,-2.665911e-07
62.314,0.0,22.32389095709046,-1.542794e-07
62.314,0.0,22.32348650728365,-7.956987e-08
62.314,0.0,22.323048146315198,1.354783e-08
62.314,0.0,22.322646935876424,5.589391e-08
62.314,0.0,22.32223795730201,7.018389e-08
62.314,0.0,22.321824230500717,1.347653e-07
62.314,0.0,22.321379366953472,1.540175e-07
62.314,0.0,22.320972983556462,1.621229e-07
62.314,0.0,22.32057680285039,1.243607e-07
62.314,0.0,22.320177227878236,1.497829e-07
62.314,0.0,22.319734736607042,1.731823e-07
62.314,0.0,22.31932198352187,1.964509e-07
62.314,0.0,22.318907700533657,2.233719e-07
62.314,0.0,22.31847643883419,1.847075e-07
62.314,0.0,22.318069912993614,1.720036e-07
62.314,0.0,22.31767260194533,1.925946e-07
62.314,0.0,22.317258212868296,2.072484e-07
62.314,0.0,22.316813463460917,2.273009e-07
62.314,0.0,22.316397037156232,2.322486e-07
62.314,0.0,22.31594087682297,2.103916e-07
62.314,0.0,22.31556128858793,2.351444e-07
62.314,0.0,22.31511329707605,1.956068e-07
62.314,0.0,22.314723888895564,1.898734e-07
62.314,0.0,22.314310112633358,1.51369e-07
62.314,0.0,22.313862766517403,1.63127e-07
62.314,0.0,22.31345459164805,1.500593e-07
62.314,0.0,22.313035346649993,1.489097e-07
62.314,0.0,22.312619621458495,1.181761e-07
62.314,0.0,22.312212843442552,1.812441e-07
62.314,0.0,22.311785676094058,2.021407e-07
62.314,0.0,22.311357494466215,2.063753e-07
62.314,0.0,22.31092950252284,2.260203e-07
62.314,0.0,22.310548612022593,2.118177e-07
62.314,0.0,22.3101468255945,1.967564e-07
62.314,0.0,22.309706326435684,2.060697e-07
62.314,0.0,22.309296227457427,1.420703e-07
62.314,0.0,22.30888133646237,1.376757e-07
62.314,0.0,22.308475847507143,1.463632e-07
62.314,0.0,22.308040076368652,1.5962e-07
62.314,0.0,22.307641937234745,2.386078e-07
62.314,0.0,22.307204726866335,2.86469e-07
62.314,0.0,22.306788088753585,2.842426e-07
62.314,0.0,22.306373255416595,2.834859e-07
62.314,0.0,22.305910226909344,2.836459e-07
62.314,0.0,22.305524737626158,2.81565e-07
62.314,0.0,22.305113265809553,2.834277e-07
62.314,0.0,22.304686906058144,2.930465e-07
62.314,0.0,22.3042725384545,2.940214e-07
62.314,0.0,22.303849225689067,2.818997e-07
62.314,0.0,22.303414512842465,2.930465e-07
62.314,0.0,22.302988230061167,2.450106e-07
62.314,0.0,22.302580639886905,2.402085e-07
62.314,0.0,22.302181549996323,2.071029e-07
62.314,0.0,22.301770334674085,2.470479e-07
62.314,0.0,22.301322710109417,2.897723e-07
62.314,0.0,22.300907007128526,2.837332e-07
62.314,0.0,22.300508044376034,2.899615e-07
62.314,0.0,22.300107116274287,2.771558e-07
62.314,0.0,22.29966983299096,2.410816e-07
62.314,0.0,22.29925935225904,2.882589e-07
62.314,0.0,22.298847535867324,2.692977e-07
62.314,0.0,22.298439711651092,2.23954e-07
62.314,0.0,22.29800092102016,1.983135e-07
62.314,0.0,22.297606480728675,2.379675e-07
62.314,0.0,22.297167518879963,2.766901e-07
62.314,0.0,22.296757023443014,2.839952e-07
62.314,0.0,22.2963301220252,2.788584e-07
62.314,0.0,22.295896557462417,2.029265e-07
62.314,0.0,22.295497636468443,2.081943e-07
62.314,0.0,22.2950858441919,2.151064e-07
62.314,0.0,22.294663597208476,2.470188e-07
62.314,0.0,22.294252051368503,2.30546e-07
62.314,0.0,22.293806918269983,2.676534e-07
62.314,0.0,22.293395867426504,2.409797e-07
62.314,0.0,22.29296193044513,2.602465e-07
62.314,0.0,22.29255893793104,2.583984e-07
62.314,0.0,22.292160012327347,2.72441e-07
62.314,0.0,22.291721371887267,2.402521e-07
62.314,0.0,22.291309725693583,2.880406e-07
62.314,0.0,22.29089662378945,2.660236e-07
62.314,0.0,22.290465001980465,2.500456e-07
62.314,0.0,22.29005284000143,2.076413e-07
62.314,0.0,22.289669232811082,2.779998e-07
62.314,0.0,22.289255024148545,2.624438e-07
62.314,0.0,22.288834142580477,2.675806e-07
62.314,0.0,22.288400230057793,2.387969e-07
62.314,0.0,22.28799577945629,2.673769e-07
62.314,0.0,22.28755575373021,2.403831e-07
62.314,0.0,22.28715564409134,2.932939e-07
62.314,0.0,22.286745164428076,2.65165e-07
62.314,0.0,22.286300726326473,2.81565e-07
62.314,0.0,22.285867948369116,2.229208e-07
62.314,0.0,22.28545019934816,2.795277e-07
62.314,0.0,22.285051576399013,2.708985e-07
62.314,0.0,22.284613699290972,2.796733e-07
62.314,0.0,22.284209480899552,2.581364e-07
62.314,0.0,22.283774714849173,2.539746e-07
62.314,0.0,22.2833502069208,2.481684e-07
62.314,0.0,22.28294219515166,2.97965e-07
62.314,0.0,22.282490663005625,2.856395e-07
62.314,0.0,22.28210412275779,2.499146e-07
62.314,0.0,22.28170163202158,1.880835e-07
62.314,0.0,22.281289423094034,2.282177e-07
62.314,0.0,22.28086605169344,2.088491e-07
62.314,0.0,22.280427044440643,2.554734e-07
62.314,0.0,22.280026316741985,2.493907e-07
62.314,0.0,22.27962492885043,2.611778e-07
62.314,0.0,22.279217841153965,2.559536e-07
62.314,0.0,22.278784448035648,2.635934e-07
62.314,0.0,22.278356677197472,2.356392e-07
62.314,0.0,22.277944745565605,2.194574e-07
62.314,0.0,22.277550750442582,2.282031e-07
62.314,0.0,22.27711368437909,2.907182e-07
62.314,0.0,22.276709024675977,2.918532e-07
62.314,0.0,22.276262743614602,2.669985e-07
62.314,0.0,22.27584416094621,2.759625e-07
