Y_dimension(mm),Button,True_depth(m),meas
62.522,0.0,3.4759312500000004,2.4758e-05
62.522,0.0,3.4759312500000004,-1.876018e-06
62.522,0.0,3.4758028141819897,-9.045471e-07
62.522,0.0,3.475659479591143,-2.856541e-07
62.522,0.0,3.4754780037128823,1.846638e-07
62.522,0.0,3.475247517364123,5.503825e-07
62.522,0.0,3.4749875015697445,8.296047e-07
62.522,0.0,3.4746780396435226,7.801718e-07
62.522,0.0,3.4743518864736034,9.101059e-07
62.522,0.0,3.4739657962016848,1.034176e-06
62.522,0.0,3.473544088684726,1.043649e-06
62.522,0.0,3.473109001109643,9.468204e-07
62.522,0.0,3.472720346288334,1.035791e-06
62.522,0.0,3.4722691934974197,1.198903e-06
62.522,0.0,3.471884686693778,1.322624e-06
62.522,0.0,3.4714471058786884,1.547553e-06
62.522,0.0,3.4710372797170423,1.61209e-06
62.522,0.0,3.4706148327032396,1.589127e-06
62.522,0.0,3.470213448803001,1.600652e-06
62.522,0.0,3.469787525010142,1.617242e-06
62.522,0.0,3.469390527513163,1.72155e-06
62.522,0.0,3.4689759881422786,1.757478e-06
62.522,0.0,3.4685431494874046,1.778943e-06
62.522,0.0,3.4681050017113213,1.778302e-06
62.522,0.0,3.467679417477904,1.761422e-06
62.522,0.0,3.4672533917597654,1.78453e-06
62.522,0.0,3.466827221622364,1.757755e-06
62.522,0.0,3.466456517312901,1.812805e-06
62.522,0.0,3.466022250513637,1.803768e-06
62.522,0.0,3.4655894291949725,1.780834e-06
62.522,0.0,3.465160073758889,1.756285e-06
62.522,0.0,3.46473634251548,1.796798e-06
62.522,0.0,3.4643181212801033,1.68792e-06
62.522,0.0,3.4638835168792195,1.785927e-06
62.522,0.0,3.4634802765967203,1.75368e-06
62.522,0.0,3.4630486813968098,1.768902e-06
62.522,0.0,3.4626563605362533,1.787819e-06
62.522,0.0,3.4622306555096296,1.798078e-06
62.522,0.0,3.461812515575814,1.619424e-06
62.522,0.0,3.4613959559742176,1.655251e-06
62.522,0.0,3.460998599269546,1.665248e-06
62.522,0.0,3.46056917262358,1.596083e-06
62.522,0.0,3.4601416914321974,1.645371e-06
62.522,0.0,3.459755189944673,1.645967e-06
62.522,0.0,3.4593447448702577,1.624387e-06
62.522,0.0,3.4589223907161726,1.53888e-06
62.522,0.0,3.458493682122842,1.554115e-06
62.522,0.0,3.4580777068118413,1.63271e-06
62.522,0.0,3.457663184222386,1.568507e-06
62.522,0.0,3.4572430978818183,1.534863e-06
62.522,0.0,3.456822282464808,1.51305e-06
62.522,0.0,3.4564058228763015,1.486929e-06
62.522,0.0,3.455955747979546,1.552427e-06
62.522,0.0,3.4555306218311035,1.563691e-06
62.522,0.0,3.455119373874817,1.61225e-06
62.522,0.0,3.454716291051901,1.665816e-06
62.522,0.0,3.454288515351676,1.737382e-06
62.522,0.0,3.453890029913074,1.76669e-06
62.522,0.0,3.4534833440894697,1.650085e-06
62.522,0.0,3.453054842978452,1.596069e-06
62.522,0.0,3.452640026791973,1.599255e-06
62.522,0.0,3.4521965027742234,1.585649e-06
62.522,0.0,3.4518154984851432,1.483044e-06
62.522,0.0,3.451394854385791,1.4041e-06
62.522,0.0,3.450974633026114,1.362656e-06
62.522,0.0,3.4505761607865315,1.343142e-06
62.522,0.0,3.4501375408911845,1.069493e-06
