Y_dimension(mm),Button,True_depth(m),meas
66.988,0.0,23.916957812499998,1.03923e-08
66.988,0.0,23.9167078125,1.03714e-08
66.988,0.0,23.9164578125,1.0341e-08
66.988,0.0,23.916207812499998,1.05707e-08
66.988,0.0,23.9159578125,1.055755e-08
66.988,0.0,23.9157078125,1.0804e-08
66.988,0.0,23.915457812499998,1.059835e-08
66.988,0.0,23.9152078125,1.050485e-08
66.988,0.0,23.9149578125,1.0446099999999998e-08
66.988,0.0,23.914707812499998,1.04248e-08
66.988,0.0,23.9144578125,1.05847e-08
66.988,0.0,23.9142078125,1.06859e-08
66.988,0.0,23.913957812499998,1.053515e-08
66.988,0.0,23.9137078125,1.01618e-08
66.988,0.0,23.9134578125,1.04874e-08
66.988,0.0,23.913207812499998,1.04905e-08
66.988,0.0,23.9129578125,1.056015e-08
66.988,0.0,23.9127078125,1.05206e-08
66.988,0.0,23.912457812499998,1.05654e-08
66.988,0.0,23.9122078125,1.05281e-08
66.988,0.0,23.9119578125,1.05639e-08
66.988,0.0,23.911707812499998,1.05925e-08
66.988,0.0,23.9114578125,1.08755e-08
66.988,0.0,23.9112078125,1.07385e-08
66.988,0.0,23.910957812499998,1.0635e-08
66.988,0.0,23.9107078125,1.06751e-08
66.988,0.0,23.9104578125,1.061885e-08
66.988,0.0,23.910207812499998,1.09213e-08
66.988,0.0,23.9099578125,1.06134e-08
66.988,0.0,23.9097078125,1.07037e-08
66.988,0.0,23.909457812499998,1.074125e-08
66.988,0.0,23.9092078125,1.071575e-08
66.988,0.0,23.9089578125,1.067825e-08
66.988,0.0,23.908707812499998,1.07658e-08
66.988,0.0,23.9084578125,1.073405e-08
66.988,0.0,23.9082078125,1.06474e-08
66.988,0.0,23.907957812499998,1.073705e-08
66.988,0.0,23.9077078125,1.073e-08
66.988,0.0,23.9074578125,1.08137e-08
66.988,0.0,23.907207812499998,1.075745e-08
66.988,0.0,23.9069578125,1.068605e-08
66.988,0.0,23.9067078125,1.06922e-08
66.988,0.0,23.906457812499998,1.081815e-08
66.988,0.0,23.9062078125,1.06464e-08
66.988,0.0,23.9059578125,1.072935e-08
66.988,0.0,23.905707812499998,1.068585e-08
66.988,0.0,23.9054578125,1.06127e-08
66.988,0.0,23.9052078125,1.054795e-08
66.988,0.0,23.904957812499998,1.06727e-08
66.988,0.0,23.9047078125,1.07153e-08
66.988,0.0,23.9044578125,1.066095e-08
66.988,0.0,23.904207812499997,1.063565e-08
66.988,0.0,23.9039578125,1.08412e-08
66.988,0.0,23.9037078125,1.05677e-08
66.988,0.0,23.903457812499997,1.0789e-08
66.988,0.0,23.9032078125,1.071225e-08
66.988,0.0,23.9029578125,1.06745e-08
66.988,0.0,23.902707812499997,1.05361e-08
66.988,0.0,23.9024578125,1.05949e-08
66.988,0.0,23.9022078125,1.04442e-08
66.988,0.0,23.901957812499997,1.06347e-08
66.988,0.0,23.9017078125,1.06069e-08
66.988,0.0,23.9014578125,1.05302e-08
66.988,0.0,23.901207812499997,1.05876e-08
66.988,0.0,23.9009578125,1.05559e-08
66.988,0.0,23.9007078125,1.06323e-08
66.988,0.0,23.900457812499997,1.042915e-08
66.988,0.0,23.9002078125,1.046595e-08
66.988,0.0,23.8999578125,1.04502e-08
66.988,0.0,23.899707812499997,1.053785e-08
66.988,0.0,23.8994578125,1.05587e-08
66.988,0.0,23.8992078125,1.05113e-08
66.988,0.0,23.898957812499997,1.05574e-08
66.988,0.0,23.8987078125,1.06039e-08
66.988,0.0,23.8984578125,1.05412e-08
66.988,0.0,23.898207812499997,1.05181e-08
66.988,0.0,23.8979578125,1.06261e-08
66.988,0.0,23.8977078125,1.05464e-08
66.988,0.0,23.897457812499997,1.05844e-08
66.988,0.0,23.8972078125,1.05739e-08
66.988,0.0,23.8969578125,1.06989e-08
66.988,0.0,23.896707812499997,1.051255e-08
66.988,0.0,23.8964578125,1.03878e-08
66.988,0.0,23.8962078125,1.07627e-08
66.988,0.0,23.8959578125,1.05528e-08
66.988,0.0,23.8957078125,1.044255e-08
66.988,0.0,23.8954578125,1.039815e-08
66.988,0.0,23.895207812499997,1.049335e-08
66.988,0.0,23.8949578125,1.06268e-08
66.988,0.0,23.8947078125,1.06109e-08
66.988,0.0,23.8944578125,1.03344e-08
66.988,0.0,23.8942078125,1.032565e-08
66.988,0.0,23.8939578125,1.048475e-08
66.988,0.0,23.893707812499997,1.04527e-08
66.988,0.0,23.8934578125,1.04699e-08
66.988,0.0,23.8932078125,1.0639e-08
66.988,0.0,23.8929578125,1.04175e-08
66.988,0.0,23.8927078125,1.0380000000000001e-08
66.988,0.0,23.8924578125,1.05161e-08
66.988,0.0,23.8922078125,1.0404e-08
66.988,0.0,23.8919578125,1.038445e-08
66.988,0.0,23.891707812499998,1.04608e-08
66.988,0.0,23.8914578125,1.056865e-08
66.988,0.0,23.8912078125,1.05278e-08
66.988,0.0,23.890957812499998,1.0491e-08
66.988,0.0,23.8907078125,1.05013e-08
66.988,0.0,23.8904578125,1.046835e-08
66.988,0.0,23.890207812499998,1.00973e-08
66.988,0.0,23.8899578125,1.05304e-08
66.988,0.0,23.8897078125,1.06397e-08
66.988,0.0,23.889457812499998,1.05812e-08
66.988,0.0,23.8892078125,1.060955e-08
66.988,0.0,23.8889578125,1.07592e-08
66.988,0.0,23.888707812499998,1.072325e-08
66.988,0.0,23.8884578125,1.04901e-08
66.988,0.0,23.8882078125,1.08849e-08
66.988,0.0,23.887957812499998,1.068135e-08
66.988,0.0,23.8877078125,1.09448e-08
66.988,0.0,23.8874578125,1.07523e-08
66.988,0.0,23.887207812499998,1.06311e-08
66.988,0.0,23.8869578125,1.07496e-08
66.988,0.0,23.8867078125,1.056105e-08
66.988,0.0,23.886457812499998,1.07186e-08
66.988,0.0,23.8862078125,1.07317e-08
66.988,0.0,23.8859578125,1.060565e-08
66.988,0.0,23.885707812499998,1.08178e-08
66.988,0.0,23.8854578125,1.05708e-08
66.988,0.0,23.8852078125,1.058175e-08
66.988,0.0,23.884957812499998,1.05578e-08
66.988,0.0,23.8847078125,1.06279e-08
66.988,0.0,23.8844578125,1.06779e-08
66.988,0.0,23.884207812499998,1.06904e-08
66.988,0.0,23.8839578125,1.06612e-08
66.988,0.0,23.8837078125,1.05792e-08
66.988,0.0,23.883457812499998,1.04506e-08
66.988,0.0,23.8832078125,1.066565e-08
66.988,0.0,23.8829578125,1.03912e-08
66.988,0.0,23.882707812499998,1.05761e-08
66.988,0.0,23.8824578125,1.05826e-08
66.988,0.0,23.8822078125,1.03168e-08
66.988,0.0,23.881957812499998,1.0681e-08
66.988,0.0,23.8817078125,1.07495e-08
66.988,0.0,23.8814578125,1.05377e-08
66.988,0.0,23.881207812499998,1.047775e-08
66.988,0.0,23.8809578125,1.0557e-08
66.988,0.0,23.8807078125,1.047455e-08
66.988,0.0,23.880457812499998,1.07101e-08
66.988,0.0,23.8802078125,1.03589e-08
66.988,0.0,23.8799578125,1.048475e-08
66.988,0.0,23.879707812499998,1.0417e-08
66.988,0.0,23.8794578125,1.05752e-08
66.988,0.0,23.8792078125,1.02151e-08
66.988,0.0,23.878957812499998,1.058385e-08
66.988,0.0,23.8787078125,1.05854e-08
66.988,0.0,23.8784578125,1.055745e-08
66.988,0.0,23.878207812499998,1.03562e-08
66.988,0.0,23.8779578125,1.04494e-08
66.988,0.0,23.8777078125,1.03626e-08
66.988,0.0,23.877457812499998,1.04026e-08
66.988,0.0,23.8772078125,1.03054e-08
66.988,0.0,23.8769578125,1.03849e-08
66.988,0.0,23.876707812499998,1.032925e-08
66.988,0.0,23.8764578125,1.027105e-08
66.988,0.0,23.8762078125,1.02951e-08
66.988,0.0,23.875957812499998,1.028125e-08
66.988,0.0,23.8757078125,1.0524e-08
66.988,0.0,23.8754578125,1.048905e-08
66.988,0.0,23.875207812499998,1.04538e-08
66.988,0.0,23.8749578125,1.041045e-08
66.988,0.0,23.8747078125,1.047935e-08
66.988,0.0,23.874457812499998,1.04969e-08
66.988,0.0,23.8742078125,1.03722e-08
66.988,0.0,23.8739578125,1.04576e-08
66.988,0.0,23.873707812499998,1.046545e-08
66.988,0.0,23.8734578125,1.06513e-08
66.988,0.0,23.8732078125,1.05467e-08
66.988,0.0,23.872957812499997,1.05842e-08
66.988,0.0,23.8727078125,1.063955e-08
66.988,0.0,23.8724578125,1.057685e-08
66.988,0.0,23.872207812499997,1.06997e-08
66.988,0.0,23.8719578125,1.06699e-08
66.988,0.0,23.8717078125,1.05282e-08
66.988,0.0,23.871457812499997,1.0659e-08
66.988,0.0,23.8712078125,1.05665e-08
66.988,0.0,23.8709578125,1.06026e-08
66.988,0.0,23.870707812499997,1.06037e-08
66.988,0.0,23.8704578125,1.05046e-08
66.988,0.0,23.8702078125,1.06688e-08
66.988,0.0,23.869957812499997,1.06368e-08
66.988,0.0,23.8697078125,1.05923e-08
66.988,0.0,23.8694578125,1.064345e-08
66.988,0.0,23.869207812499997,1.05901e-08
66.988,0.0,23.8689578125,1.07843e-08
66.988,0.0,23.8687078125,1.06351e-08
66.988,0.0,23.868457812499997,1.06458e-08
66.988,0.0,23.8682078125,1.06134e-08
66.988,0.0,23.8679578125,1.0696900000000001e-08
66.988,0.0,23.867707812499997,1.06953e-08
66.988,0.0,23.8674578125,1.0683500000000001e-08
66.988,0.0,23.8672078125,1.05887e-08
66.988,0.0,23.866957812499997,1.06642e-08
66.988,0.0,23.8667078125,1.05932e-08
66.988,0.0,23.8664578125,1.0609e-08
66.988,0.0,23.866207812499997,1.06094e-08
66.988,0.0,23.8659578125,1.051375e-08
66.988,0.0,23.8657078125,1.06625e-08
66.988,0.0,23.865457812499997,1.054645e-08
66.988,0.0,23.8652078125,1.05347e-08
66.988,0.0,23.8649578125,1.05357e-08
66.988,0.0,23.8647078125,1.05104e-08
66.988,0.0,23.8644578125,1.043665e-08
66.988,0.0,23.8642078125,1.04114e-08
66.988,0.0,23.863957812499997,1.040765e-08
66.988,0.0,23.8637078125,1.05081e-08
66.988,0.0,23.8634578125,1.045235e-08
66.988,0.0,23.8632078125,1.03944e-08
66.988,0.0,23.8629578125,1.03939e-08
66.988,0.0,23.8627078125,1.046255e-08
66.988,0.0,23.862457812499997,1.0259e-08
66.988,0.0,23.8622078125,1.043045e-08
66.988,0.0,23.8619578125,1.025015e-08
66.988,0.0,23.8617078125,1.022325e-08
66.988,0.0,23.8614578125,9.96324e-09
66.988,0.0,23.8612078125,1.021375e-08
66.988,0.0,23.8609578125,1.02755e-08
66.988,0.0,23.8607078125,1.031715e-08
66.988,0.0,23.860457812499998,1.01696e-08
66.988,0.0,23.8602078125,1.027215e-08
66.988,0.0,23.8599578125,1.029865e-08
66.988,0.0,23.859707812499998,1.029955e-08
66.988,0.0,23.8594578125,1.0258e-08
66.988,0.0,23.8592078125,1.04618e-08
66.988,0.0,23.858957812499998,1.01785e-08
66.988,0.0,23.8587078125,1.043325e-08
66.988,0.0,23.8584578125,1.03008e-08
66.988,0.0,23.858207812499998,1.032855e-08
66.988,0.0,23.8579578125,1.03362e-08
66.988,0.0,23.8577078125,1.03698e-08
66.988,0.0,23.857457812499998,1.03826e-08
66.988,0.0,23.8572078125,1.02582e-08
66.988,0.0,23.8569578125,1.06577e-08
66.988,0.0,23.856707812499998,1.03468e-08
66.988,0.0,23.8564578125,1.04092e-08
66.988,0.0,23.8562078125,1.0498950000000001e-08
66.988,0.0,23.855957812499998,1.037165e-08
66.988,0.0,23.8557078125,1.03266e-08
66.988,0.0,23.8554578125,1.04368e-08
66.988,0.0,23.855207812499998,1.052285e-08
66.988,0.0,23.8549578125,1.0475700000000001e-08
66.988,0.0,23.8547078125,1.039945e-08
66.988,0.0,23.854457812499998,1.04581e-08
66.988,0.0,23.8542078125,1.05246e-08
66.988,0.0,23.8539578125,1.044525e-08
66.988,0.0,23.853707812499998,1.045215e-08
66.988,0.0,23.8534578125,1.06385e-08
66.988,0.0,23.8532078125,1.06329e-08
66.988,0.0,23.852957812499998,1.051955e-08
66.988,0.0,23.8527078125,1.055505e-08
66.988,0.0,23.8524578125,1.05623e-08
66.988,0.0,23.852207812499998,1.062275e-08
66.988,0.0,23.8519578125,1.05492e-08
66.988,0.0,23.8517078125,1.07801e-08
66.988,0.0,23.851457812499998,1.05195e-08
66.988,0.0,23.8512078125,1.05712e-08
66.988,0.0,23.8509578125,1.07039e-08
66.988,0.0,23.850707812499998,1.061325e-08
66.988,0.0,23.8504578125,1.05891e-08
66.988,0.0,23.8502078125,1.06262e-08
66.988,0.0,23.849957812499998,1.05314e-08
66.988,0.0,23.8497078125,1.06511e-08
66.988,0.0,23.8494578125,1.067615e-08
66.988,0.0,23.849207812499998,1.07399e-08
66.988,0.0,23.8489578125,1.06073e-08
66.988,0.0,23.8487078125,1.071075e-08
66.988,0.0,23.848457812499998,1.06614e-08
66.988,0.0,23.8482078125,1.07449e-08
66.988,0.0,23.8479578125,1.06628e-08
66.988,0.0,23.847707812499998,1.080705e-08
66.988,0.0,23.8474578125,1.08453e-08
66.988,0.0,23.8472078125,1.0814e-08
66.988,0.0,23.846957812499998,1.078075e-08
66.988,0.0,23.8467078125,1.093055e-08
66.988,0.0,23.8464578125,1.09293e-08
66.988,0.0,23.846207812499998,1.082105e-08
66.988,0.0,23.8459578125,1.076925e-08
66.988,0.0,23.8457078125,1.080945e-08
66.988,0.0,23.845457812499998,1.07073e-08
66.988,0.0,23.8452078125,1.09376e-08
66.988,0.0,23.8449578125,1.08393e-08
66.988,0.0,23.844707812499998,1.080765e-08
66.988,0.0,23.8444578125,1.0939e-08
66.988,0.0,23.8442078125,1.10498e-08
66.988,0.0,23.843957812499998,1.08756e-08
66.988,0.0,23.8437078125,1.11018e-08
66.988,0.0,23.8434578125,1.055585e-08
66.988,0.0,23.843207812499998,1.07296e-08
66.988,0.0,23.8429578125,1.084835e-08
66.988,0.0,23.8427078125,1.068845e-08
66.988,0.0,23.842457812499998,1.08265e-08
66.988,0.0,23.8422078125,1.07402e-08
66.988,0.0,23.8419578125,1.08994e-08
66.988,0.0,23.841707812499997,1.08252e-08
66.988,0.0,23.8414578125,1.08763e-08
66.988,0.0,23.8412078125,1.07957e-08
66.988,0.0,23.840957812499997,1.075485e-08
66.988,0.0,23.8407078125,1.07656e-08
66.988,0.0,23.8404578125,1.07655e-08
66.988,0.0,23.840207812499997,1.08415e-08
66.988,0.0,23.8399578125,1.07965e-08
66.988,0.0,23.8397078125,1.09487e-08
66.988,0.0,23.839457812499997,1.089865e-08
66.988,0.0,23.8392078125,1.0737e-08
66.988,0.0,23.8389578125,1.089605e-08
66.988,0.0,23.838707812499997,1.06965e-08
66.988,0.0,23.8384578125,1.08327e-08
66.988,0.0,23.8382078125,1.068845e-08
66.988,0.0,23.837957812499997,1.075775e-08
66.988,0.0,23.8377078125,1.07284e-08
66.988,0.0,23.8374578125,1.08076e-08
66.988,0.0,23.837207812499997,1.07878e-08
66.988,0.0,23.8369578125,1.082635e-08
66.988,0.0,23.8367078125,1.07077e-08
66.988,0.0,23.836457812499997,1.07495e-08
66.988,0.0,23.8362078125,1.07406e-08
66.988,0.0,23.8359578125,1.062535e-08
66.988,0.0,23.835707812499997,1.06946e-08
66.988,0.0,23.8354578125,1.070635e-08
66.988,0.0,23.8352078125,1.09431e-08
66.988,0.0,23.834957812499997,1.05627e-08
66.988,0.0,23.8347078125,1.05329e-08
66.988,0.0,23.8344578125,1.058135e-08
66.988,0.0,23.834207812499997,1.06123e-08
66.988,0.0,23.8339578125,1.060455e-08
66.988,0.0,23.8337078125,1.06016e-08
66.988,0.0,23.8334578125,1.065045e-08
66.988,0.0,23.8332078125,1.05632e-08
66.988,0.0,23.8329578125,1.054715e-08
66.988,0.0,23.832707812499997,1.0644e-08
66.988,0.0,23.8324578125,1.048885e-08
66.988,0.0,23.8322078125,1.065605e-08
66.988,0.0,23.8319578125,1.046925e-08
66.988,0.0,23.8317078125,1.05114e-08
66.988,0.0,23.8314578125,1.06623e-08
66.988,0.0,23.831207812499997,1.056865e-08
66.988,0.0,23.8309578125,1.061795e-08
66.988,0.0,23.8307078125,1.07122e-08
66.988,0.0,23.8304578125,1.0661e-08
66.988,0.0,23.8302078125,1.05227e-08
66.988,0.0,23.8299578125,1.060115e-08
66.988,0.0,23.8297078125,1.04679e-08
66.988,0.0,23.8294578125,1.0765e-08
66.988,0.0,23.829207812499998,1.068285e-08
66.988,0.0,23.8289578125,1.070145e-08
66.988,0.0,23.8287078125,1.09312e-08
66.988,0.0,23.828457812499998,1.075025e-08
66.988,0.0,23.8282078125,1.03345e-08
66.988,0.0,23.8279578125,1.078835e-08
66.988,0.0,23.827707812499998,1.08683e-08
66.988,0.0,23.8274578125,1.07348e-08
66.988,0.0,23.8272078125,1.065655e-08
66.988,0.0,23.826957812499998,1.03974e-08
66.988,0.0,23.8267078125,1.08441e-08
66.988,0.0,23.8264578125,1.09029e-08
66.988,0.0,23.826207812499998,1.0979900000000001e-08
66.988,0.0,23.8259578125,1.062775e-08
66.988,0.0,23.8257078125,1.06895e-08
66.988,0.0,23.825457812499998,1.09081e-08
66.988,0.0,23.8252078125,1.06915e-08
66.988,0.0,23.8249578125,1.061225e-08
66.988,0.0,23.824707812499998,1.07064e-08
66.988,0.0,23.8244578125,1.05535e-08
66.988,0.0,23.8242078125,1.079525e-08
66.988,0.0,23.823957812499998,1.06189e-08
66.988,0.0,23.8237078125,1.066255e-08
66.988,0.0,23.8234578125,1.06531e-08
66.988,0.0,23.823207812499998,1.07281e-08
66.988,0.0,23.8229578125,1.052545e-08
66.988,0.0,23.8227078125,1.05207e-08
66.988,0.0,23.822457812499998,1.05659e-08
66.988,0.0,23.8222078125,1.04834e-08
66.988,0.0,23.8219578125,1.04039e-08
66.988,0.0,23.821707812499998,1.05176e-08
66.988,0.0,23.8214578125,1.05372e-08
66.988,0.0,23.8212078125,1.0376e-08
66.988,0.0,23.820957812499998,1.04519e-08
66.988,0.0,23.8207078125,1.05421e-08
66.988,0.0,23.8204578125,1.049555e-08
66.988,0.0,23.820207812499998,1.05567e-08
66.988,0.0,23.8199578125,1.06174e-08
66.988,0.0,23.8197078125,1.045485e-08
66.988,0.0,23.819457812499998,1.056085e-08
66.988,0.0,23.8192078125,1.05926e-08
66.988,0.0,23.8189578125,1.05323e-08
66.988,0.0,23.818707812499998,1.0616250000000001e-08
66.988,0.0,23.8184578125,1.04788e-08
66.988,0.0,23.8182078125,1.05526e-08
66.988,0.0,23.817957812499998,1.06573e-08
66.988,0.0,23.8177078125,1.04778e-08
66.988,0.0,23.8174578125,1.061505e-08
66.988,0.0,23.817207812499998,1.040395e-08
66.988,0.0,23.8169578125,1.06431e-08
66.988,0.0,23.8167078125,1.071945e-08
66.988,0.0,23.816457812499998,1.06286e-08
66.988,0.0,23.8162078125,1.06907e-08
66.988,0.0,23.8159578125,1.07534e-08
66.988,0.0,23.815707812499998,1.074305e-08
66.988,0.0,23.8154578125,1.0718e-08
66.988,0.0,23.8152078125,1.064945e-08
66.988,0.0,23.814957812499998,1.07081e-08
66.988,0.0,23.8147078125,1.06453e-08
66.988,0.0,23.8144578125,1.06471e-08
66.988,0.0,23.814207812499998,1.057435e-08
66.988,0.0,23.8139578125,1.06292e-08
66.988,0.0,23.8137078125,1.058245e-08
66.988,0.0,23.813457812499998,1.07783e-08
66.988,0.0,23.8132078125,1.05471e-08
66.988,0.0,23.8129578125,1.06103e-08
66.988,0.0,23.812707812499998,1.04645e-08
66.988,0.0,23.8124578125,1.05697e-08
66.988,0.0,23.8122078125,1.057695e-08
66.988,0.0,23.811957812499998,1.05758e-08
66.988,0.0,23.8117078125,1.067565e-08
66.988,0.0,23.8114578125,1.06245e-08
66.988,0.0,23.811207812499998,1.06303e-08
66.988,0.0,23.8109578125,1.05995e-08
66.988,0.0,23.8107078125,1.05929e-08
66.988,0.0,23.810457812499997,1.05367e-08
66.988,0.0,23.8102078125,1.04876e-08
66.988,0.0,23.8099578125,1.04755e-08
66.988,0.0,23.809707812499997,1.0433249999999998e-08
66.988,0.0,23.8094578125,1.05224e-08
66.988,0.0,23.8092078125,1.04578e-08
66.988,0.0,23.808957812499997,1.045195e-08
66.988,0.0,23.8087078125,1.06081e-08
66.988,0.0,23.8084578125,1.051615e-08
66.988,0.0,23.808207812499997,1.05088e-08
66.988,0.0,23.8079578125,1.03343e-08
66.988,0.0,23.8077078125,1.052415e-08
66.988,0.0,23.807457812499997,1.052625e-08
66.988,0.0,23.8072078125,1.05869e-08
66.988,0.0,23.8069578125,1.04216e-08
66.988,0.0,23.806707812499997,1.050735e-08
66.988,0.0,23.8064578125,1.052365e-08
66.988,0.0,23.8062078125,1.05316e-08
66.988,0.0,23.805957812499997,1.046145e-08
66.988,0.0,23.8057078125,1.056385e-08
66.988,0.0,23.8054578125,1.04659e-08
66.988,0.0,23.805207812499997,1.04553e-08
66.988,0.0,23.8049578125,1.01975e-08
