Y_dimension(mm),Button,True_depth(m),meas
68.66,0.0,27.557695312499998,1.053225e-08
68.66,0.0,27.5574453125,1.06324e-08
68.66,0.0,27.5571953125,1.04424e-08
68.66,0.0,27.556945312499998,1.07359e-08
68.66,0.0,27.5566953125,1.04671e-08
68.66,0.0,27.5564453125,1.07051e-08
68.66,0.0,27.556195312499998,1.08099e-08
68.66,0.0,27.5559453125,1.0653e-08
68.66,0.0,27.5556953125,1.06442e-08
68.66,0.0,27.555445312499998,1.07651e-08
68.66,0.0,27.5551953125,1.08639e-08
68.66,0.0,27.5549453125,1.041565e-08
68.66,0.0,27.554695312499998,1.089955e-08
68.66,0.0,27.5544453125,1.07954e-08
68.66,0.0,27.5541953125,1.09297e-08
68.66,0.0,27.553945312499998,1.11196e-08
68.66,0.0,27.5536953125,1.11321e-08
68.66,0.0,27.5534453125,1.08225e-08
68.66,0.0,27.5531953125,1.093895e-08
68.66,0.0,27.5529453125,1.09493e-08
68.66,0.0,27.5526953125,1.048765e-08
68.66,0.0,27.5524453125,1.08698e-08
68.66,0.0,27.5521953125,1.0915e-08
68.66,0.0,27.5519453125,1.079405e-08
68.66,0.0,27.5516953125,1.07816e-08
68.66,0.0,27.5514453125,1.0820500000000001e-08
68.66,0.0,27.5511953125,1.07842e-08
68.66,0.0,27.5509453125,1.07095e-08
68.66,0.0,27.5506953125,1.09557e-08
68.66,0.0,27.5504453125,1.08139e-08
68.66,0.0,27.5501953125,1.07904e-08
68.66,0.0,27.5499453125,1.096145e-08
68.66,0.0,27.5496953125,1.08539e-08
68.66,0.0,27.5494453125,1.10187e-08
68.66,0.0,27.5491953125,1.14562e-08
68.66,0.0,27.5489453125,1.06275e-08
68.66,0.0,27.5486953125,1.11103e-08
68.66,0.0,27.5484453125,1.06613e-08
68.66,0.0,27.5481953125,1.050345e-08
68.66,0.0,27.5479453125,1.094495e-08
68.66,0.0,27.5476953125,1.07361e-08
68.66,0.0,27.5474453125,1.088025e-08
68.66,0.0,27.5471953125,1.10792e-08
68.66,0.0,27.5469453125,1.08495e-08
68.66,0.0,27.5466953125,1.0111e-08
68.66,0.0,27.5464453125,1.09897e-08
68.66,0.0,27.5461953125,1.07053e-08
68.66,0.0,27.5459453125,1.08592e-08
68.66,0.0,27.5456953125,1.08505e-08
68.66,0.0,27.5454453125,1.04552e-08
68.66,0.0,27.5451953125,1.0851e-08
68.66,0.0,27.5449453125,1.072175e-08
68.66,0.0,27.5446953125,1.0791e-08
68.66,0.0,27.5444453125,1.098025e-08
68.66,0.0,27.5441953125,1.0761e-08
68.66,0.0,27.5439453125,1.09815e-08
68.66,0.0,27.5436953125,1.08071e-08
68.66,0.0,27.5434453125,1.04216e-08
68.66,0.0,27.5431953125,1.07568e-08
68.66,0.0,27.5429453125,1.0088655e-08
68.66,0.0,27.5426953125,1.05091e-08
68.66,0.0,27.5424453125,1.16119e-08
68.66,0.0,27.5421953125,1.046566e-08
68.66,0.0,27.5419453125,1.047695e-08
68.66,0.0,27.5416953125,1.10855e-08
68.66,0.0,27.5414453125,1.15388e-08
68.66,0.0,27.5411953125,1.070055e-08
68.66,0.0,27.5409453125,1.06524e-08
68.66,0.0,27.5406953125,1.090945e-08
68.66,0.0,27.5404453125,1.07963e-08
68.66,0.0,27.5401953125,1.077195e-08
68.66,0.0,27.5399453125,1.165545e-08
68.66,0.0,27.5396953125,1.04929e-08
68.66,0.0,27.5394453125,1.131635e-08
68.66,0.0,27.5391953125,1.21475e-08
68.66,0.0,27.5389453125,9.97583e-09
68.66,0.0,27.5386953125,1.036723e-08
68.66,0.0,27.5384453125,1.123e-08
68.66,0.0,27.5381953125,1.14555e-08
68.66,0.0,27.5379453125,1.161775e-08
68.66,0.0,27.5376953125,1.10489e-08
68.66,0.0,27.5374453125,1.126175e-08
68.66,0.0,27.5371953125,1.125065e-08
68.66,0.0,27.5369453125,1.00954e-08
68.66,0.0,27.5366953125,8.01143e-09
68.66,0.0,27.5364453125,1.13635e-08
68.66,0.0,27.5361953125,1.104565e-08
68.66,0.0,27.5359453125,8.90045e-09
68.66,0.0,27.5356953125,1.0965e-08
68.66,0.0,27.5354453125,8.36715e-09
68.66,0.0,27.5351953125,1.103635e-08
68.66,0.0,27.5349453125,1.10405e-08
68.66,0.0,27.5346953125,1.13058e-08
68.66,0.0,27.5344453125,1.03025e-08
68.66,0.0,27.5341953125,9.112095e-09
68.66,0.0,27.5339453125,1.26749e-08
68.66,0.0,27.5336953125,1.11558e-08
68.66,0.0,27.5334453125,1.02887e-08
68.66,0.0,27.5331953125,1.090625e-08
68.66,0.0,27.5329453125,1.07303e-08
68.66,0.0,27.5326953125,1.09798e-08
68.66,0.0,27.5324453125,9.664175e-09
68.66,0.0,27.5321953125,1.13866e-08
68.66,0.0,27.5319453125,1.05867e-08
68.66,0.0,27.5316953125,1.084255e-08
68.66,0.0,27.5314453125,1.08408e-08
68.66,0.0,27.5311953125,1.045162e-08
68.66,0.0,27.5309453125,1.03692e-08
68.66,0.0,27.5306953125,9.06542e-09
68.66,0.0,27.5304453125,1.0849200000000001e-08
68.66,0.0,27.5301953125,1.100473e-08
68.66,0.0,27.5299453125,1.09183e-08
68.66,0.0,27.5296953125,1.087525e-08
68.66,0.0,27.5294453125,1.0591e-08
68.66,0.0,27.5291953125,1.38318e-08
68.66,0.0,27.5289453125,1.14477e-08
68.66,0.0,27.5286953125,9.36092e-09
68.66,0.0,27.5284453125,1.135375e-08
68.66,0.0,27.5281953125,1.147155e-08
68.66,0.0,27.527945312499998,1.09447e-08
68.66,0.0,27.5276953125,1.041625e-08
68.66,0.0,27.5274453125,1.064365e-08
68.66,0.0,27.527195312499998,1.1086e-08
68.66,0.0,27.5269453125,1.11763e-08
68.66,0.0,27.5266953125,1.0795165e-08
68.66,0.0,27.526445312499998,1.083535e-08
68.66,0.0,27.5261953125,1.084035e-08
68.66,0.0,27.5259453125,1.05336e-08
68.66,0.0,27.525695312499998,1.10349e-08
68.66,0.0,27.5254453125,1.15382e-08
68.66,0.0,27.5251953125,1.10953e-08
68.66,0.0,27.524945312499998,1.07594e-08
68.66,0.0,27.5246953125,1.0557e-08
68.66,0.0,27.5244453125,1.086955e-08
68.66,0.0,27.524195312499998,1.08523e-08
68.66,0.0,27.5239453125,1.06696e-08
68.66,0.0,27.5236953125,1.079825e-08
68.66,0.0,27.523445312499998,1.084385e-08
68.66,0.0,27.5231953125,1.01397e-08
68.66,0.0,27.5229453125,1.06636e-08
68.66,0.0,27.522695312499998,1.1313750000000001e-08
68.66,0.0,27.5224453125,1.05983e-08
68.66,0.0,27.5221953125,1.07026e-08
68.66,0.0,27.5219453125,9.44518e-09
68.66,0.0,27.5216953125,1.09124e-08
68.66,0.0,27.5214453125,1.053225e-08
68.66,0.0,27.5211953125,1.0539e-08
68.66,0.0,27.5209453125,1.05259e-08
68.66,0.0,27.5206953125,1.05558e-08
68.66,0.0,27.5204453125,1.064845e-08
68.66,0.0,27.5201953125,1.23062e-08
68.66,0.0,27.5199453125,9.16298e-09
68.66,0.0,27.5196953125,1.07777e-08
68.66,0.0,27.5194453125,8.42137e-09
68.66,0.0,27.5191953125,1.064445e-08
68.66,0.0,27.5189453125,1.20692e-08
68.66,0.0,27.5186953125,1.31898e-08
68.66,0.0,27.5184453125,1.06219e-08
68.66,0.0,27.5181953125,9.742265e-09
68.66,0.0,27.5179453125,8.0274e-09
68.66,0.0,27.5176953125,1.05537e-08
68.66,0.0,27.5174453125,1.063615e-08
68.66,0.0,27.5171953125,1.04442e-08
68.66,0.0,27.5169453125,1.08497e-08
68.66,0.0,27.5166953125,9.827595e-09
68.66,0.0,27.5164453125,1.0455525e-08
68.66,0.0,27.5161953125,1.10305e-08
68.66,0.0,27.5159453125,9.985525e-09
68.66,0.0,27.5156953125,1.11518e-08
68.66,0.0,27.5154453125,1.03483e-08
68.66,0.0,27.5151953125,1.066385e-08
68.66,0.0,27.5149453125,1.05846e-08
68.66,0.0,27.5146953125,1.02813e-08
68.66,0.0,27.5144453125,1.1270000000000001e-08
68.66,0.0,27.5141953125,1.08097e-08
68.66,0.0,27.5139453125,1.10098e-08
68.66,0.0,27.5136953125,1.07242e-08
68.66,0.0,27.5134453125,1.051855e-08
68.66,0.0,27.5131953125,1.11324e-08
68.66,0.0,27.5129453125,1.35725e-08
68.66,0.0,27.5126953125,1.0406985e-08
68.66,0.0,27.5124453125,1.03901e-08
68.66,0.0,27.5121953125,1.12849e-08
68.66,0.0,27.5119453125,1.07253e-08
68.66,0.0,27.5116953125,1.10625e-08
68.66,0.0,27.5114453125,1.07764e-08
68.66,0.0,27.5111953125,1.06859e-08
68.66,0.0,27.5109453125,1.11504e-08
68.66,0.0,27.5106953125,1.088345e-08
68.66,0.0,27.5104453125,1.096725e-08
68.66,0.0,27.5101953125,9.92134e-09
68.66,0.0,27.5099453125,1.0302795e-08
68.66,0.0,27.5096953125,1.04016e-08
68.66,0.0,27.5094453125,1.05427e-08
68.66,0.0,27.5091953125,1.06687e-08
68.66,0.0,27.5089453125,1.07013e-08
68.66,0.0,27.5086953125,8.762309999999999e-09
68.66,0.0,27.5084453125,1.0113115e-08
68.66,0.0,27.5081953125,1.03497e-08
68.66,0.0,27.5079453125,1.062755e-08
68.66,0.0,27.5076953125,1.053e-08
68.66,0.0,27.5074453125,1.021635e-08
68.66,0.0,27.5071953125,1.1109e-08
68.66,0.0,27.5069453125,1.058275e-08
68.66,0.0,27.5066953125,1.02339e-08
68.66,0.0,27.5064453125,1.09517e-08
68.66,0.0,27.5061953125,1.047725e-08
68.66,0.0,27.5059453125,1.10014e-08
68.66,0.0,27.5056953125,1.04214e-08
68.66,0.0,27.5054453125,1.0056000000000001e-08
68.66,0.0,27.5051953125,9.37242e-09
68.66,0.0,27.5049453125,9.542545e-09
68.66,0.0,27.5046953125,1.1471250000000001e-08
68.66,0.0,27.5044453125,1.027075e-08
68.66,0.0,27.5041953125,1.0715e-08
68.66,0.0,27.5039453125,1.06084e-08
68.66,0.0,27.5036953125,1.02924e-08
68.66,0.0,27.5034453125,1.02528e-08
68.66,0.0,27.5031953125,1.049805e-08
68.66,0.0,27.5029453125,9.92627e-09
68.66,0.0,27.5026953125,1.03977e-08
68.66,0.0,27.5024453125,1.06868e-08
68.66,0.0,27.5021953125,1.08052e-08
68.66,0.0,27.5019453125,1.0523000000000001e-08
68.66,0.0,27.5016953125,9.905345e-09
68.66,0.0,27.5014453125,1.07299e-08
68.66,0.0,27.5011953125,1.58756e-08
68.66,0.0,27.5009453125,1.04839e-08
68.66,0.0,27.5006953125,1.05795e-08
68.66,0.0,27.5004453125,1.02098e-08
68.66,0.0,27.5001953125,1.04215e-08
68.66,0.0,27.4999453125,9.82499e-09
68.66,0.0,27.4996953125,1.023396e-08
68.66,0.0,27.4994453125,1.021291e-08
68.66,0.0,27.4991953125,9.99577e-09
68.66,0.0,27.4989453125,1.00054e-08
68.66,0.0,27.4986953125,1.0400025e-08
68.66,0.0,27.4984453125,1.059095e-08
68.66,0.0,27.4981953125,1.05707e-08
68.66,0.0,27.4979453125,1.08266e-08
68.66,0.0,27.4976953125,1.051155e-08
68.66,0.0,27.4974453125,9.805085e-09
68.66,0.0,27.4971953125,1.03953e-08
68.66,0.0,27.4969453125,1.0057875e-08
68.66,0.0,27.496695312499998,1.049155e-08
68.66,0.0,27.4964453125,1.04203e-08
68.66,0.0,27.4961953125,1.02409e-08
68.66,0.0,27.495945312499998,1.01751e-08
68.66,0.0,27.4956953125,1.086775e-08
68.66,0.0,27.4954453125,1.036255e-08
68.66,0.0,27.495195312499998,1.00979e-08
68.66,0.0,27.4949453125,1.047e-08
68.66,0.0,27.4946953125,1.02502e-08
68.66,0.0,27.494445312499998,1.01716e-08
68.66,0.0,27.4941953125,9.724835e-09
68.66,0.0,27.4939453125,9.77913e-09
68.66,0.0,27.493695312499998,9.765315e-09
68.66,0.0,27.4934453125,9.8818e-09
68.66,0.0,27.4931953125,8.98082e-09
68.66,0.0,27.492945312499998,9.9496e-09
68.66,0.0,27.4926953125,9.894155e-09
68.66,0.0,27.4924453125,1.02416e-08
68.66,0.0,27.492195312499998,1.057065e-08
68.66,0.0,27.4919453125,9.93916e-09
68.66,0.0,27.4916953125,9.724695e-09
68.66,0.0,27.491445312499998,9.93473e-09
68.66,0.0,27.4911953125,9.62909e-09
68.66,0.0,27.4909453125,9.82749e-09
68.66,0.0,27.4906953125,1.0054925e-08
68.66,0.0,27.4904453125,1.03374e-08
68.66,0.0,27.4901953125,1.009315e-08
68.66,0.0,27.4899453125,9.85813e-09
68.66,0.0,27.4896953125,1.125015e-08
68.66,0.0,27.4894453125,1.02866e-08
68.66,0.0,27.4891953125,9.8449e-09
68.66,0.0,27.4889453125,1.014867e-08
68.66,0.0,27.4886953125,1.075685e-08
68.66,0.0,27.4884453125,1.05154e-08
68.66,0.0,27.4881953125,1.08357e-08
68.66,0.0,27.4879453125,1.02794e-08
68.66,0.0,27.4876953125,1.03425e-08
68.66,0.0,27.4874453125,1.043585e-08
68.66,0.0,27.4871953125,1.02419e-08
68.66,0.0,27.4869453125,1.03624e-08
68.66,0.0,27.4866953125,1.024365e-08
68.66,0.0,27.4864453125,1.02536e-08
68.66,0.0,27.4861953125,1.023095e-08
68.66,0.0,27.4859453125,9.80404e-09
68.66,0.0,27.4856953125,1.0666550000000001e-08
68.66,0.0,27.4854453125,1.05546e-08
68.66,0.0,27.4851953125,1.008894e-08
68.66,0.0,27.4849453125,1.017735e-08
68.66,0.0,27.4846953125,1.104665e-08
68.66,0.0,27.4844453125,1.04873e-08
68.66,0.0,27.4841953125,1.04044e-08
68.66,0.0,27.4839453125,1.14443e-08
68.66,0.0,27.4836953125,1.08274e-08
68.66,0.0,27.4834453125,1.04736e-08
68.66,0.0,27.4831953125,9.92806e-09
68.66,0.0,27.4829453125,1.07749e-08
68.66,0.0,27.4826953125,1.11463e-08
68.66,0.0,27.4824453125,1.11655e-08
68.66,0.0,27.4821953125,1.024208e-08
68.66,0.0,27.4819453125,1.082005e-08
68.66,0.0,27.4816953125,1.33792e-08
68.66,0.0,27.4814453125,1.0928e-08
68.66,0.0,27.4811953125,1.124925e-08
68.66,0.0,27.4809453125,1.20056e-08
68.66,0.0,27.4806953125,1.035215e-08
68.66,0.0,27.4804453125,1.08225e-08
68.66,0.0,27.4801953125,1.378255e-08
68.66,0.0,27.4799453125,1.121355e-08
68.66,0.0,27.4796953125,1.12694e-08
68.66,0.0,27.4794453125,1.13813e-08
68.66,0.0,27.4791953125,1.0614425e-08
68.66,0.0,27.4789453125,1.15661e-08
68.66,0.0,27.4786953125,1.104305e-08
68.66,0.0,27.4784453125,1.11714e-08
68.66,0.0,27.4781953125,1.13067e-08
68.66,0.0,27.4779453125,1.17782e-08
68.66,0.0,27.4776953125,1.0101635e-08
68.66,0.0,27.4774453125,1.06584e-08
68.66,0.0,27.4771953125,1.0609705e-08
68.66,0.0,27.4769453125,1.12879e-08
68.66,0.0,27.4766953125,1.16724e-08
68.66,0.0,27.4764453125,1.128455e-08
68.66,0.0,27.4761953125,1.18941e-08
68.66,0.0,27.4759453125,1.31666e-08
68.66,0.0,27.4756953125,1.110315e-08
68.66,0.0,27.4754453125,1.16658e-08
68.66,0.0,27.4751953125,1.06311e-08
68.66,0.0,27.4749453125,1.043063e-08
68.66,0.0,27.4746953125,1.04865e-08
68.66,0.0,27.4744453125,1.101035e-08
68.66,0.0,27.4741953125,1.163765e-08
68.66,0.0,27.4739453125,1.05188e-08
68.66,0.0,27.4736953125,1.15641e-08
68.66,0.0,27.4734453125,1.18661e-08
68.66,0.0,27.4731953125,1.137545e-08
68.66,0.0,27.4729453125,1.119405e-08
68.66,0.0,27.4726953125,1.20778e-08
68.66,0.0,27.4724453125,1.11268e-08
68.66,0.0,27.4721953125,1.05101e-08
68.66,0.0,27.4719453125,1.1509250000000001e-08
68.66,0.0,27.4716953125,1.137955e-08
68.66,0.0,27.4714453125,1.17923e-08
68.66,0.0,27.4711953125,1.111435e-08
68.66,0.0,27.4709453125,1.16513e-08
68.66,0.0,27.4706953125,1.00097e-08
68.66,0.0,27.4704453125,1.069205e-08
68.66,0.0,27.4701953125,1.14513e-08
68.66,0.0,27.4699453125,1.32748e-08
68.66,0.0,27.4696953125,1.0558265e-08
68.66,0.0,27.4694453125,1.19787e-08
68.66,0.0,27.4691953125,1.16415e-08
68.66,0.0,27.4689453125,1.187415e-08
68.66,0.0,27.4686953125,1.15673e-08
68.66,0.0,27.4684453125,1.06018e-08
68.66,0.0,27.4681953125,1.042178e-08
68.66,0.0,27.4679453125,1.20403e-08
68.66,0.0,27.4676953125,1.0042395e-08
