Y_dimension(mm),Button,True_depth(m),meas
60.299,0.0,36.32209468095326,4.161848e-08
60.299,0.0,36.32171574955032,3.956666e-08
60.299,0.0,36.32130285126388,3.587047e-08
60.299,0.0,36.32088684342469,4.496542e-08
60.299,0.0,36.32046146515127,4.522735e-08
60.299,0.0,36.32005920758115,4.189496e-08
60.299,0.0,36.319625343032136,3.923196e-08
60.299,0.0,36.31919414277058,4.918547e-08
60.299,0.0,36.31877870274012,5.101901e-08
60.299,0.0,36.31836187805972,4.404865e-08
60.299,0.0,36.31796535137167,4.701724e-08
60.299,0.0,36.31753919771564,4.474714e-08
60.299,0.0,36.31710039474432,4.2186e-08
60.299,0.0,36.31669003758744,4.332105e-08
60.299,0.0,36.31625813675279,4.595495e-08
60.299,0.0,36.31585746316911,4.084723e-08
60.299,0.0,36.31543307636359,3.956666e-08
60.299,0.0,36.31504205051866,3.898458e-08
60.299,0.0,36.31460732993,4.614412e-08
60.299,0.0,36.31417988941814,4.006142e-08
60.299,0.0,36.31376053503268,4.125468e-08
60.299,0.0,36.31338158610331,4.416506e-08
60.299,0.0,36.31294638944352,4.567846e-08
60.299,0.0,36.31252291869908,4.342292e-08
60.299,0.0,36.31212681101289,3.889727e-08
60.299,0.0,36.31170053984787,3.942114e-08
60.299,0.0,36.31127572212911,4.639151e-08
60.299,0.0,36.31085714259297,4.447065e-08
60.299,0.0,36.31045998639834,4.075991e-08
60.299,0.0,36.310029015354125,4.038156e-08
60.299,0.0,36.30959569276534,4.188041e-08
60.299,0.0,36.30916756920853,4.455796e-08
60.299,0.0,36.308747405924706,4.314643e-08
60.299,0.0,36.30833269207945,4.074536e-08
60.299,0.0,36.30791315028753,4.049798e-08
60.299,0.0,36.30747785613372,4.346657e-08
60.299,0.0,36.307082854820194,4.912727e-08
60.299,0.0,36.30666523577623,4.268077e-08
60.299,0.0,36.30620001963905,4.349567e-08
60.299,0.0,36.305821543285326,4.007597e-08
60.299,0.0,36.30540342070585,4.48199e-08
60.299,0.0,36.30496256610928,4.29136e-08
60.299,0.0,36.30454424465397,4.637695e-08
60.299,0.0,36.30412053781961,4.407775e-08
60.299,0.0,36.3037074466846,3.824243e-08
60.299,0.0,36.30333594487199,4.225876e-08
60.299,0.0,36.30289339041062,4.692993e-08
60.299,0.0,36.302483806856515,4.480535e-08
60.299,0.0,36.30205200222366,4.154572e-08
60.299,0.0,36.301662964767694,4.014873e-08
60.299,0.0,36.30123969696123,4.454341e-08
60.299,0.0,36.30083469134896,4.128378e-08
60.299,0.0,36.300408298660656,4.412141e-08
60.299,0.0,36.299992747400786,4.368485e-08
60.299,0.0,36.299571208504894,3.9523e-08
60.299,0.0,36.299135147982746,4.046888e-08
60.299,0.0,36.29871313065966,4.14002e-08
60.299,0.0,36.298300551057864,4.449976e-08
60.299,0.0,36.297883007980474,4.045432e-08
60.299,0.0,36.29746592077909,3.899913e-08
60.299,0.0,36.297047136283624,4.068715e-08
60.299,0.0,36.29663590428184,4.109461e-08
60.299,0.0,36.29621373370051,4.097819e-08
60.299,0.0,36.295804104131406,4.070171e-08
60.299,0.0,36.29538135765127,3.956666e-08
60.299,0.0,36.29495126312204,3.790774e-08
60.299,0.0,36.29454826511681,4.362664e-08
60.299,0.0,36.29411524189316,4.463072e-08
60.299,0.0,36.29369078441396,3.710738e-08
60.299,0.0,36.29329168761744,3.936293e-08
60.299,0.0,36.29289204467829,4.000321e-08
60.299,0.0,36.292462511817774,3.549212e-08
60.299,0.0,36.292039779908116,3.981404e-08
60.299,0.0,36.29163698521773,3.995956e-08
60.299,0.0,36.29121425168592,3.569585e-08
60.299,0.0,36.290797453983494,3.684545e-08
60.299,0.0,36.290374066652056,3.994501e-08
60.299,0.0,36.28995978354353,4.022149e-08
60.299,0.0,36.28954675934762,3.958121e-08
60.299,0.0,36.289110629179454,3.188325e-08
60.299,0.0,36.28868191748667,3.963942e-08
60.299,0.0,36.288264236285215,3.512832e-08
60.299,0.0,36.287849183310634,3.688911e-08
60.299,0.0,36.2874545371657,4.086178e-08
60.299,0.0,36.287021939757125,3.702007e-08
60.299,0.0,36.28658453693462,3.563764e-08
60.299,0.0,36.286144082001435,3.655441e-08
60.299,0.0,36.28574675703321,4.06144e-08
60.299,0.0,36.28534046082737,4.29136e-08
60.299,0.0,36.28491625543487,3.816967e-08
60.299,0.0,36.28449119825126,3.613241e-08
60.299,0.0,36.28409771539781,3.997411e-08
60.299,0.0,36.28367319215159,4.285539e-08
60.299,0.0,36.283256416463786,4.273898e-08
60.299,0.0,36.28282153219914,3.930472e-08
60.299,0.0,36.28241715950765,3.720925e-08
60.299,0.0,36.28200379292646,3.378955e-08
60.299,0.0,36.28158713937605,3.894093e-08
60.299,0.0,36.28115697088184,4.195317e-08
60.299,0.0,36.280781322698665,3.856258e-08
60.299,0.0,36.280367001220284,3.744208e-08
60.299,0.0,36.27993906524965,3.907189e-08
60.299,0.0,36.27950726583112,4.304457e-08
60.299,0.0,36.27908248707336,3.886817e-08
60.299,0.0,36.27867296726999,3.505556e-08
60.299,0.0,36.278249941305035,3.635068e-08
60.299,0.0,36.27783190875966,4.073081e-08
60.299,0.0,36.277406647596166,4.009053e-08
60.299,0.0,36.27697905890817,3.782043e-08
60.299,0.0,36.27655192377006,3.61033e-08
60.299,0.0,36.27612569893684,3.603054e-08
60.299,0.0,36.27574748387207,3.653986e-08
60.299,0.0,36.27532459048243,3.923196e-08
60.299,0.0,36.27489578400171,3.754394e-08
60.299,0.0,36.2744550859197,3.735477e-08
60.299,0.0,36.274068490812134,3.787864e-08
60.299,0.0,36.27360770010101,3.681635e-08
60.299,0.0,36.27322606942979,3.853347e-08
60.299,0.0,36.27280385128441,3.525929e-08
60.299,0.0,36.27238687109182,3.712194e-08
60.299,0.0,36.27198790840907,3.990135e-08
60.299,0.0,36.27156523088752,4.039612e-08
60.299,0.0,36.27115458232502,3.857713e-08
60.299,0.0,36.270727033554486,3.575406e-08
60.299,0.0,36.27031056296157,3.866444e-08
60.299,0.0,36.26988739981406,3.99159e-08
60.299,0.0,36.26949125876163,3.827154e-08
60.299,0.0,36.26905517010444,3.693276e-08
60.299,0.0,36.26862193294262,3.856258e-08
60.299,0.0,36.268203197491374,4.023605e-08
60.299,0.0,36.26777099302893,3.811147e-08
60.299,0.0,36.26737171954246,3.703462e-08
60.299,0.0,36.266945131636746,3.707828e-08
60.299,0.0,36.26651964185832,3.862078e-08
60.299,0.0,36.26608535795838,3.760215e-08
60.299,0.0,36.265690944902,3.847526e-08
60.299,0.0,36.26527659029194,3.754394e-08
60.299,0.0,36.26484903130646,3.808236e-08
60.299,0.0,36.2644442275486,3.850437e-08
60.299,0.0,36.264013826913,3.710738e-08
60.299,0.0,36.26358586713091,3.585592e-08
60.299,0.0,36.263169639018315,3.585592e-08
60.299,0.0,36.26276904553664,3.34403e-08
60.299,0.0,36.26237400766916,3.326568e-08
60.299,0.0,36.261941856580904,2.946763e-08
60.299,0.0,36.261527257248034,3.736932e-08
60.299,0.0,36.26111626832653,2.935121e-08
60.299,0.0,36.26068293560907,3.291643e-08
60.299,0.0,36.260282978432535,4.222966e-08
60.299,0.0,36.25986180770012,3.995956e-08
60.299,0.0,36.25943896107623,3.754394e-08
60.299,0.0,36.259012703525485,3.594323e-08
60.299,0.0,36.25858033981831,3.565219e-08
60.299,0.0,36.25815835361559,4.033791e-08
60.299,0.0,36.25776311986574,3.894093e-08
60.299,0.0,36.257335044678605,3.614696e-08
60.299,0.0,36.256943262873854,3.230525e-08
60.299,0.0,36.25651646288477,3.656896e-08
60.299,0.0,36.25607828189606,3.811147e-08
60.299,0.0,36.255637170013806,3.6438e-08
60.299,0.0,36.255237676520316,3.595778e-08
60.299,0.0,36.25483380381885,3.501191e-08
60.299,0.0,36.254437912528964,3.911555e-08
60.299,0.0,36.25400259254483,3.860623e-08
60.299,0.0,36.25356828696437,3.767491e-08
60.299,0.0,36.25317369323371,3.774767e-08
60.299,0.0,36.25275249613882,3.282912e-08
60.299,0.0,36.25233990312897,3.431342e-08
60.299,0.0,36.25194483554704,3.565219e-08
60.299,0.0,36.25150817459263,3.869354e-08
60.299,0.0,36.25108144683895,3.619061e-08
60.299,0.0,36.25063381023077,3.258174e-08
60.299,0.0,36.25027954457545,3.493915e-08
60.299,0.0,36.249836064080576,3.518653e-08
60.299,0.0,36.24942240936292,3.57395e-08
60.299,0.0,36.2489861026353,3.351306e-08
60.299,0.0,36.24858651708665,3.351306e-08
60.299,0.0,36.248153024323166,3.669993e-08
60.299,0.0,36.24773906029811,3.582682e-08
60.299,0.0,36.247314490472725,3.821333e-08
60.299,0.0,36.24689612348401,3.64962e-08
60.299,0.0,36.24645569955879,3.53175e-08
60.299,0.0,36.24603832737798,3.358582e-08
60.299,0.0,36.245628631193334,3.30474e-08
60.299,0.0,36.24520900103533,3.448804e-08
60.299,0.0,36.244787637045185,3.707828e-08
60.299,0.0,36.24437188283719,3.665627e-08
60.299,0.0,36.24397336629448,3.585592e-08
60.299,0.0,36.24354159206669,3.285822e-08
60.299,0.0,36.24314954582136,3.319292e-08
60.299,0.0,36.242719744487744,3.489549e-08
60.299,0.0,36.24231627514408,3.754394e-08
60.299,0.0,36.24189351239605,3.537571e-08
60.299,0.0,36.2414847914086,3.346941e-08
60.299,0.0,36.2410672092964,3.346941e-08
60.299,0.0,36.240630736730324,3.626337e-08
60.299,0.0,36.24021014997551,3.816967e-08
60.299,0.0,36.23978863101765,3.45899e-08
60.299,0.0,36.23941009623161,3.247987e-08
60.299,0.0,36.23898640750217,3.090827e-08
60.299,0.0,36.2385539408244,3.710738e-08
60.299,0.0,36.23811743786386,3.662717e-08
60.299,0.0,36.237681748680465,3.397872e-08
60.299,0.0,36.23728584210697,3.41679e-08
60.299,0.0,36.23688655393959,3.361492e-08
60.299,0.0,36.23645271129938,3.467721e-08
60.299,0.0,36.23602982392182,3.64671e-08
60.299,0.0,36.235596774935736,3.559398e-08
60.299,0.0,36.23520527737451,2.96568e-08
60.299,0.0,36.234772274178816,2.782326e-08
60.299,0.0,36.23436944699914,3.387686e-08
60.299,0.0,36.23394813724821,3.272726e-08
60.299,0.0,36.23351626974103,3.201421e-08
60.299,0.0,36.23312453502976,2.81143e-08
60.299,0.0,36.232704515262924,2.859451e-08
60.299,0.0,36.23229904802116,3.713649e-08
60.299,0.0,36.23190849487563,3.744208e-08
60.299,0.0,36.23146306100091,3.346941e-08
60.299,0.0,36.23103844826396,3.163586e-08
60.299,0.0,36.230608522315364,3.211608e-08
60.299,0.0,36.23018432106047,3.285822e-08
60.299,0.0,36.22980787717828,3.589957e-08
60.299,0.0,36.22938460545122,3.886817e-08
60.299,0.0,36.228949021183986,3.467721e-08
60.299,0.0,36.2285145576959,3.282912e-08
60.299,0.0,36.22807810419586,3.133027e-08
60.299,0.0,36.22767802857166,3.537571e-08
60.299,0.0,36.2272698794276,3.249443e-08
60.299,0.0,36.22684548687356,3.263995e-08
60.299,0.0,36.22641999078348,3.715104e-08
60.299,0.0,36.225998924548016,3.316381e-08
60.299,0.0,36.225559460349615,3.194145e-08
60.299,0.0,36.22513770920864,3.247987e-08
60.299,0.0,36.224715463752275,3.26545e-08
60.299,0.0,36.224334281784394,3.163586e-08
60.299,0.0,36.22391181909894,3.019522e-08
60.299,0.0,36.22347784405865,3.30474e-08
60.299,0.0,36.22308482913979,3.389141e-08
60.299,0.0,36.22265270422196,3.310561e-08
60.299,0.0,36.22223099282363,3.547757e-08
60.299,0.0,36.22182156573548,2.987508e-08
60.299,0.0,36.22142645372349,3.020978e-08
60.299,0.0,36.22098850074864,3.527384e-08
60.299,0.0,36.22059373133403,3.637979e-08
60.299,0.0,36.220162182592915,3.057357e-08
60.299,0.0,36.219733499223054,2.46655e-08
60.299,0.0,36.219324493561686,2.649904e-08
60.299,0.0,36.218904705890196,2.972956e-08
60.299,0.0,36.21847248408646,3.333844e-08
60.299,0.0,36.21804556686884,3.325113e-08
60.299,0.0,36.21765132942365,3.173773e-08
60.299,0.0,36.217230306567366,3.178138e-08
60.299,0.0,36.216806775726795,3.124296e-08
60.299,0.0,36.21636991846652,3.41679e-08
60.299,0.0,36.215984620472206,3.252353e-08
60.299,0.0,36.215564438215615,3.070454e-08
60.299,0.0,36.21513047595733,3.144669e-08
60.299,0.0,36.21470256433902,3.224704e-08
60.299,0.0,36.21429738954278,3.371679e-08
60.299,0.0,36.21390669012577,3.023888e-08
60.299,0.0,36.21348343898641,3.182504e-08
60.299,0.0,36.213053230539245,3.297464e-08
60.299,0.0,36.21262063645602,3.08064e-08
60.299,0.0,36.212225674217784,3.408059e-08
60.299,0.0,36.21180821687743,3.378955e-08
60.299,0.0,36.21141727367904,3.486639e-08
60.299,0.0,36.210989822430456,3.399327e-08
60.299,0.0,36.21055350826355,3.509922e-08
60.299,0.0,36.210114692251175,3.56813e-08
60.299,0.0,36.2097166867249,3.256719e-08
60.299,0.0,36.20931472011159,3.589957e-08
60.299,0.0,36.20889220387137,3.680179e-08
60.299,0.0,36.20845734669654,3.413879e-08
60.299,0.0,36.20802945304816,3.322202e-08
60.299,0.0,36.20759461644045,3.591413e-08
60.299,0.0,36.20717334908806,3.60742e-08
60.299,0.0,36.20675295593074,3.512832e-08
60.299,0.0,36.20634534774299,3.595778e-08
60.299,0.0,36.20593071234578,3.509922e-08
60.299,0.0,36.205492403357255,3.6438e-08
60.299,0.0,36.20509491792929,3.351306e-08
60.299,0.0,36.20466946409779,3.440073e-08
60.299,0.0,36.20424871304194,3.49537e-08
60.299,0.0,36.20384240059558,3.312016e-08
60.299,0.0,36.20344120906857,3.732566e-08
60.299,0.0,36.203005209396835,3.71947e-08
60.299,0.0,36.202608459668134,3.42261e-08
60.299,0.0,36.20218656103133,3.172318e-08
60.299,0.0,36.20176428962217,3.015157e-08
60.299,0.0,36.20135121530419,3.760215e-08
60.299,0.0,36.20095474665915,3.802415e-08
60.299,0.0,36.20051957027794,3.49246e-08
60.299,0.0,36.2000872450577,3.275636e-08
60.299,0.0,36.19967568725428,3.178138e-08
60.299,0.0,36.199269944620404,3.723835e-08
60.299,0.0,36.19884284829742,3.637979e-08
60.299,0.0,36.19841117960984,3.639434e-08
60.299,0.0,36.19800409461016,3.479363e-08
60.299,0.0,36.19758604543585,3.694731e-08
60.299,0.0,36.19715411842298,3.704918e-08
60.299,0.0,36.19673163585073,3.309106e-08
60.299,0.0,36.196353802557645,3.393507e-08
60.299,0.0,36.19592093210834,3.68309e-08
60.299,0.0,36.195482712908834,3.899913e-08
60.299,0.0,36.19506339614253,3.741297e-08
60.299,0.0,36.1946529149619,3.493915e-08
60.299,0.0,36.19421879036659,3.726745e-08
60.299,0.0,36.193826625096754,3.700552e-08
60.299,0.0,36.19342770706927,3.619061e-08
60.299,0.0,36.19299191484695,3.835885e-08
60.299,0.0,36.192558640969615,3.378955e-08
60.299,0.0,36.19216648630001,3.501191e-08
60.299,0.0,36.19174528083597,4.054164e-08
60.299,0.0,36.19133124867185,3.677269e-08
60.299,0.0,36.190904652209134,3.653986e-08
60.299,0.0,36.19050539468437,3.409514e-08
60.299,0.0,36.19006970617284,3.732566e-08
60.299,0.0,36.18963787960896,4.147296e-08
60.299,0.0,36.18921705698947,4.192407e-08
60.299,0.0,36.18879755530393,3.830064e-08
60.299,0.0,36.188380763207114,3.504101e-08
60.299,0.0,36.187991280514034,3.614696e-08
60.299,0.0,36.18755665636158,3.975583e-08
60.299,0.0,36.18711989613659,3.939203e-08
60.299,0.0,36.18668547732483,3.394962e-08
60.299,0.0,36.18625706415202,3.348396e-08
60.299,0.0,36.18588476898121,3.814057e-08
60.299,0.0,36.18545822882851,3.851892e-08
60.299,0.0,36.18501695879644,3.501191e-08
60.299,0.0,36.18459399020173,3.415335e-08
60.299,0.0,36.184198216013286,3.600144e-08
60.299,0.0,36.183786875800386,3.734021e-08
60.299,0.0,36.183368639349055,3.979949e-08
60.299,0.0,36.18297192925134,3.57395e-08
60.299,0.0,36.182536890401,3.434252e-08
60.299,0.0,36.18210357350815,3.504101e-08
60.299,0.0,36.181705857833066,3.56813e-08
60.299,0.0,36.18128666545083,4.013418e-08
60.299,0.0,36.180904667683414,3.557943e-08
60.299,0.0,36.180467824868664,3.426976e-08
60.299,0.0,36.18003450371105,3.686e-08
60.299,0.0,36.179600848868176,3.857713e-08
60.299,0.0,36.17916427135556,3.961031e-08
60.299,0.0,36.17878675177296,3.53175e-08
60.299,0.0,36.178358223000316,3.381865e-08
60.299,0.0,36.17793261459798,3.45608e-08
60.299,0.0,36.177524601879604,3.751484e-08
60.299,0.0,36.177110122845995,3.902824e-08
60.299,0.0,36.17667526594359,3.178138e-08
60.299,0.0,36.176260365052784,3.440073e-08
60.299,0.0,36.175865213422426,3.438618e-08
60.299,0.0,36.175423450707825,3.745663e-08
60.299,0.0,36.17501004029152,3.56813e-08
60.299,0.0,36.17457797592881,3.227615e-08
60.299,0.0,36.174178822158616,3.603054e-08
60.299,0.0,36.173757554314555,3.720925e-08
60.299,0.0,36.17333733005294,3.777677e-08
60.299,0.0,36.17294597927701,3.249443e-08
60.299,0.0,36.17252238548809,2.974411e-08
60.299,0.0,36.172094643331114,3.630703e-08
60.299,0.0,36.171697054411446,3.699097e-08
60.299,0.0,36.171271673265956,3.963942e-08
60.299,0.0,36.17084449822303,3.351306e-08
60.299,0.0,36.17041979264562,3.367313e-08
60.299,0.0,36.17002473127613,4.011963e-08
60.299,0.0,36.16958938009627,3.923196e-08
60.299,0.0,36.16914886030677,3.486639e-08
60.299,0.0,36.16873499518947,3.054447e-08
60.299,0.0,36.16835378949781,3.889727e-08
60.299,0.0,36.16792935128913,4.093454e-08
60.299,0.0,36.16748203118633,3.716559e-08
60.299,0.0,36.16705492962992,3.250898e-08
60.299,0.0,36.16662365518767,3.428431e-08
60.299,0.0,36.16621694275449,4.183676e-08
60.299,0.0,36.16581429321568,3.875175e-08
60.299,0.0,36.16539183091335,3.668538e-08
60.299,0.0,36.16495911342364,3.224704e-08
60.299,0.0,36.16452650577265,3.403693e-08
60.299,0.0,36.16412671814678,4.003232e-08
60.299,0.0,36.163725803586374,3.751484e-08
60.299,0.0,36.163313726427866,3.345485e-08
60.299,0.0,36.16289908395441,3.629248e-08
60.299,0.0,36.162471526061395,3.707828e-08
60.299,0.0,36.162048655337834,4.030881e-08
60.299,0.0,36.161638177537945,3.351306e-08
60.299,0.0,36.16124263300823,3.466266e-08
60.299,0.0,36.1608373349564,3.975583e-08
60.299,0.0,36.16041310044798,3.937748e-08
60.299,0.0,36.15998328324521,3.856258e-08
60.299,0.0,36.15954865472151,3.127207e-08
60.299,0.0,36.15910423813288,3.482273e-08
60.299,0.0,36.158716264369794,4.221511e-08
60.299,0.0,36.15829875336544,4.170579e-08
60.299,0.0,36.1578937689763,3.739842e-08
60.299,0.0,36.157462559119445,3.323657e-08
60.299,0.0,36.15703145775185,3.457535e-08
60.299,0.0,36.15663469227971,4.14002e-08
60.299,0.0,36.15620512761703,4.2186e-08
60.299,0.0,36.155776121740836,3.448804e-08
60.299,0.0,36.155397015609296,3.626337e-08
60.299,0.0,36.15496808251145,3.956666e-08
60.299,0.0,36.154526260745236,4.282629e-08
60.299,0.0,36.154096174429355,4.033791e-08
60.299,0.0,36.15369824438849,3.429886e-08
60.299,0.0,36.15328142232066,3.355672e-08
60.299,0.0,36.15286372758303,3.859168e-08
60.299,0.0,36.152464399854196,3.945024e-08
60.299,0.0,36.152029213413456,3.536115e-08
60.299,0.0,36.15162936851746,3.415335e-08
60.299,0.0,36.15119879616886,3.409514e-08
60.299,0.0,36.15079235849208,3.924652e-08
60.299,0.0,36.15035602900336,3.917376e-08
60.299,0.0,36.14996213743882,3.149034e-08
60.299,0.0,36.14954131850346,3.093737e-08
60.299,0.0,36.14912102304829,4.033791e-08
60.299,0.0,36.14869099985219,4.115282e-08
60.299,0.0,36.14826475501401,3.990135e-08
60.299,0.0,36.14784648058038,3.202877e-08
60.299,0.0,36.14741439634174,3.738387e-08
60.299,0.0,36.14701675353427,4.030881e-08
60.299,0.0,36.14658138272668,3.841706e-08
60.299,0.0,36.146145291836746,3.376044e-08
60.299,0.0,36.145730305595315,3.215973e-08
60.299,0.0,36.14533858460466,3.64671e-08
60.299,0.0,36.14489592688077,4.40923e-08
60.299,0.0,36.14448685320885,4.097819e-08
60.299,0.0,36.14405853638539,3.536115e-08
60.299,0.0,36.14365601989526,2.692104e-08
60.299,0.0,36.143231184513255,3.362948e-08
60.299,0.0,36.142854472952024,3.889727e-08
60.299,0.0,36.142427809758765,3.975583e-08
60.299,0.0,36.14199677477393,3.133027e-08
60.299,0.0,36.141576233764745,2.913293e-08
60.299,0.0,36.141172864434786,2.862362e-08
60.299,0.0,36.14074991532295,3.300374e-08
60.299,0.0,36.14032662239438,3.445894e-08
60.299,0.0,36.13992771600369,3.025343e-08
60.299,0.0,36.139501294751845,3.662717e-08
60.299,0.0,36.139057296273286,3.942114e-08
60.299,0.0,36.138636654735635,3.774767e-08
60.299,0.0,36.13821455221758,3.981404e-08
60.299,0.0,36.13781281705191,3.773312e-08
60.299,0.0,36.137419214539655,3.891182e-08
60.299,0.0,36.13697934230249,4.011963e-08
60.299,0.0,36.13654607203391,4.125468e-08
60.299,0.0,36.136148885946945,3.860623e-08
60.299,0.0,36.13573128255292,3.562309e-08
60.299,0.0,36.13530826989764,3.76458e-08
60.299,0.0,36.13488728690189,4.21569e-08
60.299,0.0,36.13445755838953,3.624882e-08
60.299,0.0,36.134058575120704,3.729656e-08
60.299,0.0,36.13362962057571,4.075991e-08
60.299,0.0,36.13320175660274,4.135654e-08
60.299,0.0,36.13283466900901,3.674359e-08
60.299,0.0,36.132411430744256,3.585592e-08
60.299,0.0,36.13197310448853,4.10073e-08
60.299,0.0,36.131574445083125,4.205504e-08
60.299,0.0,36.13113562648239,4.045432e-08
60.299,0.0,36.130713793234,3.814057e-08
60.299,0.0,36.13030773362089,4.10364e-08
60.299,0.0,36.129908620794076,3.718014e-08
60.299,0.0,36.12946924632241,3.990135e-08
60.299,0.0,36.1290307520194,3.821333e-08
60.299,0.0,36.12863226144907,3.790774e-08
60.299,0.0,36.12820780941073,4.049798e-08
60.299,0.0,36.12778966524683,3.870809e-08
60.299,0.0,36.12736533098397,4.109461e-08
60.299,0.0,36.12693345399575,3.418245e-08
60.299,0.0,36.12649943781142,3.889727e-08
60.299,0.0,36.12609648836087,4.073081e-08
60.299,0.0,36.125662825054924,3.690366e-08
60.299,0.0,36.125244789021785,3.662717e-08
60.299,0.0,36.124825583342236,3.552123e-08
60.299,0.0,36.12444564343325,4.110916e-08
60.299,0.0,36.124013178476154,3.713649e-08
60.299,0.0,36.12358134672996,3.53466e-08
60.299,0.0,36.123189915538134,3.476453e-08
60.299,0.0,36.122776777964184,3.56813e-08
60.299,0.0,36.12235889146372,3.934838e-08
60.299,0.0,36.12192867865326,4.02797e-08
60.299,0.0,36.12152896099594,3.579771e-08
60.299,0.0,36.12109756552857,3.466266e-08
60.299,0.0,36.12070188603502,3.894093e-08
60.299,0.0,36.12028513046715,4.204048e-08
60.299,0.0,36.11986732698827,3.816967e-08
60.299,0.0,36.11943769743723,3.713649e-08
60.299,0.0,36.11899777334329,3.808236e-08
60.299,0.0,36.118602581665925,3.518653e-08
60.299,0.0,36.118171699200786,3.621972e-08
60.299,0.0,36.11774312907283,3.504101e-08
60.299,0.0,36.11733318764848,3.587047e-08
60.299,0.0,36.116938953691744,3.384775e-08
60.299,0.0,36.116509283291656,4.134199e-08
60.299,0.0,36.116071473878264,4.202593e-08
60.299,0.0,36.11563636867087,3.76167e-08
60.299,0.0,36.11521946360116,3.336754e-08
60.299,0.0,36.114840932512756,3.326568e-08
60.299,0.0,36.11441488189336,3.98577e-08
60.299,0.0,36.113979986173476,4.247704e-08
60.299,0.0,36.11358139852561,3.799505e-08
60.299,0.0,36.1131452683467,3.684545e-08
60.299,0.0,36.11273828417266,3.505556e-08
60.299,0.0,36.112345226100246,3.994501e-08
60.299,0.0,36.11190389775194,3.883906e-08
60.299,0.0,36.11149428536773,3.361492e-08
60.299,0.0,36.11109632112106,4.062895e-08
60.299,0.0,36.11066373242765,3.969762e-08
60.299,0.0,36.11024036653847,3.939203e-08
60.299,0.0,36.10981838040021,3.860623e-08
60.299,0.0,36.10942925805407,3.477908e-08
60.299,0.0,36.10900133058572,3.671448e-08
60.299,0.0,36.10856908234719,4.075991e-08
60.299,0.0,36.1081361301642,4.163303e-08
60.299,0.0,36.10771232702756,3.680179e-08
60.299,0.0,36.107294707808016,3.620517e-08
60.299,0.0,36.10687685058136,3.937748e-08
60.299,0.0,36.10644456942254,3.878085e-08
60.299,0.0,36.10604399317834,3.671448e-08
60.299,0.0,36.10561257325863,3.56813e-08
60.299,0.0,36.10518749621533,3.878085e-08
60.299,0.0,36.10477254008147,3.902824e-08
60.299,0.0,36.104381640744954,3.668538e-08
60.299,0.0,36.103946811334154,3.742753e-08
60.299,0.0,36.10354417685722,3.472087e-08
60.299,0.0,36.10311815624108,3.886817e-08
60.299,0.0,36.102687277718964,4.118192e-08
60.299,0.0,36.102305157845386,3.604509e-08
60.299,0.0,36.10188173324539,3.927562e-08
60.299,0.0,36.10146990072706,3.79805e-08
60.299,0.0,36.101049766132014,3.562309e-08
60.299,0.0,36.10061574174837,3.556488e-08
60.299,0.0,36.10021935005099,3.428431e-08
60.299,0.0,36.0998059638803,4.000321e-08
60.299,0.0,36.09938917456852,4.125468e-08
60.299,0.0,36.098949043375896,3.950845e-08
60.299,0.0,36.09850918914338,3.856258e-08
60.299,0.0,36.09808839514831,3.303285e-08
60.299,0.0,36.09768925469016,3.981404e-08
60.299,0.0,36.09727450627576,3.821333e-08
