Y_dimension(mm),Button,True_depth(m),meas
66.522,0.0,3.4759312500000004,1.25056e-08
66.522,0.0,3.47568125,1.23995e-08
66.522,0.0,3.47543125,1.2448200000000001e-08
66.522,0.0,3.4751812500000003,1.245465e-08
66.522,0.0,3.47493125,1.22993e-08
66.522,0.0,3.47468125,1.27302e-08
66.522,0.0,3.4744312500000003,1.323495e-08
66.522,0.0,3.47418125,1.35226e-08
66.522,0.0,3.47393125,1.41412e-08
66.522,0.0,3.4736812500000003,1.51533e-08
66.522,0.0,3.47343125,1.48474e-08
66.522,0.0,3.47318125,1.53611e-08
66.522,0.0,3.4729312500000002,1.61924e-08
66.522,0.0,3.4726812500000004,1.61358e-08
66.522,0.0,3.47243125,1.614325e-08
66.522,0.0,3.47218125,1.67219e-08
66.522,0.0,3.4719312500000004,1.61226e-08
66.522,0.0,3.4716812500000005,1.6749699999999998e-08
66.522,0.0,3.47143125,1.6523e-08
66.522,0.0,3.4711812500000003,1.634015e-08
66.522,0.0,3.4709312500000005,1.74907e-08
66.522,0.0,3.47068125,1.7077799999999998e-08
66.522,0.0,3.4704312500000003,1.68032e-08
66.522,0.0,3.4701812500000004,1.72428e-08
66.522,0.0,3.46993125,1.73431e-08
66.522,0.0,3.4696812500000003,1.72751e-08
66.522,0.0,3.4694312500000004,1.7527750000000003e-08
66.522,0.0,3.46918125,1.73137e-08
66.522,0.0,3.4689312500000002,1.76636e-08
66.522,0.0,3.4686812500000004,1.76219e-08
66.522,0.0,3.46843125,1.744095e-08
66.522,0.0,3.46818125,1.77029e-08
66.522,0.0,3.4679312500000004,1.76852e-08
66.522,0.0,3.46768125,1.779315e-08
66.522,0.0,3.46743125,1.765105e-08
66.522,0.0,3.4671812500000003,1.72214e-08
66.522,0.0,3.46693125,1.78621e-08
66.522,0.0,3.46668125,1.767485e-08
66.522,0.0,3.4664312500000003,1.811445e-08
66.522,0.0,3.46618125,1.7741e-08
66.522,0.0,3.46593125,1.8234e-08
66.522,0.0,3.4656812500000003,1.90834e-08
66.522,0.0,3.46543125,1.808005e-08
66.522,0.0,3.46518125,1.81915e-08
66.522,0.0,3.4649312500000002,1.89527e-08
66.522,0.0,3.4646812500000004,1.84338e-08
66.522,0.0,3.46443125,1.94474e-08
66.522,0.0,3.46418125,1.83137e-08
66.522,0.0,3.4639312500000004,1.81202e-08
66.522,0.0,3.4636812500000005,1.8046e-08
66.522,0.0,3.46343125,1.82979e-08
66.522,0.0,3.4631812500000003,1.848525e-08
66.522,0.0,3.4629312500000005,1.63924e-08
66.522,0.0,3.46268125,1.7912899999999998e-08
66.522,0.0,3.4624312500000003,1.89476e-08
66.522,0.0,3.4621812500000004,1.7904699999999998e-08
66.522,0.0,3.46193125,1.80951e-08
66.522,0.0,3.4616812500000003,1.7843100000000002e-08
66.522,0.0,3.4614312500000004,1.768685e-08
66.522,0.0,3.46118125,1.82642e-08
66.522,0.0,3.4609312500000002,1.71737e-08
66.522,0.0,3.4606812500000004,1.7525900000000002e-08
66.522,0.0,3.46043125,1.79325e-08
66.522,0.0,3.46018125,1.7703e-08
66.522,0.0,3.4599312500000003,1.72266e-08
66.522,0.0,3.45968125,1.7839849999999998e-08
66.522,0.0,3.45943125,1.75307e-08
66.522,0.0,3.4591812500000003,1.74882e-08
66.522,0.0,3.45893125,1.7454e-08
66.522,0.0,3.45868125,1.85459e-08
66.522,0.0,3.4584312500000003,1.795405e-08
66.522,0.0,3.45818125,1.72456e-08
66.522,0.0,3.45793125,1.76145e-08
66.522,0.0,3.4576812500000003,1.80452e-08
66.522,0.0,3.45743125,1.78117e-08
66.522,0.0,3.45718125,1.75094e-08
66.522,0.0,3.4569312500000002,1.78593e-08
66.522,0.0,3.4566812500000004,1.72864e-08
66.522,0.0,3.4564312500000005,1.7741949999999998e-08
66.522,0.0,3.45618125,1.73091e-08
66.522,0.0,3.4559312500000003,1.794755e-08
66.522,0.0,3.4556812500000005,1.747485e-08
66.522,0.0,3.45543125,1.73199e-08
66.522,0.0,3.4551812500000003,1.63827e-08
66.522,0.0,3.4549312500000005,1.858275e-08
66.522,0.0,3.45468125,1.66024e-08
66.522,0.0,3.4544312500000003,1.71674e-08
66.522,0.0,3.4541812500000004,1.74235e-08
66.522,0.0,3.45393125,1.64138e-08
66.522,0.0,3.4536812500000003,1.662335e-08
66.522,0.0,3.4534312500000004,1.7136049999999998e-08
66.522,0.0,3.45318125,1.57188e-08
66.522,0.0,3.4529312500000002,1.86544e-08
66.522,0.0,3.4526812500000004,1.64487e-08
66.522,0.0,3.45243125,1.6821250000000002e-08
66.522,0.0,3.45218125,1.46463e-08
66.522,0.0,3.4519312500000003,1.54157e-08
66.522,0.0,3.45168125,1.644315e-08
66.522,0.0,3.45143125,1.6350249999999998e-08
66.522,0.0,3.4511812500000003,1.58714e-08
66.522,0.0,3.45093125,1.57424e-08
66.522,0.0,3.45068125,1.558355e-08
66.522,0.0,3.4504312500000003,1.49816e-08
66.522,0.0,3.45018125,1.66569e-08
66.522,0.0,3.44993125,1.65917e-08
66.522,0.0,3.4496812500000003,1.543655e-08
66.522,0.0,3.4494312500000004,1.5863750000000002e-08
66.522,0.0,3.44918125,1.58463e-08
66.522,0.0,3.4489312500000002,1.5535e-08
66.522,0.0,3.4486812500000004,1.6301500000000002e-08
66.522,0.0,3.4484312500000005,1.5589500000000002e-08
66.522,0.0,3.44818125,1.62811e-08
66.522,0.0,3.4479312500000003,1.5636899999999998e-08
66.522,0.0,3.4476812500000005,1.76689e-08
66.522,0.0,3.44743125,1.514835e-08
66.522,0.0,3.4471812500000003,1.49378e-08
66.522,0.0,3.4469312500000004,1.5535949999999998e-08
66.522,0.0,3.44668125,1.38959e-08
66.522,0.0,3.4464312500000003,1.68879e-08
66.522,0.0,3.4461812500000004,1.42474e-08
66.522,0.0,3.44593125,1.680845e-08
66.522,0.0,3.4456812500000003,1.34363e-08
66.522,0.0,3.4454312500000004,1.5783e-08
66.522,0.0,3.44518125,1.48905e-08
66.522,0.0,3.4449312500000002,1.604665e-08
66.522,0.0,3.4446812500000004,1.4956e-08
66.522,0.0,3.44443125,1.6075e-08
66.522,0.0,3.44418125,1.35908e-08
66.522,0.0,3.4439312500000003,1.530515e-08
66.522,0.0,3.44368125,1.86018e-08
66.522,0.0,3.44343125,1.48386e-08
66.522,0.0,3.4431812500000003,1.58317e-08
66.522,0.0,3.44293125,1.57826e-08
66.522,0.0,3.44268125,1.5443500000000002e-08
66.522,0.0,3.4424312500000003,1.47005e-08
66.522,0.0,3.44218125,1.520775e-08
66.522,0.0,3.44193125,1.55657e-08
66.522,0.0,3.4416812500000002,1.50482e-08
66.522,0.0,3.4414312500000004,1.70054e-08
66.522,0.0,3.44118125,1.58291e-08
66.522,0.0,3.44093125,1.55993e-08
66.522,0.0,3.4406812500000004,1.66008e-08
66.522,0.0,3.4404312500000005,1.605225e-08
66.522,0.0,3.44018125,1.49599e-08
66.522,0.0,3.4399312500000003,1.61966e-08
66.522,0.0,3.4396812500000005,1.705395e-08
66.522,0.0,3.43943125,1.58475e-08
66.522,0.0,3.4391812500000003,1.57621e-08
66.522,0.0,3.4389312500000004,1.535795e-08
66.522,0.0,3.43868125,1.576595e-08
66.522,0.0,3.4384312500000003,1.63031e-08
66.522,0.0,3.4381812500000004,1.58744e-08
66.522,0.0,3.43793125,1.55315e-08
66.522,0.0,3.4376812500000002,1.5639599999999998e-08
66.522,0.0,3.4374312500000004,1.64407e-08
66.522,0.0,3.43718125,1.59307e-08
66.522,0.0,3.43693125,1.54194e-08
66.522,0.0,3.4366812500000004,1.462645e-08
66.522,0.0,3.43643125,1.46245e-08
66.522,0.0,3.43618125,1.5045e-08
66.522,0.0,3.4359312500000003,1.55768e-08
66.522,0.0,3.43568125,1.49823e-08
66.522,0.0,3.43543125,1.56478e-08
66.522,0.0,3.4351812500000003,1.50065e-08
66.522,0.0,3.43493125,1.51058e-08
66.522,0.0,3.43468125,1.55822e-08
66.522,0.0,3.4344312500000003,1.44802e-08
66.522,0.0,3.43418125,1.54599e-08
66.522,0.0,3.43393125,1.600455e-08
66.522,0.0,3.4336812500000002,1.46116e-08
66.522,0.0,3.4334312500000004,1.55039e-08
66.522,0.0,3.43318125,1.4846150000000001e-08
66.522,0.0,3.43293125,1.5048149999999998e-08
66.522,0.0,3.4326812500000004,1.56184e-08
66.522,0.0,3.4324312500000005,1.490805e-08
66.522,0.0,3.43218125,1.53957e-08
66.522,0.0,3.4319312500000003,1.50499e-08
66.522,0.0,3.4316812500000005,1.564725e-08
66.522,0.0,3.43143125,1.52883e-08
66.522,0.0,3.4311812500000003,1.550955e-08
66.522,0.0,3.4309312500000004,1.51122e-08
66.522,0.0,3.43068125,1.546035e-08
66.522,0.0,3.4304312500000003,1.45888e-08
66.522,0.0,3.4301812500000004,1.469415e-08
66.522,0.0,3.42993125,1.51023e-08
66.522,0.0,3.4296812500000002,1.49856e-08
66.522,0.0,3.4294312500000004,1.53356e-08
66.522,0.0,3.42918125,1.53159e-08
66.522,0.0,3.42893125,1.4938249999999998e-08
66.522,0.0,3.4286812500000003,1.55839e-08
66.522,0.0,3.42843125,1.54839e-08
66.522,0.0,3.42818125,1.5298149999999997e-08
66.522,0.0,3.4279312500000003,1.50521e-08
66.522,0.0,3.42768125,1.574815e-08
66.522,0.0,3.42743125,1.48987e-08
66.522,0.0,3.4271812500000003,1.511905e-08
66.522,0.0,3.42693125,1.440815e-08
66.522,0.0,3.42668125,1.48194e-08
66.522,0.0,3.4264312500000003,1.6062000000000002e-08
66.522,0.0,3.42618125,1.52622e-08
66.522,0.0,3.42593125,1.53605e-08
66.522,0.0,3.4256812500000002,1.51957e-08
66.522,0.0,3.4254312500000004,1.52672e-08
66.522,0.0,3.4251812500000005,1.427235e-08
66.522,0.0,3.42493125,1.48005e-08
66.522,0.0,3.4246812500000003,1.596555e-08
66.522,0.0,3.4244312500000005,1.78543e-08
66.522,0.0,3.42418125,1.551555e-08
66.522,0.0,3.4239312500000003,1.529965e-08
66.522,0.0,3.4236812500000005,1.67949e-08
66.522,0.0,3.42343125,1.3889e-08
66.522,0.0,3.4231812500000003,1.47179e-08
66.522,0.0,3.4229312500000004,1.5202e-08
66.522,0.0,3.42268125,1.527765e-08
66.522,0.0,3.4224312500000003,1.49785e-08
66.522,0.0,3.4221812500000004,1.522e-08
66.522,0.0,3.42193125,1.47626e-08
66.522,0.0,3.4216812500000002,1.481425e-08
66.522,0.0,3.4214312500000004,1.43068e-08
66.522,0.0,3.42118125,1.47141e-08
66.522,0.0,3.42093125,1.4766300000000001e-08
66.522,0.0,3.4206812500000003,1.46002e-08
66.522,0.0,3.42043125,1.43995e-08
66.522,0.0,3.42018125,1.52212e-08
66.522,0.0,3.4199312500000003,1.35124e-08
66.522,0.0,3.41968125,1.51403e-08
66.522,0.0,3.41943125,1.46734e-08
66.522,0.0,3.4191812500000003,1.47624e-08
66.522,0.0,3.41893125,1.493595e-08
66.522,0.0,3.41868125,1.53442e-08
66.522,0.0,3.4184312500000003,1.54875e-08
66.522,0.0,3.4181812500000004,1.491775e-08
66.522,0.0,3.41793125,1.482535e-08
66.522,0.0,3.4176812500000002,1.45616e-08
66.522,0.0,3.4174312500000004,1.384445e-08
66.522,0.0,3.4171812500000005,1.43506e-08
66.522,0.0,3.41693125,1.589805e-08
66.522,0.0,3.4166812500000003,1.52862e-08
66.522,0.0,3.4164312500000005,1.521345e-08
66.522,0.0,3.41618125,1.44862e-08
66.522,0.0,3.4159312500000003,1.408305e-08
66.522,0.0,3.4156812500000004,1.49316e-08
66.522,0.0,3.41543125,1.450575e-08
66.522,0.0,3.4151812500000003,1.37106e-08
66.522,0.0,3.4149312500000004,1.39552e-08
66.522,0.0,3.41468125,1.4625e-08
66.522,0.0,3.4144312500000003,1.481785e-08
66.522,0.0,3.4141812500000004,1.68422e-08
66.522,0.0,3.41393125,1.50645e-08
66.522,0.0,3.4136812500000002,1.44643e-08
66.522,0.0,3.4134312500000004,1.473135e-08
66.522,0.0,3.41318125,1.5024000000000003e-08
66.522,0.0,3.41293125,1.51106e-08
66.522,0.0,3.4126812500000003,1.52858e-08
66.522,0.0,3.41243125,1.53976e-08
66.522,0.0,3.41218125,1.448315e-08
66.522,0.0,3.4119312500000003,1.50272e-08
66.522,0.0,3.41168125,1.65099e-08
66.522,0.0,3.41143125,1.4479150000000002e-08
66.522,0.0,3.4111812500000003,1.47485e-08
66.522,0.0,3.41093125,1.47229e-08
66.522,0.0,3.41068125,1.45131e-08
66.522,0.0,3.4104312500000002,1.48904e-08
66.522,0.0,3.4101812500000004,1.4471550000000001e-08
66.522,0.0,3.40993125,1.45616e-08
66.522,0.0,3.40968125,1.42084e-08
66.522,0.0,3.4094312500000004,1.46582e-08
66.522,0.0,3.40918125,1.4568e-08
66.522,0.0,3.40893125,1.391875e-08
66.522,0.0,3.4086812500000003,1.41375e-08
66.522,0.0,3.4084312500000005,1.46475e-08
66.522,0.0,3.40818125,1.42721e-08
66.522,0.0,3.4079312500000003,1.485885e-08
66.522,0.0,3.4076812500000004,1.48041e-08
66.522,0.0,3.40743125,1.436695e-08
66.522,0.0,3.4071812500000003,1.440505e-08
66.522,0.0,3.4069312500000004,1.474085e-08
66.522,0.0,3.40668125,1.47138e-08
66.522,0.0,3.4064312500000002,1.47915e-08
66.522,0.0,3.4061812500000004,1.43713e-08
66.522,0.0,3.40593125,1.4304e-08
66.522,0.0,3.40568125,1.38448e-08
66.522,0.0,3.4054312500000004,1.442175e-08
66.522,0.0,3.40518125,1.4215350000000001e-08
66.522,0.0,3.40493125,1.44245e-08
66.522,0.0,3.4046812500000003,1.45916e-08
66.522,0.0,3.40443125,1.432805e-08
66.522,0.0,3.40418125,1.43956e-08
66.522,0.0,3.4039312500000003,1.448115e-08
66.522,0.0,3.40368125,1.44396e-08
66.522,0.0,3.40343125,1.4148e-08
66.522,0.0,3.4031812500000003,1.482135e-08
66.522,0.0,3.4029312500000004,1.37626e-08
66.522,0.0,3.40268125,1.42915e-08
66.522,0.0,3.4024312500000002,1.41425e-08
66.522,0.0,3.4021812500000004,1.428585e-08
