Y_dimension(mm),Button,True_depth(m),meas
65.931,0.0,21.5310921875,1.19616e-08
65.931,0.0,21.530842187500003,1.24474e-08
65.931,0.0,21.5305921875,1.259275e-08
65.931,0.0,21.5303421875,1.23575e-08
65.931,0.0,21.530092187500003,1.245665e-08
65.931,0.0,21.5298421875,1.25788e-08
65.931,0.0,21.5295921875,1.17826e-08
65.931,0.0,21.529342187500003,1.264155e-08
65.931,0.0,21.5290921875,1.23203e-08
65.931,0.0,21.5288421875,1.28414e-08
65.931,0.0,21.528592187500003,1.250985e-08
65.931,0.0,21.5283421875,1.2169850000000001e-08
65.931,0.0,21.5280921875,1.14739e-08
65.931,0.0,21.527842187500003,1.23408e-08
65.931,0.0,21.5275921875,1.233745e-08
65.931,0.0,21.5273421875,1.219425e-08
65.931,0.0,21.527092187500003,1.23887e-08
65.931,0.0,21.5268421875,1.18721e-08
65.931,0.0,21.5265921875,1.187985e-08
65.931,0.0,21.526342187500003,1.190285e-08
65.931,0.0,21.5260921875,1.1982e-08
65.931,0.0,21.5258421875,1.2078250000000001e-08
65.931,0.0,21.525592187500003,1.21945e-08
65.931,0.0,21.5253421875,1.19689e-08
65.931,0.0,21.5250921875,1.198e-08
65.931,0.0,21.524842187500003,1.18638e-08
65.931,0.0,21.5245921875,1.190995e-08
65.931,0.0,21.5243421875,1.19611e-08
65.931,0.0,21.524092187500003,1.18795e-08
65.931,0.0,21.5238421875,1.140315e-08
65.931,0.0,21.5235921875,1.197855e-08
65.931,0.0,21.523342187500003,1.08568e-08
65.931,0.0,21.5230921875,1.18355e-08
65.931,0.0,21.5228421875,1.092438e-08
65.931,0.0,21.522592187500003,1.241295e-08
65.931,0.0,21.5223421875,1.161e-08
65.931,0.0,21.5220921875,1.06425e-08
65.931,0.0,21.521842187500003,1.178435e-08
65.931,0.0,21.5215921875,1.23191e-08
65.931,0.0,21.5213421875,1.1422e-08
65.931,0.0,21.521092187500003,1.13244e-08
65.931,0.0,21.5208421875,1.15265e-08
65.931,0.0,21.5205921875,1.11389e-08
65.931,0.0,21.520342187500002,1.11206e-08
65.931,0.0,21.5200921875,1.0874e-08
65.931,0.0,21.519842187500004,1.15107e-08
65.931,0.0,21.519592187500002,1.092555e-08
65.931,0.0,21.5193421875,1.12174e-08
65.931,0.0,21.5190921875,1.15033e-08
65.931,0.0,21.518842187500002,1.132495e-08
65.931,0.0,21.5185921875,1.1495850000000001e-08
65.931,0.0,21.518342187500004,1.130395e-08
65.931,0.0,21.518092187500002,1.08377e-08
65.931,0.0,21.5178421875,1.153065e-08
65.931,0.0,21.5175921875,1.09989e-08
65.931,0.0,21.517342187500002,1.104125e-08
65.931,0.0,21.5170921875,1.05004e-08
65.931,0.0,21.516842187500004,1.131185e-08
65.931,0.0,21.516592187500002,1.131505e-08
65.931,0.0,21.5163421875,1.09524e-08
65.931,0.0,21.516092187500004,1.09697e-08
65.931,0.0,21.515842187500002,1.11134e-08
65.931,0.0,21.5155921875,1.12851e-08
65.931,0.0,21.515342187500003,1.128635e-08
65.931,0.0,21.515092187500002,1.09632e-08
65.931,0.0,21.5148421875,1.106025e-08
65.931,0.0,21.514592187500003,1.100085e-08
65.931,0.0,21.514342187500002,9.80615e-09
65.931,0.0,21.5140921875,1.075795e-08
65.931,0.0,21.513842187500003,1.11885e-08
65.931,0.0,21.513592187500002,1.039825e-08
65.931,0.0,21.5133421875,1.09071e-08
65.931,0.0,21.513092187500003,1.03463e-08
65.931,0.0,21.512842187500002,1.10489e-08
65.931,0.0,21.5125921875,1.06628e-08
65.931,0.0,21.512342187500003,1.11987e-08
65.931,0.0,21.512092187500002,1.03332e-08
65.931,0.0,21.5118421875,1.0953650000000001e-08
65.931,0.0,21.511592187500003,1.05076e-08
65.931,0.0,21.511342187500002,1.06339e-08
65.931,0.0,21.5110921875,1.0637850000000001e-08
65.931,0.0,21.510842187500003,1.0821e-08
65.931,0.0,21.510592187500002,1.0125465e-08
65.931,0.0,21.5103421875,1.07043e-08
65.931,0.0,21.510092187500003,1.00643e-08
65.931,0.0,21.509842187500002,1.086295e-08
65.931,0.0,21.5095921875,9.539315e-09
65.931,0.0,21.509342187500003,1.02364e-08
65.931,0.0,21.509092187500002,1.0009165e-08
65.931,0.0,21.5088421875,9.7939e-09
65.931,0.0,21.508592187500003,9.922455e-09
65.931,0.0,21.508342187500002,1.01613e-08
65.931,0.0,21.5080921875,1.03561e-08
65.931,0.0,21.507842187500003,9.896225e-09
65.931,0.0,21.507592187500002,1.0332e-08
65.931,0.0,21.5073421875,1.02543e-08
65.931,0.0,21.507092187500003,1.02584e-08
65.931,0.0,21.506842187500002,1.009095e-08
65.931,0.0,21.5065921875,1.036685e-08
65.931,0.0,21.506342187500003,1.05081e-08
65.931,0.0,21.506092187500002,1.02552e-08
65.931,0.0,21.5058421875,9.97162e-09
65.931,0.0,21.505592187500003,1.02375e-08
65.931,0.0,21.505342187500002,9.70611e-09
65.931,0.0,21.5050921875,1.02926e-08
65.931,0.0,21.504842187500003,1.0214e-08
65.931,0.0,21.504592187500002,1.013145e-08
65.931,0.0,21.5043421875,1.036065e-08
65.931,0.0,21.504092187500003,9.89384e-09
65.931,0.0,21.503842187500002,1.01948e-08
65.931,0.0,21.5035921875,1.03087e-08
65.931,0.0,21.503342187500003,1.06995e-08
65.931,0.0,21.503092187500002,1.021295e-08
65.931,0.0,21.5028421875,9.976745e-09
65.931,0.0,21.502592187500003,1.04463e-08
65.931,0.0,21.502342187500002,1.0661900000000001e-08
65.931,0.0,21.5020921875,1.0184e-08
65.931,0.0,21.501842187500003,1.00588e-08
65.931,0.0,21.501592187500002,1.014144e-08
65.931,0.0,21.5013421875,1.07625e-08
65.931,0.0,21.501092187500003,1.045695e-08
65.931,0.0,21.5008421875,1.040535e-08
65.931,0.0,21.5005921875,1.04408e-08
65.931,0.0,21.500342187500003,1.03309e-08
65.931,0.0,21.5000921875,9.67103e-09
65.931,0.0,21.4998421875,1.032965e-08
65.931,0.0,21.499592187500003,1.03388e-08
65.931,0.0,21.4993421875,1.0427e-08
65.931,0.0,21.4990921875,1.0592450000000001e-08
65.931,0.0,21.498842187500003,1.030175e-08
65.931,0.0,21.4985921875,1.01507e-08
65.931,0.0,21.4983421875,1.045345e-08
65.931,0.0,21.498092187500003,1.06771e-08
65.931,0.0,21.4978421875,1.012303e-08
65.931,0.0,21.4975921875,1.061185e-08
65.931,0.0,21.497342187500003,1.0954e-08
65.931,0.0,21.4970921875,1.032145e-08
65.931,0.0,21.4968421875,1.024565e-08
65.931,0.0,21.496592187500003,1.03459e-08
65.931,0.0,21.4963421875,1.0112715e-08
65.931,0.0,21.4960921875,1.011538e-08
65.931,0.0,21.495842187500003,1.03054e-08
65.931,0.0,21.4955921875,1.021055e-08
65.931,0.0,21.4953421875,1.0632e-08
65.931,0.0,21.495092187500003,1.032445e-08
65.931,0.0,21.4948421875,1.03171e-08
65.931,0.0,21.4945921875,1.05688e-08
65.931,0.0,21.494342187500003,1.02558e-08
65.931,0.0,21.4940921875,1.03079e-08
65.931,0.0,21.4938421875,1.01434e-08
65.931,0.0,21.493592187500003,1.03371e-08
65.931,0.0,21.4933421875,1.01153e-08
65.931,0.0,21.4930921875,1.014205e-08
65.931,0.0,21.492842187500003,1.0010905e-08
65.931,0.0,21.4925921875,9.69935e-09
65.931,0.0,21.4923421875,9.759435e-09
65.931,0.0,21.492092187500003,9.79255e-09
65.931,0.0,21.4918421875,9.90142e-09
65.931,0.0,21.4915921875,9.83416e-09
65.931,0.0,21.491342187500003,9.745505e-09
65.931,0.0,21.4910921875,9.759585e-09
65.931,0.0,21.4908421875,9.9516e-09
65.931,0.0,21.490592187500003,1.01459e-08
65.931,0.0,21.4903421875,9.3485e-09
65.931,0.0,21.4900921875,9.79789e-09
65.931,0.0,21.489842187500003,9.84539e-09
65.931,0.0,21.4895921875,9.32923e-09
65.931,0.0,21.4893421875,9.645865e-09
65.931,0.0,21.489092187500002,9.84955e-09
65.931,0.0,21.4888421875,9.7682e-09
65.931,0.0,21.488592187500004,9.65403e-09
65.931,0.0,21.488342187500002,9.52857e-09
65.931,0.0,21.4880921875,9.566605e-09
65.931,0.0,21.4878421875,9.52554e-09
65.931,0.0,21.487592187500002,9.74604e-09
65.931,0.0,21.4873421875,9.50337e-09
65.931,0.0,21.487092187500004,9.421370000000001e-09
65.931,0.0,21.486842187500002,9.20897e-09
65.931,0.0,21.4865921875,9.31245e-09
65.931,0.0,21.4863421875,9.36531e-09
65.931,0.0,21.486092187500002,9.20937e-09
65.931,0.0,21.4858421875,9.086225e-09
65.931,0.0,21.485592187500004,9.22814e-09
65.931,0.0,21.485342187500002,9.34354e-09
65.931,0.0,21.4850921875,9.40488e-09
65.931,0.0,21.484842187500004,9.51518e-09
65.931,0.0,21.484592187500002,9.217365e-09
65.931,0.0,21.4843421875,9.38793e-09
65.931,0.0,21.484092187500003,9.403870000000001e-09
65.931,0.0,21.483842187500002,9.33511e-09
65.931,0.0,21.4835921875,9.45577e-09
65.931,0.0,21.483342187500003,9.578175e-09
65.931,0.0,21.483092187500002,9.420255e-09
65.931,0.0,21.4828421875,9.573285e-09
65.931,0.0,21.482592187500003,9.43468e-09
65.931,0.0,21.482342187500002,9.54207e-09
65.931,0.0,21.4820921875,9.48837e-09
65.931,0.0,21.481842187500003,9.42745e-09
65.931,0.0,21.481592187500002,9.65455e-09
65.931,0.0,21.4813421875,9.958205e-09
65.931,0.0,21.481092187500003,9.456100000000001e-09
65.931,0.0,21.480842187500002,9.46481e-09
65.931,0.0,21.4805921875,9.62068e-09
65.931,0.0,21.480342187500003,9.41111e-09
65.931,0.0,21.480092187500002,9.71178e-09
65.931,0.0,21.4798421875,9.477645e-09
65.931,0.0,21.479592187500003,9.7329e-09
65.931,0.0,21.479342187500002,9.66551e-09
65.931,0.0,21.4790921875,9.90516e-09
65.931,0.0,21.478842187500003,9.724975e-09
65.931,0.0,21.478592187500002,9.81901e-09
65.931,0.0,21.4783421875,9.796295e-09
65.931,0.0,21.478092187500003,9.88029e-09
65.931,0.0,21.477842187500002,1.03336e-08
65.931,0.0,21.4775921875,9.86353e-09
65.931,0.0,21.477342187500003,9.828805e-09
65.931,0.0,21.477092187500002,9.76692e-09
65.931,0.0,21.4768421875,9.739915e-09
65.931,0.0,21.476592187500003,9.91354e-09
65.931,0.0,21.476342187500002,1.012175e-08
65.931,0.0,21.4760921875,9.97161e-09
65.931,0.0,21.475842187500003,9.83252e-09
65.931,0.0,21.475592187500002,9.934645e-09
65.931,0.0,21.4753421875,9.77812e-09
65.931,0.0,21.475092187500003,1.02152e-08
65.931,0.0,21.474842187500002,9.82784e-09
65.931,0.0,21.4745921875,1.011661e-08
65.931,0.0,21.474342187500003,9.89015e-09
65.931,0.0,21.474092187500002,1.004177e-08
65.931,0.0,21.4738421875,1.00825e-08
65.931,0.0,21.473592187500003,1.006375e-08
65.931,0.0,21.473342187500002,9.909945e-09
65.931,0.0,21.4730921875,1.02452e-08
65.931,0.0,21.472842187500003,1.016005e-08
65.931,0.0,21.472592187500002,1.00483e-08
65.931,0.0,21.4723421875,1.007675e-08
65.931,0.0,21.472092187500003,1.013425e-08
65.931,0.0,21.471842187500002,9.90513e-09
65.931,0.0,21.4715921875,1.0075505e-08
65.931,0.0,21.471342187500003,1.014535e-08
65.931,0.0,21.471092187500002,9.84095e-09
65.931,0.0,21.4708421875,1.02502e-08
65.931,0.0,21.470592187500003,1.013295e-08
65.931,0.0,21.470342187500002,1.013892e-08
65.931,0.0,21.4700921875,1.0221525e-08
65.931,0.0,21.469842187500003,1.03463e-08
65.931,0.0,21.4695921875,1.03235e-08
65.931,0.0,21.4693421875,1.04734e-08
65.931,0.0,21.469092187500003,1.07357e-08
65.931,0.0,21.4688421875,1.02959e-08
65.931,0.0,21.4685921875,1.02343e-08
65.931,0.0,21.468342187500003,1.032975e-08
65.931,0.0,21.4680921875,1.04729e-08
65.931,0.0,21.4678421875,1.04643e-08
65.931,0.0,21.467592187500003,1.03293e-08
65.931,0.0,21.4673421875,1.029635e-08
65.931,0.0,21.4670921875,1.02999e-08
65.931,0.0,21.466842187500003,1.02427e-08
65.931,0.0,21.4665921875,1.06974e-08
65.931,0.0,21.4663421875,1.078885e-08
65.931,0.0,21.466092187500003,1.11787e-08
65.931,0.0,21.4658421875,1.050135e-08
65.931,0.0,21.4655921875,1.074675e-08
65.931,0.0,21.465342187500003,1.04714e-08
65.931,0.0,21.4650921875,1.06318e-08
65.931,0.0,21.4648421875,1.02951e-08
65.931,0.0,21.464592187500003,1.08532e-08
65.931,0.0,21.4643421875,1.04941e-08
65.931,0.0,21.4640921875,1.0741e-08
65.931,0.0,21.463842187500003,1.04654e-08
65.931,0.0,21.4635921875,1.08337e-08
65.931,0.0,21.4633421875,1.15301e-08
65.931,0.0,21.463092187500003,1.042105e-08
65.931,0.0,21.4628421875,1.06195e-08
65.931,0.0,21.4625921875,1.08797e-08
65.931,0.0,21.462342187500003,1.10166e-08
65.931,0.0,21.4620921875,1.0537e-08
65.931,0.0,21.4618421875,1.07288e-08
65.931,0.0,21.461592187500003,1.03942e-08
65.931,0.0,21.4613421875,1.051735e-08
65.931,0.0,21.4610921875,1.07572e-08
65.931,0.0,21.460842187500003,1.12656e-08
65.931,0.0,21.4605921875,1.134365e-08
65.931,0.0,21.4603421875,1.03264e-08
65.931,0.0,21.460092187500003,1.03276e-08
65.931,0.0,21.4598421875,1.06015e-08
65.931,0.0,21.4595921875,1.025815e-08
65.931,0.0,21.459342187500003,1.04978e-08
65.931,0.0,21.4590921875,1.00192e-08
65.931,0.0,21.4588421875,1.08392e-08
65.931,0.0,21.458592187500003,1.05228e-08
65.931,0.0,21.4583421875,1.0551e-08
65.931,0.0,21.4580921875,1.05552e-08
65.931,0.0,21.457842187500002,1.06571e-08
65.931,0.0,21.4575921875,1.06275e-08
65.931,0.0,21.457342187500004,1.054415e-08
65.931,0.0,21.457092187500002,1.09187e-08
65.931,0.0,21.4568421875,1.04585e-08
65.931,0.0,21.4565921875,1.02527e-08
65.931,0.0,21.456342187500002,1.057405e-08
65.931,0.0,21.4560921875,1.00195e-08
65.931,0.0,21.455842187500004,1.08179e-08
65.931,0.0,21.455592187500002,1.0418e-08
65.931,0.0,21.4553421875,1.0517e-08
65.931,0.0,21.4550921875,1.06536e-08
65.931,0.0,21.454842187500002,1.07544e-08
65.931,0.0,21.4545921875,1.03494e-08
65.931,0.0,21.454342187500004,1.059435e-08
65.931,0.0,21.454092187500002,1.10794e-08
65.931,0.0,21.4538421875,1.040345e-08
65.931,0.0,21.453592187500004,1.0625e-08
65.931,0.0,21.453342187500002,1.11008e-08
65.931,0.0,21.4530921875,1.05649e-08
65.931,0.0,21.452842187500003,1.090815e-08
65.931,0.0,21.452592187500002,1.05591e-08
65.931,0.0,21.4523421875,1.0412000000000001e-08
65.931,0.0,21.452092187500003,1.05148e-08
65.931,0.0,21.451842187500002,1.069935e-08
65.931,0.0,21.4515921875,1.06402e-08
65.931,0.0,21.451342187500003,1.072285e-08
65.931,0.0,21.451092187500002,1.06523e-08
65.931,0.0,21.4508421875,1.010915e-08
65.931,0.0,21.450592187500003,1.02288e-08
65.931,0.0,21.450342187500002,1.05818e-08
65.931,0.0,21.4500921875,1.01511e-08
65.931,0.0,21.449842187500003,1.04556e-08
65.931,0.0,21.449592187500002,1.02443e-08
65.931,0.0,21.4493421875,1.024335e-08
65.931,0.0,21.449092187500003,1.07963e-08
65.931,0.0,21.448842187500002,1.029205e-08
65.931,0.0,21.4485921875,1.069495e-08
65.931,0.0,21.448342187500003,1.10807e-08
65.931,0.0,21.448092187500002,1.07686e-08
65.931,0.0,21.4478421875,1.05622e-08
65.931,0.0,21.447592187500003,1.014775e-08
65.931,0.0,21.447342187500002,1.032215e-08
65.931,0.0,21.4470921875,1.0717e-08
65.931,0.0,21.446842187500003,1.08593e-08
65.931,0.0,21.446592187500002,1.053405e-08
65.931,0.0,21.4463421875,1.05563e-08
65.931,0.0,21.446092187500003,1.09333e-08
65.931,0.0,21.445842187500002,1.086565e-08
65.931,0.0,21.4455921875,9.96147e-09
65.931,0.0,21.445342187500003,1.05897e-08
65.931,0.0,21.445092187500002,1.06281e-08
65.931,0.0,21.4448421875,1.029453e-08
65.931,0.0,21.444592187500003,1.05441e-08
65.931,0.0,21.444342187500002,1.06428e-08
65.931,0.0,21.4440921875,9.97231e-09
65.931,0.0,21.443842187500003,1.088455e-08
65.931,0.0,21.443592187500002,1.02844e-08
65.931,0.0,21.4433421875,1.034475e-08
65.931,0.0,21.443092187500003,1.03298e-08
65.931,0.0,21.442842187500002,1.055615e-08
65.931,0.0,21.4425921875,1.04208e-08
65.931,0.0,21.442342187500003,1.033225e-08
65.931,0.0,21.442092187500002,1.04424e-08
65.931,0.0,21.4418421875,1.0563225e-08
65.931,0.0,21.441592187500003,9.767535e-09
65.931,0.0,21.441342187500002,1.0060910000000001e-08
65.931,0.0,21.4410921875,1.03522e-08
65.931,0.0,21.440842187500003,1.10029e-08
65.931,0.0,21.440592187500002,1.03497e-08
65.931,0.0,21.4403421875,1.032465e-08
65.931,0.0,21.440092187500003,1.02799e-08
65.931,0.0,21.439842187500002,1.035965e-08
65.931,0.0,21.4395921875,1.02366e-08
65.931,0.0,21.439342187500003,9.865285000000001e-09
65.931,0.0,21.439092187500002,1.02095e-08
65.931,0.0,21.4388421875,1.026815e-08
65.931,0.0,21.438592187500003,1.03401e-08
65.931,0.0,21.4383421875,1.046555e-08
65.931,0.0,21.4380921875,9.09934e-09
65.931,0.0,21.437842187500003,1.034165e-08
65.931,0.0,21.4375921875,1.04741e-08
65.931,0.0,21.4373421875,9.68135e-09
65.931,0.0,21.437092187500003,1.01221e-08
65.931,0.0,21.4368421875,1.03346e-08
65.931,0.0,21.4365921875,1.03179e-08
65.931,0.0,21.436342187500003,1.03314e-08
65.931,0.0,21.4360921875,1.04118e-08
65.931,0.0,21.4358421875,1.015441e-08
65.931,0.0,21.435592187500003,1.02769e-08
65.931,0.0,21.4353421875,1.00122e-08
65.931,0.0,21.4350921875,1.058575e-08
65.931,0.0,21.434842187500003,1.012525e-08
65.931,0.0,21.4345921875,1.16567e-08
65.931,0.0,21.4343421875,1.06731e-08
65.931,0.0,21.434092187500003,1.06278e-08
65.931,0.0,21.4338421875,1.05515e-08
65.931,0.0,21.4335921875,1.01669e-08
65.931,0.0,21.433342187500003,1.071625e-08
65.931,0.0,21.4330921875,1.09674e-08
65.931,0.0,21.4328421875,1.10515e-08
65.931,0.0,21.432592187500003,1.09224e-08
65.931,0.0,21.4323421875,1.0738e-08
65.931,0.0,21.4320921875,1.11446e-08
65.931,0.0,21.431842187500003,1.0433600000000001e-08
65.931,0.0,21.4315921875,1.05708e-08
65.931,0.0,21.4313421875,1.08532e-08
65.931,0.0,21.431092187500003,1.09732e-08
65.931,0.0,21.4308421875,1.08555e-08
65.931,0.0,21.4305921875,1.1074500000000001e-08
65.931,0.0,21.430342187500003,1.05891e-08
65.931,0.0,21.4300921875,1.1198e-08
65.931,0.0,21.4298421875,1.1309050000000002e-08
65.931,0.0,21.429592187500003,9.343425e-09
65.931,0.0,21.4293421875,1.09752e-08
65.931,0.0,21.4290921875,1.04267e-08
65.931,0.0,21.428842187500003,1.09134e-08
65.931,0.0,21.4285921875,1.014407e-08
65.931,0.0,21.4283421875,1.15159e-08
65.931,0.0,21.428092187500003,1.128245e-08
65.931,0.0,21.4278421875,1.06673e-08
65.931,0.0,21.4275921875,1.165e-08
65.931,0.0,21.427342187500003,1.0636750000000001e-08
65.931,0.0,21.4270921875,9.92729e-09
65.931,0.0,21.4268421875,1.137255e-08
65.931,0.0,21.426592187500002,1.10312e-08
65.931,0.0,21.4263421875,1.11515e-08
65.931,0.0,21.426092187500004,1.1162000000000001e-08
65.931,0.0,21.425842187500002,1.144335e-08
65.931,0.0,21.4255921875,1.0543485e-08
65.931,0.0,21.4253421875,1.14205e-08
65.931,0.0,21.425092187500002,1.25086e-08
65.931,0.0,21.4248421875,1.130355e-08
65.931,0.0,21.424592187500004,1.080645e-08
65.931,0.0,21.424342187500002,1.04335e-08
65.931,0.0,21.4240921875,1.13344e-08
65.931,0.0,21.4238421875,1.058115e-08
65.931,0.0,21.423592187500002,9.78607e-09
65.931,0.0,21.4233421875,1.09135e-08
65.931,0.0,21.423092187500004,1.04004e-08
65.931,0.0,21.422842187500002,1.06745e-08
65.931,0.0,21.4225921875,1.1059200000000001e-08
65.931,0.0,21.422342187500004,1.09344e-08
65.931,0.0,21.422092187500002,1.043935e-08
65.931,0.0,21.4218421875,1.070555e-08
65.931,0.0,21.421592187500003,1.27058e-08
65.931,0.0,21.421342187500002,1.11507e-08
65.931,0.0,21.4210921875,1.060655e-08
65.931,0.0,21.420842187500003,1.370695e-08
65.931,0.0,21.420592187500002,1.09424e-08
65.931,0.0,21.4203421875,1.062405e-08
65.931,0.0,21.420092187500003,1.139055e-08
65.931,0.0,21.419842187500002,1.05008e-08
65.931,0.0,21.4195921875,9.20843e-09
65.931,0.0,21.419342187500003,9.68506e-09
65.931,0.0,21.419092187500002,1.165065e-08
65.931,0.0,21.4188421875,1.174345e-08
65.931,0.0,21.418592187500003,1.06325e-08
65.931,0.0,21.418342187500002,9.70494e-09
65.931,0.0,21.4180921875,1.15882e-08
65.931,0.0,21.417842187500003,1.05412e-08
65.931,0.0,21.417592187500002,1.13369e-08
65.931,0.0,21.4173421875,1.09784e-08
65.931,0.0,21.417092187500003,1.126515e-08
65.931,0.0,21.416842187500002,1.04778e-08
65.931,0.0,21.4165921875,1.04698e-08
65.931,0.0,21.416342187500003,1.087885e-08
65.931,0.0,21.416092187500002,9.002089999999999e-09
65.931,0.0,21.4158421875,1.05554e-08
65.931,0.0,21.415592187500003,9.58697e-09
65.931,0.0,21.415342187500002,1.14453e-08
65.931,0.0,21.4150921875,1.0043785e-08
65.931,0.0,21.414842187500003,9.65876e-09
65.931,0.0,21.414592187500002,1.04206e-08
65.931,0.0,21.4143421875,9.32508e-09
65.931,0.0,21.414092187500003,1.14389e-08
65.931,0.0,21.413842187500002,1.05985e-08
65.931,0.0,21.4135921875,1.05244e-08
65.931,0.0,21.413342187500003,1.072455e-08
65.931,0.0,21.413092187500002,1.08247e-08
65.931,0.0,21.4128421875,1.13635e-08
65.931,0.0,21.412592187500003,8.91054e-09
65.931,0.0,21.412342187500002,1.05524e-08
65.931,0.0,21.4120921875,1.06843e-08
65.931,0.0,21.411842187500003,1.11425e-08
65.931,0.0,21.411592187500002,7.55107e-09
65.931,0.0,21.4113421875,1.116545e-08
65.931,0.0,21.411092187500003,1.11072e-08
65.931,0.0,21.410842187500002,1.219275e-08
65.931,0.0,21.4105921875,1.12711e-08
65.931,0.0,21.410342187500003,9.90449e-09
65.931,0.0,21.410092187500002,1.14605e-08
65.931,0.0,21.4098421875,1.09142e-08
65.931,0.0,21.409592187500003,1.12111e-08
65.931,0.0,21.409342187500002,1.096255e-08
65.931,0.0,21.4090921875,1.0607165e-08
65.931,0.0,21.408842187500003,1.19334e-08
65.931,0.0,21.408592187500002,1.07268e-08
65.931,0.0,21.4083421875,1.1301450000000001e-08
65.931,0.0,21.408092187500003,1.16272e-08
65.931,0.0,21.407842187500002,1.1108e-08
65.931,0.0,21.4075921875,1.155415e-08
65.931,0.0,21.407342187500003,1.08669e-08
65.931,0.0,21.4070921875,9.885370000000001e-09
65.931,0.0,21.4068421875,1.2197200000000001e-08
65.931,0.0,21.406592187500003,1.05078e-08
65.931,0.0,21.4063421875,1.18558e-08
65.931,0.0,21.4060921875,1.09597e-08
65.931,0.0,21.405842187500003,1.12167e-08
65.931,0.0,21.4055921875,1.14694e-08
65.931,0.0,21.4053421875,1.090355e-08
65.931,0.0,21.405092187500003,1.17978e-08
65.931,0.0,21.4048421875,1.26912e-08
65.931,0.0,21.4045921875,1.13139e-08
65.931,0.0,21.404342187500003,1.21617e-08
65.931,0.0,21.4040921875,1.086955e-08
65.931,0.0,21.4038421875,1.11197e-08
65.931,0.0,21.403592187500003,1.180705e-08
65.931,0.0,21.4033421875,9.94458e-09
65.931,0.0,21.4030921875,9.57065e-09
65.931,0.0,21.402842187500003,1.15643e-08
65.931,0.0,21.4025921875,1.14806e-08
65.931,0.0,21.4023421875,1.2058e-08
65.931,0.0,21.402092187500003,1.085225e-08
65.931,0.0,21.4018421875,1.166865e-08
65.931,0.0,21.4015921875,1.18495e-08
65.931,0.0,21.401342187500003,1.15434e-08
65.931,0.0,21.4010921875,1.169725e-08
65.931,0.0,21.4008421875,1.33085e-08
65.931,0.0,21.400592187500003,1.129465e-08
65.931,0.0,21.4003421875,1.1536e-08
65.931,0.0,21.4000921875,1.20115e-08
65.931,0.0,21.399842187500003,1.14622e-08
65.931,0.0,21.3995921875,1.31401e-08
65.931,0.0,21.3993421875,1.17462e-08
65.931,0.0,21.399092187500003,1.14575e-08
65.931,0.0,21.3988421875,1.25824e-08
65.931,0.0,21.3985921875,1.032688e-08
