Y_dimension(mm),Button,True_depth(m),meas
62.888,0.0,35.35620687270674,4.882168e-08
62.888,0.0,35.355779886283386,4.384492e-08
62.888,0.0,35.35535145609998,4.725007e-08
62.888,0.0,35.3549453043034,5.084439e-08
62.888,0.0,35.35454596230472,4.812318e-08
62.888,0.0,35.35412593954791,4.243338e-08
62.888,0.0,35.353711374513004,4.035246e-08
62.888,0.0,35.3532848458922,3.828609e-08
62.888,0.0,35.35286902832497,4.286994e-08
62.888,0.0,35.352455821350425,3.674359e-08
62.888,0.0,35.35206707371373,4.420872e-08
62.888,0.0,35.35164156707994,4.438334e-08
62.888,0.0,35.35121065594034,4.845788e-08
62.888,0.0,35.35081780768471,5.190668e-08
62.888,0.0,35.3503908848271,4.925823e-08
62.888,0.0,35.349979251937164,4.598405e-08
62.888,0.0,35.34955099379977,4.514004e-08
62.888,0.0,35.34912399739855,4.52419e-08
62.888,0.0,35.34868959760623,4.965113e-08
62.888,0.0,35.348240382626315,4.819594e-08
62.888,0.0,35.34784646821561,4.273898e-08
62.888,0.0,35.347474406035495,4.10655e-08
62.888,0.0,35.347042685790505,4.451431e-08
62.888,0.0,35.34659966711108,4.892354e-08
62.888,0.0,35.346167841573255,4.67553e-08
62.888,0.0,35.34574720825562,4.116737e-08
62.888,0.0,35.345332623605664,4.250614e-08
62.888,0.0,35.34494510553614,5.135371e-08
62.888,0.0,35.34453300194752,4.879257e-08
62.888,0.0,35.34409898980927,4.516914e-08
62.888,0.0,35.34367815845003,3.982859e-08
62.888,0.0,35.343271989918186,4.185131e-08
62.888,0.0,35.3428492436546,4.909816e-08
62.888,0.0,35.342476716441126,4.793401e-08
62.888,0.0,35.34201781290769,4.642061e-08
62.888,0.0,35.34161502928777,4.192407e-08
62.888,0.0,35.341182841819105,4.246249e-08
62.888,0.0,35.34074847308814,4.749745e-08
62.888,0.0,35.340349215840305,4.652247e-08
62.888,0.0,35.33993295049149,4.281173e-08
62.888,0.0,35.33953351753434,4.134199e-08
62.888,0.0,35.33910424612223,4.47908e-08
62.888,0.0,35.33866820609601,4.74538e-08
62.888,0.0,35.33822784989908,4.541653e-08
62.888,0.0,35.337804987179766,3.997411e-08
62.888,0.0,35.33739123185377,3.997411e-08
62.888,0.0,35.33700302617932,4.383037e-08
62.888,0.0,35.336566483445296,4.74829e-08
62.888,0.0,35.33612801738604,4.854519e-08
62.888,0.0,35.3357051538976,4.490721e-08
62.888,0.0,35.3353130670359,4.090543e-08
62.888,0.0,35.334883063069746,4.285539e-08
62.888,0.0,35.33448737455903,4.627509e-08
62.888,0.0,35.33406024527116,4.420872e-08
62.888,0.0,35.333646852289164,3.736932e-08
62.888,0.0,35.33323602209441,3.869354e-08
62.888,0.0,35.33281642131179,4.578033e-08
62.888,0.0,35.332382744469996,4.716276e-08
62.888,0.0,35.332008942142316,4.626054e-08
62.888,0.0,35.33156864819473,4.575122e-08
62.888,0.0,35.33114966374185,4.880712e-08
62.888,0.0,35.33074166159825,4.805042e-08
62.888,0.0,35.33032371799051,4.499452e-08
62.888,0.0,35.329905698214965,4.547474e-08
62.888,0.0,35.32948103480833,4.567846e-08
62.888,0.0,35.329051539320936,4.538742e-08
62.888,0.0,35.32863018527962,4.618778e-08
62.888,0.0,35.32821638652542,4.7512e-08
62.888,0.0,35.327790111201985,4.694448e-08
62.888,0.0,35.32737876899803,4.791946e-08
62.888,0.0,35.32695604664328,4.892354e-08
62.888,0.0,35.32655642278178,4.441245e-08
62.888,0.0,35.32612491364778,4.272442e-08
62.888,0.0,35.32568699545047,4.003232e-08
62.888,0.0,35.325291689652396,3.962487e-08
62.888,0.0,35.32488409209545,4.058529e-08
62.888,0.0,35.32447075735249,3.824243e-08
62.888,0.0,35.32404913129351,4.1764e-08
62.888,0.0,35.32361637661285,4.070171e-08
62.888,0.0,35.32321595979514,4.611502e-08
62.888,0.0,35.32280441931695,5.018956e-08
62.888,0.0,35.322383815452575,4.169124e-08
62.888,0.0,35.321970534678215,4.048343e-08
62.888,0.0,35.32154427305611,4.449976e-08
62.888,0.0,35.32111369480804,4.757021e-08
62.888,0.0,35.320724147279876,4.544563e-08
62.888,0.0,35.320297529070835,4.019239e-08
62.888,0.0,35.31987422290912,4.396134e-08
62.888,0.0,35.31944918565816,4.838512e-08
62.888,0.0,35.31902181460299,4.656613e-08
62.888,0.0,35.31860799412332,4.547474e-08
62.888,0.0,35.318192838692994,4.407775e-08
62.888,0.0,35.31776329689656,4.093454e-08
62.888,0.0,35.31733511647452,3.979949e-08
62.888,0.0,35.31692172463595,4.74538e-08
62.888,0.0,35.31650238227685,4.451431e-08
62.888,0.0,35.316066495424884,4.305912e-08
62.888,0.0,35.315644599671536,4.099275e-08
62.888,0.0,35.3152503875494,4.183676e-08
62.888,0.0,35.314832953699124,4.51837e-08
62.888,0.0,35.31441110668438,4.268077e-08
62.888,0.0,35.31402317478085,4.483445e-08
62.888,0.0,35.31358796734221,4.933099e-08
62.888,0.0,35.313165112804676,4.825415e-08
62.888,0.0,35.312755220597374,4.56057e-08
62.888,0.0,35.31232989121889,4.158937e-08
62.888,0.0,35.3119193509975,4.602771e-08
62.888,0.0,35.311505595613234,4.401954e-08
62.888,0.0,35.311108373242185,4.982576e-08
62.888,0.0,35.310677245104216,4.569301e-08
62.888,0.0,35.3102457359652,4.292815e-08
62.888,0.0,35.30982493106301,4.4427e-08
62.888,0.0,35.309407676662616,4.508183e-08
62.888,0.0,35.30897992367004,4.551839e-08
62.888,0.0,35.30857033279599,4.038156e-08
62.888,0.0,35.308138629749145,3.977038e-08
62.888,0.0,35.30773993117305,4.359754e-08
62.888,0.0,35.307318963979355,4.845788e-08
62.888,0.0,35.30689524243657,4.829781e-08
62.888,0.0,35.30647365126104,4.259346e-08
62.888,0.0,35.30607609315711,4.147296e-08
62.888,0.0,35.305640302623154,4.052708e-08
62.888,0.0,35.30520979996038,4.541653e-08
62.888,0.0,35.304810752244926,4.717731e-08
62.888,0.0,35.30440915683516,4.153117e-08
62.888,0.0,35.30398558887881,4.000321e-08
62.888,0.0,35.30357914081758,4.109461e-08
62.888,0.0,35.30315490497386,4.259346e-08
62.888,0.0,35.30273395832575,4.286994e-08
62.888,0.0,35.30230405914798,4.113826e-08
62.888,0.0,35.301916675850435,4.116737e-08
62.888,0.0,35.30148459659143,3.720925e-08
62.888,0.0,35.301086625286466,3.997411e-08
62.888,0.0,35.300655446892435,3.533205e-08
62.888,0.0,35.30022233087656,3.472087e-08
62.888,0.0,35.29977154754489,3.520108e-08
62.888,0.0,35.29937106072978,3.508467e-08
62.888,0.0,35.29893559907603,3.582682e-08
62.888,0.0,35.29855810410273,3.715104e-08
62.888,0.0,35.298125217495645,4.045432e-08
62.888,0.0,35.2976991306276,4.035246e-08
62.888,0.0,35.29728084456354,3.667083e-08
62.888,0.0,35.296869659834904,4.011963e-08
62.888,0.0,35.29645432068662,4.17931e-08
62.888,0.0,35.29602715281792,4.240428e-08
62.888,0.0,35.29559235731492,4.195317e-08
62.888,0.0,35.29519149192126,4.091999e-08
62.888,0.0,35.294757355088215,3.667083e-08
62.888,0.0,35.29435652683935,3.979949e-08
62.888,0.0,35.293950296028505,4.125468e-08
62.888,0.0,35.293521776775286,3.965397e-08
62.888,0.0,35.2931144777864,3.543391e-08
62.888,0.0,35.292689202617424,3.537571e-08
62.888,0.0,35.29225998546325,4.212779e-08
62.888,0.0,35.2918845069191,4.569301e-08
62.888,0.0,35.291458906209385,4.241883e-08
62.888,0.0,35.291028051512214,4.049798e-08
62.888,0.0,35.29061205877133,3.936293e-08
62.888,0.0,35.29020097710724,4.310277e-08
62.888,0.0,35.28977054293609,4.551839e-08
62.888,0.0,35.289342771592715,3.888272e-08
62.888,0.0,35.28892050478462,3.319292e-08
62.888,0.0,35.288505023006664,3.329478e-08
62.888,0.0,35.28810416175493,2.869638e-08
62.888,0.0,35.28767937374106,3.902824e-08
62.888,0.0,35.287241418404456,4.48199e-08
62.888,0.0,35.28682879161664,4.198228e-08
62.888,0.0,35.28641057436664,3.947935e-08
62.888,0.0,35.286020644715805,3.927562e-08
62.888,0.0,35.28558938962191,4.132744e-08
62.888,0.0,35.28515917268935,4.530011e-08
62.888,0.0,35.2847139737709,4.336471e-08
62.888,0.0,35.28433520369349,4.206959e-08
62.888,0.0,35.2839276591189,4.250614e-08
62.888,0.0,35.28350366568307,4.500907e-08
62.888,0.0,35.28309230818132,4.281173e-08
62.888,0.0,35.282677122628044,4.128378e-08
62.888,0.0,35.282238782229236,4.352478e-08
62.888,0.0,35.28184864260035,4.761387e-08
62.888,0.0,35.28141608050237,4.337926e-08
62.888,0.0,35.28102544884916,4.348112e-08
62.888,0.0,35.28059158986328,4.444155e-08
62.888,0.0,35.280156690862064,4.343747e-08
62.888,0.0,35.27972080727664,4.621688e-08
62.888,0.0,35.27931995882239,4.275353e-08
62.888,0.0,35.278903901078074,4.426693e-08
62.888,0.0,35.278481406210545,4.591129e-08
62.888,0.0,35.27805048494338,4.639151e-08
62.888,0.0,35.277617909678966,4.362664e-08
62.888,0.0,35.27722239371024,3.897003e-08
62.888,0.0,35.27679060957677,3.786408e-08
62.888,0.0,35.27636433463976,2.676097e-08
62.888,0.0,35.27594634070025,2.364686e-08
62.888,0.0,35.27555424312059,3.012246e-08
62.888,0.0,35.27512724080877,2.146407e-08
62.888,0.0,35.274689000449854,2.830348e-08
62.888,0.0,35.274262706249814,4.727917e-08
62.888,0.0,35.27387682576035,4.889444e-08
62.888,0.0,35.27348577655248,4.508183e-08
62.888,0.0,35.27305209412025,4.365575e-08
62.888,0.0,35.27262819128952,4.786125e-08
62.888,0.0,35.2722026267975,4.965113e-08
62.888,0.0,35.27179691006889,4.514004e-08
62.888,0.0,35.271386016753105,4.358299e-08
62.888,0.0,35.270984473102416,4.644971e-08
62.888,0.0,35.270570368673354,4.618778e-08
62.888,0.0,35.270133954076755,4.733738e-08
62.888,0.0,35.26970249619046,4.428148e-08
62.888,0.0,35.269269546669584,4.262256e-08
62.888,0.0,35.26886708455288,4.572212e-08
62.888,0.0,35.26846725543036,4.818139e-08
62.888,0.0,35.26803212165615,4.855974e-08
62.888,0.0,35.26761595001246,4.279718e-08
62.888,0.0,35.267203898401085,3.997411e-08
62.888,0.0,35.266768486106606,4.415051e-08
62.888,0.0,35.26634682112022,4.477624e-08
62.888,0.0,35.265934536783504,4.564936e-08
62.888,0.0,35.265541155187876,4.365575e-08
62.888,0.0,35.26510547831679,4.011963e-08
62.888,0.0,35.26467974801744,3.99159e-08
62.888,0.0,35.26427278807202,4.055619e-08
62.888,0.0,35.26385406246641,4.153117e-08
62.888,0.0,35.26344229004305,3.979949e-08
62.888,0.0,35.263047160758546,4.177855e-08
62.888,0.0,35.26261186328332,4.535832e-08
62.888,0.0,35.26221352320612,4.764297e-08
62.888,0.0,35.261790577810714,4.339381e-08
62.888,0.0,35.26137250463056,4.134199e-08
62.888,0.0,35.260933285449106,4.426693e-08
62.888,0.0,35.26052896077237,4.308822e-08
62.888,0.0,35.26009636511146,4.231697e-08
62.888,0.0,35.25966747645529,4.1764e-08
62.888,0.0,35.25923546523432,4.337926e-08
62.888,0.0,35.25884902708206,4.620233e-08
62.888,0.0,35.25841859216732,4.124013e-08
62.888,0.0,35.25800368422904,4.129834e-08
62.888,0.0,35.25756923365393,4.183676e-08
62.888,0.0,35.25717054843482,4.652247e-08
62.888,0.0,35.2567345130908,5.059701e-08
62.888,0.0,35.256306032499026,4.428148e-08
62.888,0.0,35.25587770249613,4.172034e-08
62.888,0.0,35.25550087634402,4.068715e-08
62.888,0.0,35.25505596743061,4.387402e-08
62.888,0.0,35.25463793035807,4.607136e-08
62.888,0.0,35.25422892992348,4.303001e-08
62.888,0.0,35.253791216101185,4.003232e-08
62.888,0.0,35.25341553266078,3.860623e-08
62.888,0.0,35.252998754005695,3.923196e-08
62.888,0.0,35.25256567833215,4.583853e-08
62.888,0.0,35.25216936402536,4.559115e-08
62.888,0.0,35.251731199463514,4.362664e-08
62.888,0.0,35.25133958512211,4.212779e-08
62.888,0.0,35.25091809924154,4.415051e-08
62.888,0.0,35.2505115119773,4.709e-08
62.888,0.0,35.25007986927644,4.44852e-08
62.888,0.0,35.24964556458707,4.326284e-08
62.888,0.0,35.2492099729174,4.535832e-08
62.888,0.0,35.248781034171564,4.759931e-08
62.888,0.0,35.24839668481436,4.717731e-08
62.888,0.0,35.24798713283973,4.630419e-08
62.888,0.0,35.24756053578496,4.316098e-08
62.888,0.0,35.24712189952596,4.476169e-08
62.888,0.0,35.24672041139999,4.815229e-08
62.888,0.0,35.2462942427261,4.886533e-08
62.888,0.0,35.24587309232479,4.377216e-08
62.888,0.0,35.24545544940302,4.426693e-08
62.888,0.0,35.24505770052784,4.946196e-08
62.888,0.0,35.24462900406514,4.882168e-08
62.888,0.0,35.24419845458939,4.678441e-08
62.888,0.0,35.243794899563156,4.266622e-08
62.888,0.0,35.243389973224225,4.474714e-08
62.888,0.0,35.2429907005949,5.033507e-08
62.888,0.0,35.242562076033835,5.228503e-08
62.888,0.0,35.24212757478413,4.876347e-08
62.888,0.0,35.24173336396955,4.359754e-08
62.888,0.0,35.24130711933187,4.06144e-08
62.888,0.0,35.240889032409676,4.662434e-08
62.888,0.0,35.24046988891496,4.870526e-08
62.888,0.0,35.240038352072254,4.906906e-08
62.888,0.0,35.23962090256041,4.682806e-08
62.888,0.0,35.23919864588817,4.268077e-08
62.888,0.0,35.23876737734109,4.298636e-08
62.888,0.0,35.23834704075412,4.375761e-08
62.888,0.0,35.23792918737983,4.535832e-08
62.888,0.0,35.237535838237626,4.514004e-08
62.888,0.0,35.23711049830419,4.29136e-08
62.888,0.0,35.236664655251694,4.503818e-08
62.888,0.0,35.23624616515007,4.262256e-08
62.888,0.0,35.23582211731661,4.423782e-08
62.888,0.0,35.235415502779794,4.269532e-08
62.888,0.0,35.235023995750296,4.407775e-08
62.888,0.0,35.23459084333923,4.381582e-08
62.888,0.0,35.23416020803185,3.966852e-08
62.888,0.0,35.233760228553024,4.246249e-08
62.888,0.0,35.233341044417806,4.301546e-08
62.888,0.0,35.23291677378169,4.108006e-08
62.888,0.0,35.23252740436576,3.971218e-08
62.888,0.0,35.23208501680861,4.186586e-08
62.888,0.0,35.23169367423695,4.432513e-08
62.888,0.0,35.23125656127585,4.351023e-08
62.888,0.0,35.23082476258611,4.522735e-08
62.888,0.0,35.230424466461514,4.348112e-08
62.888,0.0,35.2300294010391,3.857713e-08
62.888,0.0,35.22958054889304,3.918831e-08
62.888,0.0,35.22915455258635,4.48199e-08
62.888,0.0,35.22872255367293,4.078902e-08
62.888,0.0,35.22833510803571,3.313471e-08
62.888,0.0,35.22791056330757,3.942114e-08
62.888,0.0,35.22749423046135,4.279718e-08
62.888,0.0,35.227063400835014,4.59404e-08
62.888,0.0,35.22666994158788,4.225876e-08
62.888,0.0,35.226236238095474,3.699097e-08
62.888,0.0,35.22581108403405,3.921741e-08
62.888,0.0,35.225394666263526,4.278263e-08
62.888,0.0,35.22500763052688,4.627509e-08
62.888,0.0,35.22457391956417,4.246249e-08
62.888,0.0,35.224137863942154,3.787864e-08
62.888,0.0,35.22374292812829,3.888272e-08
62.888,0.0,35.22332026085749,4.198228e-08
62.888,0.0,35.22291272309576,4.439789e-08
62.888,0.0,35.222519713518835,4.29136e-08
62.888,0.0,35.222086176973384,3.888272e-08
62.888,0.0,35.22164814363526,4.125468e-08
62.888,0.0,35.22125057536416,4.078902e-08
62.888,0.0,35.2208267551136,4.246249e-08
62.888,0.0,35.220403363971826,3.659807e-08
62.888,0.0,35.2199783472181,3.57104e-08
62.888,0.0,35.219558537309375,2.862362e-08
62.888,0.0,35.21915364537179,3.240712e-08
62.888,0.0,35.218717092139755,3.528839e-08
62.888,0.0,35.2182885538315,3.239256e-08
62.888,0.0,35.217864384954005,3.179593e-08
62.888,0.0,35.217450388891216,3.739842e-08
62.888,0.0,35.217017511314005,4.474714e-08
62.888,0.0,35.21661253935611,4.289905e-08
62.888,0.0,35.216191079477056,3.930472e-08
62.888,0.0,35.21575887171928,3.94939e-08
62.888,0.0,35.21533941820899,4.14002e-08
62.888,0.0,35.21496047512163,4.374306e-08
62.888,0.0,35.21452718404041,4.011963e-08
62.888,0.0,35.21411391518373,4.173489e-08
62.888,0.0,35.213698334097685,4.320464e-08
62.888,0.0,35.21326365844359,4.112371e-08
62.888,0.0,35.21286835277334,4.247704e-08
62.888,0.0,35.212468838426375,4.250614e-08
62.888,0.0,35.21203752756302,4.454341e-08
62.888,0.0,35.211638826832825,3.958121e-08
62.888,0.0,35.21120898536344,4.209869e-08
62.888,0.0,35.2107741934256,3.79805e-08
62.888,0.0,35.21034321681916,3.808236e-08
62.888,0.0,35.20994224468583,3.830064e-08
62.888,0.0,35.20954541820277,4.346657e-08
62.888,0.0,35.20910650838565,3.945024e-08
62.888,0.0,35.20867352348977,3.993046e-08
62.888,0.0,35.208240713382814,4.06435e-08
62.888,0.0,35.20785152111904,4.026515e-08
62.888,0.0,35.20743581759765,3.953755e-08
62.888,0.0,35.207015202019775,3.885361e-08
62.888,0.0,35.20660094799923,3.766036e-08
62.888,0.0,35.20618232477904,3.821333e-08
