Y_dimension(mm),Button,True_depth(m),meas
68.192,0.0,23.229434375,2.30451e-09
68.192,0.0,23.229184375,2.31367e-09
68.192,0.0,23.228934375,2.15125e-09
68.192,0.0,23.228684375,2.223705e-09
68.192,0.0,23.228434375,2.20345e-09
68.192,0.0,23.228184375,2.164595e-09
68.192,0.0,23.227934375,1.90422e-09
68.192,0.0,23.227684375,2.006325e-09
68.192,0.0,23.227434375,2.099105e-09
68.192,0.0,23.227184375,2.20924e-09
68.192,0.0,23.226934375,2.673e-09
68.192,0.0,23.226684375,3.15631e-09
68.192,0.0,23.226434375,3.903575e-09
68.192,0.0,23.226184375,4.30809e-09
68.192,0.0,23.225934375,5.09533e-09
68.192,0.0,23.225684375,5.65773e-09
68.192,0.0,23.225434375,6.107365e-09
68.192,0.0,23.225184375,6.38719e-09
68.192,0.0,23.224934375,6.44782e-09
68.192,0.0,23.224684375,6.68359e-09
68.192,0.0,23.224434375,6.863655e-09
68.192,0.0,23.224184375,6.95628e-09
68.192,0.0,23.223934375,7.31951e-09
68.192,0.0,23.223684375,7.65275e-09
68.192,0.0,23.223434375,7.87779e-09
68.192,0.0,23.223184375,8.30132e-09
68.192,0.0,23.222934375,8.776685e-09
68.192,0.0,23.222684375,9.05839e-09
68.192,0.0,23.222434375,9.535e-09
68.192,0.0,23.222184375,9.51121e-09
68.192,0.0,23.221934375,1.01595e-08
68.192,0.0,23.221684375,1.02722e-08
68.192,0.0,23.221434375,1.055825e-08
68.192,0.0,23.221184375,1.07838e-08
68.192,0.0,23.220934375,1.114825e-08
68.192,0.0,23.220684375,1.163555e-08
68.192,0.0,23.220434375,1.17312e-08
68.192,0.0,23.220184375,1.20689e-08
68.192,0.0,23.219934375,1.2431e-08
68.192,0.0,23.219684375,1.2542e-08
68.192,0.0,23.219434375,1.25769e-08
68.192,0.0,23.219184375,1.23011e-08
68.192,0.0,23.218934375,1.253675e-08
68.192,0.0,23.218684375,1.25453e-08
68.192,0.0,23.218434375,1.25813e-08
68.192,0.0,23.218184375,1.28258e-08
68.192,0.0,23.217934375,1.299125e-08
68.192,0.0,23.217684375,1.28978e-08
68.192,0.0,23.217434375,1.30104e-08
68.192,0.0,23.217184375,1.31626e-08
68.192,0.0,23.216934375,1.29921e-08
68.192,0.0,23.216684375,1.289785e-08
68.192,0.0,23.216434375,1.29709e-08
68.192,0.0,23.216184375,1.31837e-08
68.192,0.0,23.215934375,1.30288e-08
68.192,0.0,23.215684375000002,1.31588e-08
68.192,0.0,23.215434375,1.299605e-08
68.192,0.0,23.215184375,1.3208e-08
68.192,0.0,23.214934375,1.31291e-08
68.192,0.0,23.214684375,1.32112e-08
68.192,0.0,23.214434375,1.319565e-08
68.192,0.0,23.214184375000002,1.33759e-08
68.192,0.0,23.213934375,1.32953e-08
68.192,0.0,23.213684375,1.31338e-08
68.192,0.0,23.213434375,1.3145e-08
68.192,0.0,23.213184375,1.33872e-08
68.192,0.0,23.212934375,1.316325e-08
68.192,0.0,23.212684375000002,1.30032e-08
68.192,0.0,23.212434375,1.323335e-08
68.192,0.0,23.212184375,1.3254e-08
68.192,0.0,23.211934375000002,1.308595e-08
68.192,0.0,23.211684375,1.30378e-08
68.192,0.0,23.211434375,1.3073e-08
68.192,0.0,23.211184375000002,1.33039e-08
68.192,0.0,23.210934375,1.2992e-08
68.192,0.0,23.210684375,1.30525e-08
68.192,0.0,23.210434375000002,1.31433e-08
68.192,0.0,23.210184375,1.30438e-08
68.192,0.0,23.209934375,1.31575e-08
68.192,0.0,23.209684375000002,1.30625e-08
68.192,0.0,23.209434375,1.306235e-08
68.192,0.0,23.209184375,1.2627e-08
68.192,0.0,23.208934375000002,1.291785e-08
68.192,0.0,23.208684375,1.28414e-08
68.192,0.0,23.208434375,1.274635e-08
68.192,0.0,23.208184375000002,1.28156e-08
68.192,0.0,23.207934375,1.282565e-08
68.192,0.0,23.207684375,1.27944e-08
68.192,0.0,23.207434375000002,1.27533e-08
68.192,0.0,23.207184375,1.23967e-08
68.192,0.0,23.206934375,1.24175e-08
68.192,0.0,23.206684375000002,1.244845e-08
68.192,0.0,23.206434375,1.24958e-08
68.192,0.0,23.206184375,1.247475e-08
68.192,0.0,23.205934375000002,1.23958e-08
68.192,0.0,23.205684375,1.247285e-08
68.192,0.0,23.205434375,1.218525e-08
68.192,0.0,23.205184375,1.22749e-08
68.192,0.0,23.204934375,1.25106e-08
68.192,0.0,23.204684375,1.225985e-08
68.192,0.0,23.204434375,1.23628e-08
68.192,0.0,23.204184375,1.2365350000000001e-08
68.192,0.0,23.203934375,1.26217e-08
68.192,0.0,23.203684375,1.24765e-08
68.192,0.0,23.203434375,1.250295e-08
68.192,0.0,23.203184375,1.23285e-08
68.192,0.0,23.202934375,1.241795e-08
68.192,0.0,23.202684375,1.227335e-08
68.192,0.0,23.202434375,1.25295e-08
68.192,0.0,23.202184375,1.23509e-08
68.192,0.0,23.201934375,1.22417e-08
68.192,0.0,23.201684375,1.225775e-08
68.192,0.0,23.201434375,1.20491e-08
68.192,0.0,23.201184375,1.22472e-08
68.192,0.0,23.200934375,1.224775e-08
68.192,0.0,23.200684375,1.2509450000000001e-08
68.192,0.0,23.200434375,1.20563e-08
68.192,0.0,23.200184375,1.20714e-08
68.192,0.0,23.199934375,1.204255e-08
68.192,0.0,23.199684375,1.21028e-08
68.192,0.0,23.199434375,1.19356e-08
68.192,0.0,23.199184375,1.21161e-08
68.192,0.0,23.198934375,1.193765e-08
68.192,0.0,23.198684375,1.21835e-08
68.192,0.0,23.198434375,1.23893e-08
68.192,0.0,23.198184375,1.20148e-08
68.192,0.0,23.197934375,1.202415e-08
68.192,0.0,23.197684375,1.1957e-08
68.192,0.0,23.197434375,1.20956e-08
68.192,0.0,23.197184375,1.200985e-08
68.192,0.0,23.196934375,1.18551e-08
68.192,0.0,23.196684375,1.191845e-08
68.192,0.0,23.196434375,1.21223e-08
68.192,0.0,23.196184375,1.18297e-08
68.192,0.0,23.195934375,1.216415e-08
68.192,0.0,23.195684375,1.195105e-08
68.192,0.0,23.195434375,1.22242e-08
