Y_dimension(mm),Button,True_depth(m),meas
66.409,0.0,13.282965625,2.840065e-09
66.409,0.0,13.282715625,2.741835e-09
66.409,0.0,13.282465625,2.7314e-09
66.409,0.0,13.282215625,2.83895e-09
66.409,0.0,13.281965625,2.95176e-09
66.409,0.0,13.281715625,2.871165e-09
66.409,0.0,13.281465625,3.14551e-09
66.409,0.0,13.281215625,3.37393e-09
66.409,0.0,13.280965625,3.6882149999999996e-09
66.409,0.0,13.280715625,3.79356e-09
66.409,0.0,13.280465625,4.22426e-09
66.409,0.0,13.280215625,4.33851e-09
66.409,0.0,13.279965624999999,4.507445e-09
66.409,0.0,13.279715625,4.852840000000001e-09
66.409,0.0,13.279465625,4.97039e-09
66.409,0.0,13.279215624999999,5.0643049999999995e-09
66.409,0.0,13.278965625,5.68776e-09
66.409,0.0,13.278715625,5.77151e-09
66.409,0.0,13.278465624999999,6.0854e-09
66.409,0.0,13.278215625,6.082625e-09
66.409,0.0,13.277965625,6.45936e-09
66.409,0.0,13.277715624999999,6.621315e-09
66.409,0.0,13.277465625,7.0541e-09
66.409,0.0,13.277215625,7.103335e-09
66.409,0.0,13.276965624999999,7.40102e-09
66.409,0.0,13.276715625,7.73174e-09
66.409,0.0,13.276465625,7.66549e-09
66.409,0.0,13.276215624999999,8.047395e-09
66.409,0.0,13.275965625,7.768264999999999e-09
66.409,0.0,13.275715625,8.133355e-09
66.409,0.0,13.275465624999999,8.43819e-09
66.409,0.0,13.275215625,8.431565e-09
66.409,0.0,13.274965625,8.584815000000001e-09
66.409,0.0,13.274715624999999,1.29979e-08
66.409,0.0,13.274465625,1.32687e-08
66.409,0.0,13.274215625,1.30692e-08
66.409,0.0,13.273965624999999,1.32582e-08
66.409,0.0,13.273715625,1.323365e-08
66.409,0.0,13.273465625,1.32608e-08
66.409,0.0,13.273215624999999,1.32323e-08
66.409,0.0,13.272965625,1.33874e-08
66.409,0.0,13.272715625,1.33424e-08
66.409,0.0,13.272465625,1.33213e-08
66.409,0.0,13.272215625,1.340005e-08
66.409,0.0,13.271965625,1.33615e-08
66.409,0.0,13.271715625,1.33894e-08
66.409,0.0,13.271465625,1.32827e-08
66.409,0.0,13.271215625,1.34271e-08
66.409,0.0,13.270965625,1.33788e-08
66.409,0.0,13.270715625,1.330585e-08
66.409,0.0,13.270465625,1.34037e-08
66.409,0.0,13.270215625,1.33667e-08
66.409,0.0,13.269965625,1.33282e-08
66.409,0.0,13.269715625,1.3359e-08
66.409,0.0,13.269465625,1.33013e-08
66.409,0.0,13.269215625,1.3406e-08
66.409,0.0,13.268965625,1.346305e-08
66.409,0.0,13.268715625,1.344185e-08
