Y_dimension(mm),Button,True_depth(m),meas
64.387,0.0,7.8630562500000005,-4.2285599999999997e-11
64.387,0.0,7.86280625,-7.87227e-12
64.387,0.0,7.862556250000001,-3.30017e-10
64.387,0.0,7.8623062500000005,-4.88959e-12
64.387,0.0,7.86205625,-2.207132e-10
64.387,0.0,7.861806250000001,-7.763249999999999e-11
64.387,0.0,7.8615562500000005,8.03795e-13
64.387,0.0,7.86130625,-2.27587e-10
64.387,0.0,7.861056250000001,1.6197004999999995e-10
64.387,0.0,7.86080625,1.652705e-10
64.387,0.0,7.86055625,7.96227e-10
64.387,0.0,7.860306250000001,4.41161e-10
64.387,0.0,7.86005625,6.849574999999998e-10
64.387,0.0,7.85980625,4.1679649999999997e-10
64.387,0.0,7.859556250000001,3.77352e-10
64.387,0.0,7.85930625,3.47246e-10
64.387,0.0,7.85905625,3.92112e-10
64.387,0.0,7.858806250000001,4.1919e-10
64.387,0.0,7.85855625,3.91379e-11
64.387,0.0,7.85830625,2.71127e-10
64.387,0.0,7.858056250000001,4.64082e-10
64.387,0.0,7.85780625,-2.1604500000000018e-11
64.387,0.0,7.85755625,4.16714e-10
64.387,0.0,7.857306250000001,9.006415e-10
64.387,0.0,7.85705625,2.09742e-10
64.387,0.0,7.85680625,4.923245e-10
64.387,0.0,7.856556250000001,7.82575e-10
64.387,0.0,7.85630625,8.10695e-10
64.387,0.0,7.85605625,1.75687e-10
64.387,0.0,7.8558062500000005,5.35949e-10
64.387,0.0,7.85555625,1.4341e-09
64.387,0.0,7.85530625,1.413575e-09
64.387,0.0,7.8550562500000005,1.68511e-09
64.387,0.0,7.85480625,1.78391e-09
64.387,0.0,7.85455625,-7.65328e-10
64.387,0.0,7.8543062500000005,2.299435e-09
64.387,0.0,7.85405625,3.003295e-09
64.387,0.0,7.85380625,3.38841e-09
64.387,0.0,7.8535562500000005,3.05219e-09
64.387,0.0,7.85330625,3.66247e-09
64.387,0.0,7.85305625,4.40134e-09
64.387,0.0,7.85280625,4.69584e-09
64.387,0.0,7.85255625,5.33343e-09
64.387,0.0,7.852306250000001,5.6131150000000015e-09
64.387,0.0,7.85205625,5.951225e-09
64.387,0.0,7.85180625,6.3403000000000005e-09
64.387,0.0,7.851556250000001,6.14584e-09
64.387,0.0,7.85130625,7.35152e-09
64.387,0.0,7.85105625,7.257125e-09
64.387,0.0,7.850806250000001,8.506210000000001e-09
64.387,0.0,7.85055625,8.77861e-09
64.387,0.0,7.85030625,9.27346e-09
64.387,0.0,7.850056250000001,1.02585e-08
64.387,0.0,7.84980625,9.944415e-09
64.387,0.0,7.84955625,1.05673e-08
64.387,0.0,7.849306250000001,1.03283e-08
64.387,0.0,7.84905625,1.07068e-08
64.387,0.0,7.84880625,1.15928e-08
64.387,0.0,7.848556250000001,1.14176e-08
64.387,0.0,7.84830625,1.17659e-08
64.387,0.0,7.84805625,1.18988e-08
64.387,0.0,7.8478062500000005,1.34664e-08
64.387,0.0,7.84755625,1.23065e-08
64.387,0.0,7.847306250000001,1.26002e-08
64.387,0.0,7.8470562500000005,1.30466e-08
64.387,0.0,7.84680625,1.34678e-08
64.387,0.0,7.846556250000001,1.34804e-08
64.387,0.0,7.8463062500000005,1.397735e-08
64.387,0.0,7.84605625,1.43068e-08
64.387,0.0,7.845806250000001,1.47063e-08
64.387,0.0,7.8455562500000005,1.46895e-08
64.387,0.0,7.84530625,1.44221e-08
64.387,0.0,7.845056250000001,1.5785949999999997e-08
64.387,0.0,7.84480625,1.50501e-08
64.387,0.0,7.84455625,1.46137e-08
64.387,0.0,7.844306250000001,1.52979e-08
64.387,0.0,7.84405625,1.444655e-08
64.387,0.0,7.84380625,1.484115e-08
64.387,0.0,7.843556250000001,1.57528e-08
64.387,0.0,7.84330625,1.61029e-08
64.387,0.0,7.84305625,1.59215e-08
64.387,0.0,7.842806250000001,1.57726e-08
64.387,0.0,7.84255625,1.614835e-08
64.387,0.0,7.84230625,1.6256999999999998e-08
64.387,0.0,7.842056250000001,1.58065e-08
64.387,0.0,7.84180625,1.55195e-08
64.387,0.0,7.84155625,1.58342e-08
64.387,0.0,7.841306250000001,1.5931800000000002e-08
64.387,0.0,7.84105625,1.605835e-08
64.387,0.0,7.84080625,1.54906e-08
64.387,0.0,7.840556250000001,1.55142e-08
64.387,0.0,7.84030625,1.50953e-08
64.387,0.0,7.84005625,1.54089e-08
64.387,0.0,7.8398062500000005,1.5992e-08
64.387,0.0,7.83955625,1.528765e-08
64.387,0.0,7.83930625,1.6259050000000003e-08
64.387,0.0,7.8390562500000005,1.48286e-08
64.387,0.0,7.83880625,1.64169e-08
64.387,0.0,7.83855625,1.508465e-08
64.387,0.0,7.8383062500000005,1.567025e-08
64.387,0.0,7.83805625,1.41488e-08
64.387,0.0,7.83780625,1.49193e-08
64.387,0.0,7.8375562500000004,1.44838e-08
64.387,0.0,7.83730625,1.5662e-08
64.387,0.0,7.837056250000001,1.49397e-08
64.387,0.0,7.83680625,1.479e-08
64.387,0.0,7.83655625,1.525355e-08
64.387,0.0,7.836306250000001,1.4157650000000001e-08
64.387,0.0,7.83605625,1.405235e-08
64.387,0.0,7.83580625,1.43782e-08
64.387,0.0,7.835556250000001,1.5374850000000002e-08
64.387,0.0,7.83530625,1.389e-08
64.387,0.0,7.83505625,1.506035e-08
64.387,0.0,7.834806250000001,1.41715e-08
64.387,0.0,7.83455625,1.45432e-08
64.387,0.0,7.83430625,1.42244e-08
64.387,0.0,7.834056250000001,1.45452e-08
64.387,0.0,7.83380625,1.45294e-08
64.387,0.0,7.83355625,1.4027500000000001e-08
64.387,0.0,7.833306250000001,1.51166e-08
64.387,0.0,7.83305625,1.40296e-08
64.387,0.0,7.83280625,1.40815e-08
64.387,0.0,7.8325562500000006,1.41453e-08
64.387,0.0,7.83230625,1.48751e-08
64.387,0.0,7.832056250000001,1.51601e-08
64.387,0.0,7.8318062500000005,1.464e-08
64.387,0.0,7.83155625,1.41238e-08
64.387,0.0,7.831306250000001,1.438395e-08
64.387,0.0,7.8310562500000005,1.344495e-08
64.387,0.0,7.83080625,1.39422e-08
64.387,0.0,7.830556250000001,1.398575e-08
64.387,0.0,7.8303062500000005,1.426765e-08
64.387,0.0,7.83005625,1.4477300000000001e-08
64.387,0.0,7.829806250000001,1.45011e-08
64.387,0.0,7.82955625,1.37794e-08
64.387,0.0,7.82930625,1.3931e-08
64.387,0.0,7.829056250000001,1.30944e-08
64.387,0.0,7.82880625,1.45198e-08
64.387,0.0,7.82855625,1.389225e-08
64.387,0.0,7.828306250000001,1.417525e-08
64.387,0.0,7.82805625,1.40914e-08
64.387,0.0,7.82780625,1.396765e-08
64.387,0.0,7.827556250000001,1.39398e-08
64.387,0.0,7.82730625,1.389305e-08
64.387,0.0,7.82705625,1.401555e-08
64.387,0.0,7.826806250000001,1.35892e-08
64.387,0.0,7.82655625,1.47487e-08
64.387,0.0,7.82630625,1.304955e-08
64.387,0.0,7.826056250000001,1.40041e-08
64.387,0.0,7.82580625,1.37816e-08
64.387,0.0,7.82555625,1.392485e-08
64.387,0.0,7.825306250000001,1.3990600000000001e-08
64.387,0.0,7.82505625,1.37903e-08
64.387,0.0,7.82480625,1.353595e-08
64.387,0.0,7.8245562500000005,1.36391e-08
64.387,0.0,7.82430625,1.41243e-08
64.387,0.0,7.82405625,1.28478e-08
64.387,0.0,7.8238062500000005,1.38919e-08
64.387,0.0,7.82355625,1.453795e-08
64.387,0.0,7.82330625,1.43931e-08
64.387,0.0,7.8230562500000005,1.36618e-08
64.387,0.0,7.82280625,1.4177350000000001e-08
64.387,0.0,7.82255625,1.366625e-08
64.387,0.0,7.8223062500000005,1.35524e-08
64.387,0.0,7.82205625,1.33722e-08
64.387,0.0,7.82180625,1.370345e-08
64.387,0.0,7.82155625,1.37072e-08
64.387,0.0,7.82130625,1.366705e-08
64.387,0.0,7.821056250000001,1.31194e-08
64.387,0.0,7.82080625,1.397135e-08
64.387,0.0,7.82055625,1.37102e-08
64.387,0.0,7.820306250000001,1.357245e-08
64.387,0.0,7.82005625,1.27071e-08
64.387,0.0,7.81980625,1.3879850000000001e-08
64.387,0.0,7.819556250000001,1.360105e-08
64.387,0.0,7.81930625,1.297095e-08
64.387,0.0,7.81905625,1.34643e-08
64.387,0.0,7.818806250000001,1.32818e-08
64.387,0.0,7.81855625,1.35584e-08
64.387,0.0,7.81830625,1.24355e-08
64.387,0.0,7.818056250000001,1.3168e-08
64.387,0.0,7.81780625,1.35038e-08
64.387,0.0,7.81755625,1.32484e-08
64.387,0.0,7.817306250000001,1.41222e-08
64.387,0.0,7.81705625,1.32362e-08
64.387,0.0,7.81680625,1.3045e-08
64.387,0.0,7.8165562500000005,1.36584e-08
64.387,0.0,7.81630625,1.343095e-08
64.387,0.0,7.816056250000001,1.32068e-08
64.387,0.0,7.8158062500000005,1.32194e-08
64.387,0.0,7.81555625,1.323495e-08
64.387,0.0,7.815306250000001,1.28558e-08
64.387,0.0,7.8150562500000005,1.30007e-08
64.387,0.0,7.81480625,1.31199e-08
64.387,0.0,7.814556250000001,1.25194e-08
64.387,0.0,7.8143062500000005,1.33077e-08
64.387,0.0,7.81405625,1.33112e-08
64.387,0.0,7.813806250000001,1.342125e-08
64.387,0.0,7.81355625,1.31422e-08
64.387,0.0,7.81330625,1.245105e-08
64.387,0.0,7.813056250000001,1.31232e-08
64.387,0.0,7.81280625,1.304785e-08
64.387,0.0,7.81255625,1.26821e-08
64.387,0.0,7.812306250000001,1.3113450000000001e-08
64.387,0.0,7.81205625,1.34996e-08
64.387,0.0,7.81180625,1.3080900000000001e-08
64.387,0.0,7.811556250000001,1.31949e-08
64.387,0.0,7.81130625,1.340505e-08
64.387,0.0,7.81105625,1.34988e-08
64.387,0.0,7.810806250000001,1.347775e-08
64.387,0.0,7.81055625,1.356085e-08
64.387,0.0,7.81030625,1.340285e-08
64.387,0.0,7.810056250000001,1.33816e-08
64.387,0.0,7.80980625,1.33008e-08
64.387,0.0,7.80955625,1.33905e-08
64.387,0.0,7.809306250000001,1.33456e-08
64.387,0.0,7.80905625,1.36016e-08
64.387,0.0,7.80880625,1.310585e-08
64.387,0.0,7.8085562500000005,1.311605e-08
64.387,0.0,7.80830625,1.33143e-08
64.387,0.0,7.80805625,1.35471e-08
64.387,0.0,7.8078062500000005,1.38198e-08
64.387,0.0,7.80755625,1.32348e-08
64.387,0.0,7.80730625,1.38582e-08
64.387,0.0,7.8070562500000005,1.34309e-08
64.387,0.0,7.80680625,1.32948e-08
64.387,0.0,7.80655625,1.32825e-08
64.387,0.0,7.8063062500000004,1.33253e-08
64.387,0.0,7.80605625,1.33988e-08
64.387,0.0,7.805806250000001,1.34315e-08
64.387,0.0,7.80555625,1.32536e-08
64.387,0.0,7.80530625,1.28934e-08
64.387,0.0,7.805056250000001,1.344075e-08
64.387,0.0,7.80480625,1.28716e-08
64.387,0.0,7.80455625,1.38208e-08
64.387,0.0,7.804306250000001,1.3177700000000001e-08
64.387,0.0,7.80405625,1.2457e-08
64.387,0.0,7.80380625,1.330895e-08
64.387,0.0,7.803556250000001,1.30376e-08
64.387,0.0,7.80330625,1.30501e-08
64.387,0.0,7.80305625,1.359615e-08
64.387,0.0,7.802806250000001,1.30312e-08
64.387,0.0,7.80255625,1.29373e-08
64.387,0.0,7.80230625,1.32482e-08
64.387,0.0,7.802056250000001,1.338795e-08
64.387,0.0,7.80180625,1.33648e-08
64.387,0.0,7.80155625,1.31743e-08
64.387,0.0,7.8013062500000006,1.38821e-08
64.387,0.0,7.80105625,1.31965e-08
64.387,0.0,7.800806250000001,1.31287e-08
64.387,0.0,7.8005562500000005,1.30733e-08
64.387,0.0,7.80030625,1.31304e-08
64.387,0.0,7.800056250000001,1.30248e-08
64.387,0.0,7.7998062500000005,1.3394e-08
64.387,0.0,7.79955625,1.336735e-08
64.387,0.0,7.799306250000001,1.31611e-08
64.387,0.0,7.7990562500000005,1.33991e-08
64.387,0.0,7.79880625,1.369165e-08
64.387,0.0,7.798556250000001,1.32458e-08
64.387,0.0,7.79830625,1.32214e-08
64.387,0.0,7.79805625,1.361455e-08
64.387,0.0,7.797806250000001,1.297915e-08
64.387,0.0,7.79755625,1.3229e-08
64.387,0.0,7.79730625,1.3242e-08
64.387,0.0,7.797056250000001,1.33153e-08
64.387,0.0,7.79680625,1.33753e-08
64.387,0.0,7.79655625,1.31877e-08
64.387,0.0,7.796306250000001,1.2986300000000001e-08
64.387,0.0,7.79605625,1.32822e-08
64.387,0.0,7.79580625,1.30519e-08
64.387,0.0,7.795556250000001,1.23398e-08
64.387,0.0,7.79530625,1.29089e-08
64.387,0.0,7.79505625,1.31513e-08
64.387,0.0,7.794806250000001,1.312265e-08
64.387,0.0,7.79455625,1.30119e-08
64.387,0.0,7.79430625,1.31707e-08
64.387,0.0,7.794056250000001,1.305065e-08
64.387,0.0,7.79380625,1.31925e-08
64.387,0.0,7.79355625,1.32261e-08
64.387,0.0,7.7933062500000005,1.35465e-08
64.387,0.0,7.79305625,1.31237e-08
64.387,0.0,7.79280625,1.32747e-08
64.387,0.0,7.7925562500000005,1.27575e-08
64.387,0.0,7.79230625,1.33241e-08
64.387,0.0,7.79205625,1.337245e-08
64.387,0.0,7.7918062500000005,1.26782e-08
64.387,0.0,7.79155625,1.316555e-08
64.387,0.0,7.79130625,1.33314e-08
64.387,0.0,7.7910562500000005,1.3322350000000001e-08
64.387,0.0,7.79080625,1.32824e-08
64.387,0.0,7.79055625,1.313315e-08
64.387,0.0,7.79030625,1.32198e-08
64.387,0.0,7.79005625,1.33967e-08
64.387,0.0,7.789806250000001,1.2549e-08
64.387,0.0,7.78955625,1.31547e-08
64.387,0.0,7.78930625,1.3159e-08
64.387,0.0,7.789056250000001,1.30021e-08
64.387,0.0,7.78880625,1.37285e-08
64.387,0.0,7.78855625,1.310745e-08
64.387,0.0,7.788306250000001,1.29747e-08
64.387,0.0,7.78805625,1.2892e-08
64.387,0.0,7.78780625,1.374405e-08
64.387,0.0,7.787556250000001,1.31625e-08
64.387,0.0,7.78730625,1.278975e-08
64.387,0.0,7.78705625,1.32363e-08
64.387,0.0,7.786806250000001,1.40056e-08
64.387,0.0,7.78655625,1.28596e-08
64.387,0.0,7.78630625,1.30735e-08
64.387,0.0,7.786056250000001,1.275695e-08
64.387,0.0,7.78580625,1.270375e-08
64.387,0.0,7.78555625,1.29278e-08
64.387,0.0,7.7853062500000005,1.35158e-08
64.387,0.0,7.78505625,1.25534e-08
64.387,0.0,7.784806250000001,1.300365e-08
64.387,0.0,7.7845562500000005,1.30666e-08
64.387,0.0,7.78430625,1.2946600000000002e-08
64.387,0.0,7.784056250000001,1.308235e-08
64.387,0.0,7.7838062500000005,1.30679e-08
64.387,0.0,7.78355625,1.32421e-08
64.387,0.0,7.783306250000001,1.275565e-08
64.387,0.0,7.7830562500000005,1.29198e-08
64.387,0.0,7.78280625,1.28432e-08
64.387,0.0,7.782556250000001,1.32549e-08
64.387,0.0,7.78230625,1.31045e-08
64.387,0.0,7.78205625,1.330445e-08
64.387,0.0,7.781806250000001,1.319225e-08
64.387,0.0,7.78155625,1.33479e-08
64.387,0.0,7.78130625,1.28894e-08
64.387,0.0,7.781056250000001,1.30366e-08
64.387,0.0,7.78080625,1.32863e-08
64.387,0.0,7.78055625,1.28268e-08
