Y_dimension(mm),Button,True_depth(m),meas
59.244,0.0,4.227373437500001,2.369046e-05
59.244,0.0,4.227325516547706,-3.518493e-06
59.244,0.0,4.227207339292725,-2.57288e-06
59.244,0.0,4.227070901380448,-1.974506e-06
59.244,0.0,4.226889817109756,-1.519846e-06
59.244,0.0,4.226650305224331,-1.169174e-06
59.244,0.0,4.226404353638942,-8.968491e-07
59.244,0.0,4.226104041632553,-6.918126e-07
59.244,0.0,4.2257640311690405,-5.187176e-07
59.244,0.0,4.225385719688582,-3.8484e-07
59.244,0.0,4.22497482630977,-2.898887e-07
59.244,0.0,4.224530916427678,-2.157758e-07
59.244,0.0,4.224117956505963,-1.556036e-07
59.244,0.0,4.2236898444802895,-1.135631e-07
59.244,0.0,4.223284217894819,-7.661583e-08
59.244,0.0,4.222887497793769,-4.850153e-08
59.244,0.0,4.222473985045225,-2.677552e-08
59.244,0.0,4.222052534063342,-1.075387e-08
59.244,0.0,4.2216222882389065,2.008164e-09
59.244,0.0,4.221191896322953,1.223816e-08
59.244,0.0,4.220786397755848,2.1304e-08
59.244,0.0,4.220386032545036,3.760215e-08
59.244,0.0,4.219953050466808,3.050081e-08
59.244,0.0,4.219507742214426,3.134483e-08
59.244,0.0,4.219088241377501,3.49537e-08
59.244,0.0,4.218685773979063,3.908644e-08
59.244,0.0,4.218279093097672,3.879541e-08
59.244,0.0,4.217861164067243,3.4197e-08
59.244,0.0,4.217423527230829,3.748573e-08
59.244,0.0,4.216990974666527,4.615868e-08
59.244,0.0,4.216571577180901,4.844333e-08
59.244,0.0,4.216164480520905,4.726462e-08
59.244,0.0,4.215730084374983,4.59986e-08
59.244,0.0,4.215327366265544,4.666799e-08
59.244,0.0,4.214900191283709,4.676986e-08
59.244,0.0,4.214488522161324,4.920003e-08
59.244,0.0,4.2140706957250496,4.834146e-08
59.244,0.0,4.21363427967855,4.688627e-08
59.244,0.0,4.213241401938548,4.304457e-08
59.244,0.0,4.212843854392056,4.44852e-08
59.244,0.0,4.212408376993033,5.43514e-08
59.244,0.0,4.211993132205215,5.05388e-08
59.244,0.0,4.2115584915121484,5.048059e-08
59.244,0.0,4.2111481600010325,4.806498e-08
59.244,0.0,4.210744137499849,4.812318e-08
59.244,0.0,4.210349205684751,4.618778e-08
59.244,0.0,4.209912106731953,4.499452e-08
59.244,0.0,4.209496852951314,4.289905e-08
59.244,0.0,4.209050108622778,4.435424e-08
59.244,0.0,4.208640567472856,4.208414e-08
59.244,0.0,4.208242969529415,4.86616e-08
59.244,0.0,4.207808967154022,4.727917e-08
59.244,0.0,4.207410118550347,4.903995e-08
59.244,0.0,4.206971375513227,4.25207e-08
59.244,0.0,4.206556003183712,4.335016e-08
59.244,0.0,4.206154930314574,5.058246e-08
59.244,0.0,4.205730325253879,4.873436e-08
59.244,0.0,4.205296694454339,4.928734e-08
59.244,0.0,4.204895686896717,4.578033e-08
59.244,0.0,4.204465752849922,4.381582e-08
59.244,0.0,4.204033186246627,4.679896e-08
59.244,0.0,4.203634009147254,4.186586e-08
59.244,0.0,4.203207268765151,4.40923e-08
59.244,0.0,4.202815873021976,4.393223e-08
59.244,0.0,4.202416161340121,4.588219e-08
59.244,0.0,4.201984939413283,5.117909e-08
59.244,0.0,4.20155602377886,4.988397e-08
59.244,0.0,4.201145993575202,4.726462e-08
59.244,0.0,4.2007236526871985,4.487811e-08
59.244,0.0,4.200311612541721,4.928734e-08
59.244,0.0,4.199917081771616,5.020411e-08
59.244,0.0,4.199479600574834,4.842877e-08
59.244,0.0,4.199044131149552,4.906906e-08
59.244,0.0,4.198617694936617,4.241883e-08
59.244,0.0,4.198189622537029,4.40341e-08
59.244,0.0,4.197815796118676,4.704634e-08
59.244,0.0,4.197390593876845,4.777394e-08
59.244,0.0,4.196959675789053,4.628964e-08
59.244,0.0,4.196525265599778,4.108006e-08
59.244,0.0,4.196096945504049,4.40923e-08
59.244,0.0,4.195665068892616,5.293987e-08
59.244,0.0,4.195256232445738,5.160109e-08
59.244,0.0,4.194864588151328,4.607136e-08
59.244,0.0,4.194440620810146,4.624599e-08
59.244,0.0,4.194011038025041,4.602771e-08
59.244,0.0,4.193581255084804,4.803587e-08
59.244,0.0,4.193188149032958,4.621688e-08
59.244,0.0,4.192760242232039,4.610047e-08
59.244,0.0,4.192356964324622,4.612957e-08
59.244,0.0,4.191948938937838,4.397589e-08
59.244,0.0,4.191532290568561,4.423782e-08
59.244,0.0,4.191101850647858,3.742753e-08
59.244,0.0,4.190719309290815,3.856258e-08
59.244,0.0,4.190302660650167,4.412141e-08
59.244,0.0,4.189877733437363,4.52419e-08
59.244,0.0,4.189443602805416,4.259346e-08
59.244,0.0,4.189007200540473,3.979949e-08
59.244,1.0,4.188609203751315,3.3775e-08
59.244,1.0,4.188179159262662,3.857713e-08
59.244,1.0,4.187761915003415,3.672903e-08
59.244,1.0,4.187342041632659,3.815512e-08
59.244,1.0,4.186939498044951,3.75876e-08
59.244,1.0,4.186507408210735,3.496825e-08
59.244,1.0,4.186076990206934,3.125751e-08
59.244,1.0,4.185680271851838,2.382149e-08
59.244,1.0,4.185259548105327,1.935405e-08
59.244,1.0,4.184841135430552,3.227615e-08
59.244,1.0,4.184416264046254,4.001777e-08
59.244,1.0,4.184000913382275,3.003515e-08
59.244,1.0,4.183568719374691,3.325113e-08
59.244,1.0,4.183165233991737,3.720925e-08
59.244,1.0,4.182745137121108,3.648165e-08
59.244,1.0,4.182338256813565,3.979949e-08
59.244,1.0,4.181934793587739,4.438334e-08
59.244,1.0,4.181506698898561,4.502363e-08
59.244,1.0,4.181060848669661,4.022149e-08
59.244,1.0,4.180680089689513,3.824243e-08
59.244,1.0,4.18025827919212,4.10364e-08
59.244,1.0,4.179849749008976,4.586764e-08
59.244,0.0,4.179421441466822,4.676986e-08
59.244,0.0,4.178991258797694,4.605681e-08
59.244,0.0,4.178555239583485,4.192407e-08
59.244,0.0,4.178123341807285,4.716276e-08
59.244,0.0,4.177728522140198,4.739559e-08
59.244,0.0,4.17732548486054,4.725007e-08
59.244,0.0,4.176899234000888,4.652247e-08
59.244,0.0,4.176471115158212,4.553294e-08
59.244,0.0,4.17603629114466,4.739559e-08
59.244,0.0,4.175614342328139,4.925823e-08
59.244,0.0,4.175183763602843,5.275069e-08
59.244,0.0,4.174806424774574,5.149923e-08
59.244,0.0,4.17437840316028,5.177571e-08
59.244,0.0,4.173948142197431,5.497714e-08
59.244,0.0,4.173551722007196,5.245965e-08
59.244,0.0,4.17312553560101,5.09317e-08
59.244,0.0,4.172697870081695,4.944741e-08
59.244,0.0,4.172322652587381,5.609763e-08
59.244,0.0,4.1719024308026,5.77711e-08
59.244,0.0,4.171465599025886,5.554466e-08
59.244,0.0,4.171065478402396,5.502079e-08
59.244,0.0,4.170627855799706,5.609763e-08
59.244,0.0,4.170226239565111,6.164191e-08
59.244,0.0,4.169821912112809,5.947368e-08
