Y_dimension(mm),Button,True_depth(m),meas
65.716,0.0,24.4504828125,9.60834e-09
65.716,0.0,24.450232812499998,9.74175e-09
65.716,0.0,24.4499828125,9.70887e-09
65.716,0.0,24.4497328125,9.741935e-09
65.716,0.0,24.449482812499998,9.60105e-09
65.716,0.0,24.4492328125,9.87728e-09
65.716,0.0,24.4489828125,9.958735e-09
65.716,0.0,24.448732812499998,1.020935e-08
65.716,0.0,24.4484828125,1.04741e-08
65.716,0.0,24.4482328125,1.04919e-08
65.716,0.0,24.447982812499998,1.06517e-08
65.716,0.0,24.4477328125,1.076015e-08
65.716,0.0,24.4474828125,1.09533e-08
65.716,0.0,24.447232812499998,1.101655e-08
65.716,0.0,24.4469828125,1.10646e-08
65.716,0.0,24.4467328125,1.113255e-08
65.716,0.0,24.446482812499998,1.12452e-08
65.716,0.0,24.4462328125,1.1199e-08
65.716,0.0,24.4459828125,1.12368e-08
65.716,0.0,24.445732812499998,1.127395e-08
65.716,0.0,24.4454828125,1.11918e-08
65.716,0.0,24.4452328125,1.128075e-08
65.716,0.0,24.444982812499997,1.1298e-08
65.716,0.0,24.4447328125,1.13302e-08
65.716,0.0,24.4444828125,1.1389e-08
65.716,0.0,24.444232812499997,1.11437e-08
65.716,0.0,24.4439828125,1.136695e-08
65.716,0.0,24.4437328125,1.13207e-08
65.716,0.0,24.443482812499997,1.13189e-08
65.716,0.0,24.4432328125,1.130405e-08
65.716,0.0,24.4429828125,1.12289e-08
65.716,0.0,24.442732812499997,1.123465e-08
65.716,0.0,24.4424828125,1.12516e-08
65.716,0.0,24.4422328125,1.13122e-08
65.716,0.0,24.441982812499997,1.14313e-08
65.716,0.0,24.4417328125,1.09988e-08
65.716,0.0,24.4414828125,1.13251e-08
65.716,0.0,24.441232812499997,1.118895e-08
65.716,0.0,24.4409828125,1.108395e-08
65.716,0.0,24.4407328125,1.1309100000000001e-08
65.716,0.0,24.440482812499997,1.14062e-08
65.716,0.0,24.4402328125,1.131065e-08
65.716,0.0,24.4399828125,1.11457e-08
65.716,0.0,24.439732812499997,1.12789e-08
65.716,0.0,24.4394828125,1.11236e-08
65.716,0.0,24.4392328125,1.12844e-08
65.716,0.0,24.4389828125,1.10805e-08
65.716,0.0,24.4387328125,1.118195e-08
65.716,0.0,24.4384828125,1.12563e-08
65.716,0.0,24.438232812499997,1.115615e-08
65.716,0.0,24.4379828125,1.116825e-08
65.716,0.0,24.4377328125,1.12568e-08
65.716,0.0,24.4374828125,1.09327e-08
65.716,0.0,24.4372328125,1.106875e-08
65.716,0.0,24.4369828125,1.113635e-08
65.716,0.0,24.4367328125,1.10868e-08
65.716,0.0,24.4364828125,1.09484e-08
65.716,0.0,24.4362328125,1.1046e-08
65.716,0.0,24.4359828125,1.09221e-08
65.716,0.0,24.4357328125,1.10069e-08
65.716,0.0,24.4354828125,1.09411e-08
65.716,0.0,24.4352328125,1.077555e-08
