Y_dimension(mm),Button,True_depth(m),meas
63.244,0.0,4.227373437500001,1.4007e-08
63.244,0.0,4.2271234375,1.41279e-08
63.244,0.0,4.2268734375,1.40513e-08
63.244,0.0,4.226623437500001,1.409945e-08
63.244,0.0,4.2263734375,1.40147e-08
63.244,0.0,4.2261234375,1.3951e-08
63.244,0.0,4.225873437500001,1.43005e-08
63.244,0.0,4.2256234375,1.50074e-08
63.244,0.0,4.2253734375,1.464875e-08
63.244,0.0,4.225123437500001,1.43523e-08
63.244,0.0,4.2248734375,1.473615e-08
63.244,0.0,4.2246234375,1.44811e-08
63.244,0.0,4.224373437500001,1.40566e-08
63.244,0.0,4.2241234375,1.50137e-08
63.244,0.0,4.2238734375,1.54181e-08
63.244,0.0,4.223623437500001,1.456225e-08
63.244,0.0,4.2233734375,1.5030600000000002e-08
63.244,0.0,4.2231234375,1.38919e-08
63.244,0.0,4.2228734375000005,1.5135600000000002e-08
63.244,0.0,4.2226234375,1.47393e-08
63.244,0.0,4.2223734375,1.4884e-08
63.244,0.0,4.2221234375000005,1.51164e-08
63.244,0.0,4.2218734375,1.51425e-08
63.244,0.0,4.2216234375,1.453985e-08
63.244,0.0,4.2213734375000005,1.444805e-08
63.244,0.0,4.2211234375,1.494035e-08
63.244,0.0,4.2208734375,1.4431e-08
63.244,0.0,4.2206234375000005,1.54159e-08
63.244,0.0,4.2203734375,1.52235e-08
63.244,0.0,4.2201234375,1.4399650000000001e-08
63.244,0.0,4.2198734375,1.49964e-08
63.244,0.0,4.2196234375,1.4996749999999998e-08
63.244,0.0,4.219373437500001,1.545445e-08
63.244,0.0,4.2191234375,1.47364e-08
63.244,0.0,4.2188734375,1.42907e-08
63.244,0.0,4.218623437500001,1.488295e-08
63.244,0.0,4.2183734375,1.4070700000000001e-08
63.244,0.0,4.2181234375,1.46134e-08
63.244,0.0,4.217873437500001,1.4798e-08
63.244,0.0,4.2176234375,1.49131e-08
63.244,0.0,4.2173734375,1.453945e-08
63.244,0.0,4.217123437500001,1.43834e-08
63.244,0.0,4.2168734375,1.439785e-08
63.244,0.0,4.2166234375,1.469265e-08
63.244,0.0,4.216373437500001,1.52465e-08
63.244,0.0,4.2161234375,1.6468850000000002e-08
63.244,0.0,4.2158734375,1.45765e-08
63.244,0.0,4.215623437500001,1.417785e-08
63.244,0.0,4.2153734375,1.422515e-08
63.244,0.0,4.215123437500001,1.35127e-08
63.244,0.0,4.2148734375000005,1.44546e-08
63.244,0.0,4.2146234375,1.44163e-08
63.244,0.0,4.214373437500001,1.35692e-08
63.244,0.0,4.2141234375000005,1.4156e-08
63.244,0.0,4.2138734375,1.4236e-08
63.244,0.0,4.213623437500001,1.45868e-08
63.244,0.0,4.2133734375000005,1.460945e-08
63.244,0.0,4.2131234375,1.41974e-08
63.244,0.0,4.212873437500001,1.339735e-08
63.244,0.0,4.2126234375000005,1.37544e-08
63.244,0.0,4.2123734375,1.33703e-08
63.244,0.0,4.212123437500001,1.41156e-08
63.244,0.0,4.2118734375,1.470975e-08
63.244,0.0,4.2116234375,1.3977e-08
63.244,0.0,4.211373437500001,1.35548e-08
63.244,0.0,4.2111234375,1.38447e-08
63.244,0.0,4.2108734375,1.390415e-08
63.244,0.0,4.210623437500001,1.43897e-08
63.244,0.0,4.2103734375,1.4031e-08
63.244,0.0,4.2101234375,1.36437e-08
63.244,0.0,4.209873437500001,1.491345e-08
63.244,0.0,4.2096234375,1.36656e-08
63.244,0.0,4.2093734375,1.413145e-08
63.244,0.0,4.209123437500001,1.3233e-08
