Y_dimension(mm),Button,True_depth(m),meas
66.888,0.0,35.44675,9.41463e-09
66.888,0.0,35.4465,9.75549e-09
66.888,0.0,35.44625,9.87377e-09
66.888,0.0,35.446000000000005,1.0207985e-08
66.888,0.0,35.445750000000004,1.11391e-08
66.888,0.0,35.4455,9.79736e-09
66.888,0.0,35.44525,1.14043e-08
66.888,0.0,35.445,1.170305e-08
66.888,0.0,35.44475,1.35137e-08
66.888,0.0,35.444500000000005,1.238165e-08
66.888,0.0,35.444250000000004,1.24792e-08
66.888,0.0,35.444,1.28802e-08
66.888,0.0,35.44375,1.28583e-08
66.888,0.0,35.4435,1.287605e-08
66.888,0.0,35.44325,1.34685e-08
66.888,0.0,35.443000000000005,1.37099e-08
66.888,0.0,35.442750000000004,1.40697e-08
66.888,0.0,35.4425,1.40435e-08
66.888,0.0,35.44225,1.389445e-08
66.888,0.0,35.442,1.17335e-08
66.888,0.0,35.44175,1.39536e-08
66.888,0.0,35.441500000000005,1.372345e-08
66.888,0.0,35.441250000000004,1.5006e-08
66.888,0.0,35.441,1.47854e-08
66.888,0.0,35.44075,1.40625e-08
66.888,0.0,35.4405,1.3910150000000002e-08
66.888,0.0,35.44025,1.31268e-08
66.888,0.0,35.440000000000005,1.398035e-08
66.888,0.0,35.439750000000004,1.44629e-08
66.888,0.0,35.4395,1.437575e-08
66.888,0.0,35.43925,1.48695e-08
66.888,0.0,35.439,1.57093e-08
66.888,0.0,35.43875,1.40454e-08
66.888,0.0,35.438500000000005,1.40145e-08
66.888,0.0,35.438250000000004,1.43152e-08
66.888,0.0,35.438,1.46632e-08
66.888,0.0,35.43775,1.453845e-08
66.888,0.0,35.4375,1.37264e-08
66.888,0.0,35.437250000000006,1.385425e-08
66.888,0.0,35.437000000000005,1.44812e-08
66.888,0.0,35.43675,1.375925e-08
66.888,0.0,35.4365,1.37142e-08
66.888,0.0,35.43625,1.22785e-08
66.888,0.0,35.436,1.4232e-08
66.888,0.0,35.435750000000006,1.333975e-08
66.888,0.0,35.435500000000005,1.371075e-08
66.888,0.0,35.43525,1.32147e-08
66.888,0.0,35.435,1.38847e-08
66.888,0.0,35.43475,1.31846e-08
66.888,0.0,35.4345,1.366305e-08
66.888,0.0,35.434250000000006,1.22252e-08
66.888,0.0,35.434000000000005,1.63988e-08
66.888,0.0,35.43375,1.27184e-08
66.888,0.0,35.4335,1.26968e-08
66.888,0.0,35.43325,1.32167e-08
66.888,0.0,35.433,1.34775e-08
66.888,0.0,35.432750000000006,1.33885e-08
66.888,0.0,35.432500000000005,1.3374300000000001e-08
66.888,0.0,35.43225,1.33584e-08
66.888,0.0,35.432,1.3472e-08
66.888,0.0,35.43175,1.32136e-08
66.888,0.0,35.4315,1.30193e-08
66.888,0.0,35.431250000000006,1.30796e-08
66.888,0.0,35.431000000000004,1.32033e-08
66.888,0.0,35.43075,1.3099e-08
66.888,0.0,35.4305,1.20836e-08
66.888,0.0,35.43025,1.31739e-08
66.888,0.0,35.43,1.29993e-08
66.888,0.0,35.429750000000006,1.34327e-08
66.888,0.0,35.429500000000004,1.40949e-08
66.888,0.0,35.42925,1.1574195000000001e-08
66.888,0.0,35.429,1.29104e-08
66.888,0.0,35.42875,1.31307e-08
66.888,0.0,35.4285,1.333225e-08
66.888,0.0,35.428250000000006,1.31605e-08
66.888,0.0,35.428000000000004,1.28086e-08
66.888,0.0,35.42775,1.314015e-08
66.888,0.0,35.4275,1.29981e-08
66.888,0.0,35.42725,1.1362185e-08
66.888,0.0,35.427,1.30257e-08
66.888,0.0,35.426750000000006,1.260395e-08
66.888,0.0,35.426500000000004,1.27639e-08
66.888,0.0,35.42625,1.24728e-08
66.888,0.0,35.426,1.159015e-08
66.888,0.0,35.42575,1.27528e-08
66.888,0.0,35.4255,1.262835e-08
66.888,0.0,35.425250000000005,1.23676e-08
66.888,0.0,35.425000000000004,1.29919e-08
66.888,0.0,35.42475,1.21618e-08
66.888,0.0,35.4245,1.20133e-08
66.888,0.0,35.42425,1.176075e-08
66.888,0.0,35.424,1.2194e-08
66.888,0.0,35.423750000000005,1.224425e-08
66.888,0.0,35.423500000000004,1.20541e-08
66.888,0.0,35.42325,1.18966e-08
66.888,0.0,35.423,1.25051e-08
66.888,0.0,35.42275,1.22452e-08
66.888,0.0,35.4225,1.161525e-08
66.888,0.0,35.422250000000005,1.15447e-08
