Y_dimension(mm),Button,True_depth(m),meas
58.664,0.0,20.68114375,2.356779e-05
58.664,0.0,20.68114375,-3.505469e-06
58.664,0.0,20.68114375,-2.534463e-06
58.664,0.0,20.681068983569574,-1.931869e-06
58.664,0.0,20.68087185496185,-1.476466e-06
58.664,0.0,20.680659453251867,-1.128312e-06
58.664,0.0,20.680393101816108,-8.614879e-07
58.664,0.0,20.68008607786183,-6.44126e-07
58.664,0.0,20.67975300909098,-4.42742e-07
58.664,0.0,20.679355590107388,-2.896268e-07
58.664,0.0,20.678951817033933,-1.955341e-07
58.664,0.0,20.678513915521062,-1.75758e-07
58.664,0.0,20.678114722964743,-1.286389e-07
58.664,0.0,20.67770405131121,-5.47152e-08
58.664,0.0,20.67729800354141,-1.14087e-08
58.664,0.0,20.676850397748055,2.075103e-08
58.664,0.0,20.67644348589479,3.408059e-08
58.664,0.0,20.67603223068445,3.511377e-08
58.664,0.0,20.675615776946735,5.704351e-08
58.664,0.0,20.675182414063976,6.626942e-08
58.664,0.0,20.674765425435837,7.824565e-08
58.664,0.0,20.674347354847516,7.724157e-08
58.664,0.0,20.673908299992878,8.098141e-08
58.664,0.0,20.673508447241392,9.434007e-08
58.664,0.0,20.67310721114481,8.994539e-08
58.664,0.0,20.67267230159442,8.616189e-08
58.664,0.0,20.672258061640175,9.861833e-08
58.664,0.0,20.671836760925434,1.159788e-07
58.664,0.0,20.67139817978108,1.001463e-07
58.664,0.0,20.670989716248013,1.029111e-07
58.664,0.0,20.670600871219822,1.138396e-07
58.664,0.0,20.670174863304233,1.071166e-07
58.664,0.0,20.669761942596622,1.130247e-07
58.664,0.0,20.66934180355115,1.19122e-07
58.664,0.0,20.668908296312015,1.105218e-07
58.664,0.0,20.668508725296306,1.0847e-07
58.664,0.0,20.668109714657266,1.258159e-07
58.664,0.0,20.66767318595694,1.411536e-07
58.664,0.0,20.667257755868732,1.252774e-07
58.664,0.0,20.66684501391304,1.275039e-07
58.664,0.0,20.666436594223992,1.295266e-07
58.664,0.0,20.665996267250552,1.378066e-07
58.664,0.0,20.665594192920217,1.423032e-07
58.664,0.0,20.665158355749284,1.329608e-07
58.664,0.0,20.664745721182868,1.291337e-07
58.664,0.0,20.66432325988081,1.303561e-07
58.664,0.0,20.66388844400955,1.381268e-07
58.664,0.0,20.663490590641224,1.30909e-07
58.664,0.0,20.663049594602555,1.294975e-07
58.664,0.0,20.662621051396602,1.261651e-07
58.664,0.0,20.662198455701354,1.385197e-07
58.664,0.0,20.661799885032963,1.382286e-07
58.664,0.0,20.66138496021206,1.302251e-07
58.664,0.0,20.660944745677227,1.036824e-07
58.664,0.0,20.660547646432917,1.006701e-07
58.664,0.0,20.660148529768914,7.876952e-08
58.664,0.0,20.65971067858569,6.737537e-08
58.664,0.0,20.65931370577473,1.114386e-07
58.664,0.0,20.658878346256177,1.380831e-07
58.664,0.0,20.6584795571534,1.333683e-07
58.664,0.0,20.658056783862122,1.194276e-07
58.664,0.0,20.65765695738711,1.359585e-07
58.664,0.0,20.657220574658897,1.440785e-07
58.664,0.0,20.656803777357613,1.37501e-07
58.664,0.0,20.656381454185738,1.490553e-07
58.664,0.0,20.655954513753123,1.284643e-07
58.664,0.0,20.6555557291552,1.199805e-07
58.664,0.0,20.655120196516645,1.411827e-07
58.664,0.0,20.654710643876232,1.137523e-07
58.664,0.0,20.654281849740165,1.29352e-07
58.664,0.0,20.653851614333284,1.433073e-07
58.664,0.0,20.653447382267238,1.334847e-07
58.664,0.0,20.653028588100273,1.361623e-07
58.664,0.0,20.652613933300337,1.544395e-07
58.664,0.0,20.65220515654091,1.368171e-07
58.664,0.0,20.65177798809155,1.205335e-07
58.664,0.0,20.6513475508884,1.449953e-07
58.664,0.0,20.65094474916584,1.461449e-07
58.664,0.0,20.650510462564416,1.399021e-07
58.664,0.0,20.650117330344077,1.467561e-07
58.664,0.0,20.64967996633343,1.380977e-07
58.664,0.0,20.649263732071805,1.250301e-07
58.664,0.0,20.64885360994083,1.223088e-07
58.664,0.0,20.64844987057178,1.210137e-07
58.664,0.0,20.648050281101835,1.163426e-07
58.664,0.0,20.647612838978468,1.205481e-07
58.664,0.0,20.647203567557938,1.30749e-07
58.664,0.0,20.646790399847784,1.415901e-07
58.664,0.0,20.646333470339563,1.438602e-07
58.664,0.0,20.64594078657524,1.493609e-07
58.664,0.0,20.645519009824,1.53319e-07
58.664,0.0,20.645110448009284,1.482258e-07
58.664,0.0,20.644672464812768,1.447479e-07
58.664,0.0,20.64425855600305,1.511944e-07
58.664,0.0,20.64383759094245,1.466542e-07
58.664,0.0,20.643398417520935,1.361623e-07
58.664,0.0,20.642997919115764,1.376175e-07
58.664,0.0,20.64256434281667,1.493609e-07
58.664,0.0,20.642163805593043,1.368462e-07
58.664,0.0,20.641729296875354,1.44224e-07
58.664,0.0,20.641303924910435,1.510925e-07
58.664,0.0,20.640890773051577,1.373992e-07
58.664,0.0,20.640490333304076,1.245935e-07
58.664,0.0,20.64005368531929,1.278677e-07
58.664,0.0,20.639651298105235,1.381995e-07
58.664,0.0,20.639242511262093,1.08761e-07
58.664,0.0,20.638822641968837,1.085136e-07
58.664,0.0,20.638387395192726,1.29774e-07
58.664,0.0,20.637983135486483,1.166336e-07
58.664,0.0,20.637593955836568,1.133594e-07
58.664,0.0,20.63715495346165,1.283624e-07
58.664,0.0,20.63674548556984,1.29774e-07
58.664,0.0,20.63632322267877,1.146545e-07
58.664,0.0,20.63588819763075,1.094595e-07
58.664,0.0,20.63549073532336,1.157168e-07
58.664,0.0,20.635053045560372,1.018343e-07
58.664,0.0,20.63465202584981,1.09183e-07
58.664,0.0,20.634218969339884,1.209119e-07
58.664,0.0,20.633797702346882,1.316657e-07
58.664,0.0,20.63338644826983,1.320004e-07
