Y_dimension(mm),Button,True_depth(m),meas
65.291,0.0,31.66965625,1.40436e-08
65.291,0.0,31.66940625,1.38133e-08
65.291,0.0,31.66915625,1.37848e-08
65.291,0.0,31.66890625,1.37977e-08
65.291,0.0,31.66865625,1.366045e-08
65.291,0.0,31.66840625,1.3666e-08
65.291,0.0,31.66815625,1.29196e-08
65.291,0.0,31.66790625,1.2295350000000001e-08
65.291,0.0,31.66765625,1.192555e-08
65.291,0.0,31.66740625,1.21966e-08
65.291,0.0,31.66715625,1.16683e-08
65.291,0.0,31.66690625,1.18323e-08
65.291,0.0,31.66665625,1.16858e-08
65.291,0.0,31.66640625,1.1679600000000001e-08
65.291,0.0,31.66615625,1.178465e-08
65.291,0.0,31.66590625,1.197755e-08
65.291,0.0,31.66565625,1.18564e-08
65.291,0.0,31.66540625,1.18832e-08
65.291,0.0,31.66515625,1.24385e-08
65.291,0.0,31.66490625,1.251035e-08
65.291,0.0,31.66465625,1.23209e-08
65.291,0.0,31.66440625,1.20976e-08
65.291,0.0,31.66415625,1.20509e-08
65.291,0.0,31.66390625,1.18696e-08
65.291,0.0,31.66365625,1.16334e-08
65.291,0.0,31.66340625,1.146275e-08
65.291,0.0,31.66315625,1.09987e-08
65.291,0.0,31.66290625,1.092935e-08
65.291,0.0,31.66265625,1.09403e-08
65.291,0.0,31.66240625,1.073545e-08
65.291,0.0,31.66215625,1.04794e-08
65.291,0.0,31.66190625,1.044785e-08
65.291,0.0,31.66165625,1.035255e-08
65.291,0.0,31.66140625,1.0284850000000001e-08
65.291,0.0,31.66115625,1.01891e-08
65.291,0.0,31.66090625,1.049865e-08
65.291,0.0,31.66065625,1.056805e-08
65.291,0.0,31.66040625,1.11843e-08
65.291,0.0,31.66015625,1.21765e-08
65.291,0.0,31.65990625,1.30769e-08
65.291,0.0,31.65965625,1.3976e-08
65.291,0.0,31.65940625,1.365375e-08
65.291,0.0,31.65915625,1.36192e-08
65.291,0.0,31.65890625,1.356495e-08
65.291,0.0,31.65865625,1.348645e-08
65.291,0.0,31.65840625,1.35207e-08
65.291,0.0,31.65815625,1.335795e-08
65.291,0.0,31.65790625,1.3490450000000002e-08
65.291,0.0,31.65765625,1.3499e-08
65.291,0.0,31.65740625,1.342495e-08
65.291,0.0,31.65715625,1.32734e-08
65.291,0.0,31.65690625,1.35397e-08
65.291,0.0,31.65665625,1.33625e-08
65.291,0.0,31.65640625,1.350295e-08
65.291,0.0,31.65615625,1.33153e-08
65.291,0.0,31.65590625,1.33016e-08
65.291,0.0,31.65565625,1.327595e-08
65.291,0.0,31.65540625,1.33722e-08
65.291,0.0,31.65515625,1.306695e-08
65.291,0.0,31.65490625,1.313955e-08
65.291,0.0,31.65465625,1.29177e-08
65.291,0.0,31.65440625,1.29855e-08
65.291,0.0,31.65415625,1.31382e-08
65.291,0.0,31.65390625,1.310435e-08
65.291,0.0,31.65365625,1.290845e-08
65.291,0.0,31.65340625,1.297995e-08
65.291,0.0,31.65315625,1.27507e-08
65.291,0.0,31.65290625,1.28462e-08
65.291,0.0,31.65265625,1.2865e-08
65.291,0.0,31.65240625,1.26214e-08
65.291,0.0,31.65215625,1.27181e-08
65.291,0.0,31.65190625,1.277095e-08
65.291,0.0,31.65165625,1.26331e-08
65.291,0.0,31.65140625,1.26364e-08
65.291,0.0,31.65115625,1.25887e-08
65.291,0.0,31.65090625,1.2533e-08
65.291,0.0,31.65065625,1.236975e-08
65.291,0.0,31.65040625,1.22275e-08
65.291,0.0,31.65015625,1.23758e-08
65.291,0.0,31.64990625,1.23485e-08
65.291,0.0,31.64965625,1.240075e-08
65.291,0.0,31.64940625,1.23493e-08
65.291,0.0,31.64915625,1.22319e-08
65.291,0.0,31.64890625,1.233855e-08
65.291,0.0,31.64865625,1.25295e-08
65.291,0.0,31.64840625,1.22949e-08
65.291,0.0,31.64815625,1.24566e-08
65.291,0.0,31.64790625,1.242615e-08
65.291,0.0,31.64765625,1.233095e-08
65.291,0.0,31.64740625,1.23475e-08
65.291,0.0,31.64715625,1.278395e-08
65.291,0.0,31.64690625,1.23939e-08
65.291,0.0,31.64665625,1.254105e-08
65.291,0.0,31.64640625,1.24166e-08
65.291,0.0,31.64615625,1.23876e-08
65.291,0.0,31.64590625,1.2307e-08
65.291,0.0,31.645656250000002,1.22274e-08
65.291,0.0,31.64540625,1.23603e-08
65.291,0.0,31.64515625,1.243145e-08
65.291,0.0,31.64490625,1.26286e-08
65.291,0.0,31.64465625,1.232115e-08
65.291,0.0,31.64440625,1.237e-08
65.291,0.0,31.64415625,1.24323e-08
65.291,0.0,31.64390625,1.241475e-08
65.291,0.0,31.64365625,1.23251e-08
65.291,0.0,31.643406249999998,1.19611e-08
65.291,0.0,31.64315625,1.23431e-08
65.291,0.0,31.64290625,1.22708e-08
65.291,0.0,31.64265625,1.230245e-08
65.291,0.0,31.64240625,1.21757e-08
65.291,0.0,31.64215625,1.21801e-08
65.291,0.0,31.64190625,1.238455e-08
65.291,0.0,31.64165625,1.197495e-08
65.291,0.0,31.64140625,1.19142e-08
65.291,0.0,31.64115625,1.212985e-08
65.291,0.0,31.64090625,1.218835e-08
65.291,0.0,31.64065625,1.195815e-08
65.291,0.0,31.64040625,1.20577e-08
65.291,0.0,31.64015625,1.202455e-08
65.291,0.0,31.63990625,1.20986e-08
65.291,0.0,31.63965625,1.16745e-08
65.291,0.0,31.63940625,1.18084e-08
65.291,0.0,31.63915625,1.186895e-08
65.291,0.0,31.63890625,1.1910650000000001e-08
65.291,0.0,31.63865625,1.18441e-08
65.291,0.0,31.63840625,1.1685e-08
65.291,0.0,31.63815625,1.166965e-08
65.291,0.0,31.63790625,1.16969e-08
65.291,0.0,31.63765625,1.175255e-08
65.291,0.0,31.63740625,1.16625e-08
65.291,0.0,31.63715625,1.196745e-08
65.291,0.0,31.63690625,1.182995e-08
65.291,0.0,31.63665625,1.17324e-08
65.291,0.0,31.63640625,1.195885e-08
65.291,0.0,31.63615625,1.17605e-08
65.291,0.0,31.63590625,1.22575e-08
65.291,0.0,31.63565625,1.187365e-08
65.291,0.0,31.63540625,1.1976e-08
65.291,0.0,31.63515625,1.171065e-08
65.291,0.0,31.63490625,1.16892e-08
65.291,0.0,31.63465625,1.16892e-08
65.291,0.0,31.63440625,1.194685e-08
65.291,0.0,31.63415625,1.1687e-08
65.291,0.0,31.63390625,1.22704e-08
65.291,0.0,31.63365625,1.20276e-08
65.291,0.0,31.63340625,1.23261e-08
65.291,0.0,31.63315625,1.20629e-08
65.291,0.0,31.63290625,1.207665e-08
65.291,0.0,31.63265625,1.22595e-08
65.291,0.0,31.63240625,1.268795e-08
65.291,0.0,31.63215625,1.243235e-08
65.291,0.0,31.63190625,1.227935e-08
65.291,0.0,31.63165625,1.27101e-08
65.291,0.0,31.63140625,1.24362e-08
65.291,0.0,31.63115625,1.25271e-08
65.291,0.0,31.63090625,1.25013e-08
65.291,0.0,31.63065625,1.28588e-08
65.291,0.0,31.63040625,1.260205e-08
65.291,0.0,31.63015625,1.24044e-08
65.291,0.0,31.62990625,1.243365e-08
65.291,0.0,31.62965625,1.25676e-08
65.291,0.0,31.62940625,1.275555e-08
65.291,0.0,31.62915625,1.269645e-08
65.291,0.0,31.62890625,1.24632e-08
65.291,0.0,31.62865625,1.23683e-08
65.291,0.0,31.62840625,1.24442e-08
65.291,0.0,31.62815625,1.238185e-08
65.291,0.0,31.62790625,1.27068e-08
65.291,0.0,31.62765625,1.23939e-08
65.291,0.0,31.62740625,1.244295e-08
65.291,0.0,31.62715625,1.26726e-08
65.291,0.0,31.62690625,1.25652e-08
65.291,0.0,31.62665625,1.27195e-08
65.291,0.0,31.62640625,1.25118e-08
65.291,0.0,31.62615625,1.262755e-08
65.291,0.0,31.62590625,1.232365e-08
65.291,0.0,31.62565625,1.25837e-08
65.291,0.0,31.62540625,1.2590600000000002e-08
65.291,0.0,31.62515625,1.234305e-08
65.291,0.0,31.62490625,1.24547e-08
65.291,0.0,31.62465625,1.2496e-08
65.291,0.0,31.62440625,1.257465e-08
65.291,0.0,31.62415625,1.262275e-08
65.291,0.0,31.62390625,1.22069e-08
65.291,0.0,31.62365625,1.23578e-08
65.291,0.0,31.62340625,1.26943e-08
65.291,0.0,31.62315625,1.25157e-08
65.291,0.0,31.62290625,1.278465e-08
65.291,0.0,31.62265625,1.26802e-08
65.291,0.0,31.62240625,1.255885e-08
65.291,0.0,31.62215625,1.2613350000000001e-08
65.291,0.0,31.62190625,1.26582e-08
65.291,0.0,31.62165625,1.260545e-08
65.291,0.0,31.62140625,1.27052e-08
65.291,0.0,31.62115625,1.282145e-08
65.291,0.0,31.62090625,1.311815e-08
65.291,0.0,31.62065625,1.27417e-08
65.291,0.0,31.62040625,1.2655e-08
65.291,0.0,31.62015625,1.325e-08
65.291,0.0,31.61990625,1.23415e-08
65.291,0.0,31.61965625,1.27629e-08
65.291,0.0,31.61940625,1.263465e-08
65.291,0.0,31.61915625,1.2729550000000001e-08
65.291,0.0,31.61890625,1.27475e-08
65.291,0.0,31.61865625,1.297325e-08
65.291,0.0,31.61840625,1.2274e-08
65.291,0.0,31.61815625,1.279135e-08
65.291,0.0,31.61790625,1.26766e-08
65.291,0.0,31.61765625,1.26676e-08
65.291,0.0,31.61740625,1.29656e-08
65.291,0.0,31.61715625,1.320205e-08
65.291,0.0,31.61690625,1.26698e-08
65.291,0.0,31.61665625,1.288895e-08
65.291,0.0,31.61640625,1.291095e-08
65.291,0.0,31.61615625,1.27294e-08
65.291,0.0,31.61590625,1.29748e-08
65.291,0.0,31.61565625,1.25727e-08
65.291,0.0,31.61540625,1.27714e-08
65.291,0.0,31.61515625,1.29969e-08
65.291,0.0,31.61490625,1.25592e-08
65.291,0.0,31.61465625,1.278295e-08
65.291,0.0,31.614406250000002,1.2754e-08
65.291,0.0,31.61415625,1.27209e-08
65.291,0.0,31.61390625,1.282e-08
65.291,0.0,31.61365625,1.26829e-08
65.291,0.0,31.61340625,1.26356e-08
65.291,0.0,31.61315625,1.29158e-08
65.291,0.0,31.61290625,1.34346e-08
65.291,0.0,31.61265625,1.30626e-08
65.291,0.0,31.61240625,1.32812e-08
65.291,0.0,31.612156249999998,1.29501e-08
65.291,0.0,31.61190625,1.28804e-08
65.291,0.0,31.61165625,1.252425e-08
65.291,0.0,31.61140625,1.2677e-08
65.291,0.0,31.61115625,1.296555e-08
65.291,0.0,31.61090625,1.26042e-08
65.291,0.0,31.61065625,1.26975e-08
65.291,0.0,31.61040625,1.270265e-08
65.291,0.0,31.61015625,1.2714e-08
65.291,0.0,31.60990625,1.26459e-08
65.291,0.0,31.60965625,1.31586e-08
65.291,0.0,31.60940625,1.24912e-08
65.291,0.0,31.60915625,1.21819e-08
65.291,0.0,31.60890625,1.28e-08
65.291,0.0,31.60865625,1.30715e-08
65.291,0.0,31.60840625,1.296e-08
65.291,0.0,31.60815625,1.44226e-08
65.291,0.0,31.60790625,1.33823e-08
65.291,0.0,31.60765625,1.303475e-08
65.291,0.0,31.60740625,1.30703e-08
65.291,0.0,31.60715625,1.32579e-08
65.291,0.0,31.60690625,1.30522e-08
65.291,0.0,31.60665625,1.312675e-08
65.291,0.0,31.60640625,1.30709e-08
65.291,0.0,31.60615625,1.31535e-08
65.291,0.0,31.60590625,1.27411e-08
65.291,0.0,31.60565625,1.32169e-08
65.291,0.0,31.60540625,1.383175e-08
65.291,0.0,31.60515625,1.2891e-08
65.291,0.0,31.60490625,1.36483e-08
65.291,0.0,31.60465625,1.3412250000000002e-08
65.291,0.0,31.60440625,1.35306e-08
65.291,0.0,31.60415625,1.320005e-08
65.291,0.0,31.60390625,1.31527e-08
65.291,0.0,31.60365625,1.356745e-08
65.291,0.0,31.60340625,1.30382e-08
65.291,0.0,31.60315625,1.298945e-08
65.291,0.0,31.60290625,1.27141e-08
65.291,0.0,31.60265625,1.327085e-08
65.291,0.0,31.60240625,1.32328e-08
65.291,0.0,31.60215625,1.35661e-08
65.291,0.0,31.60190625,1.30293e-08
65.291,0.0,31.60165625,1.30764e-08
65.291,0.0,31.60140625,1.32989e-08
65.291,0.0,31.60115625,1.3129300000000001e-08
65.291,0.0,31.60090625,1.29267e-08
65.291,0.0,31.60065625,1.300995e-08
65.291,0.0,31.60040625,1.269245e-08
65.291,0.0,31.60015625,1.25859e-08
65.291,0.0,31.59990625,1.272535e-08
65.291,0.0,31.59965625,1.29998e-08
65.291,0.0,31.59940625,1.32708e-08
65.291,0.0,31.59915625,1.32323e-08
65.291,0.0,31.59890625,1.308835e-08
65.291,0.0,31.59865625,1.30144e-08
65.291,0.0,31.59840625,1.28636e-08
65.291,0.0,31.59815625,1.316725e-08
65.291,0.0,31.59790625,1.31897e-08
65.291,0.0,31.59765625,1.32004e-08
65.291,0.0,31.59740625,1.31669e-08
65.291,0.0,31.59715625,1.3113e-08
65.291,0.0,31.59690625,1.29799e-08
65.291,0.0,31.59665625,1.26981e-08
65.291,0.0,31.59640625,1.26999e-08
65.291,0.0,31.59615625,1.35708e-08
65.291,0.0,31.59590625,1.259715e-08
65.291,0.0,31.59565625,1.26994e-08
65.291,0.0,31.59540625,1.36226e-08
65.291,0.0,31.59515625,1.31323e-08
65.291,0.0,31.59490625,1.30398e-08
65.291,0.0,31.59465625,1.3370200000000001e-08
65.291,0.0,31.59440625,1.24033e-08
65.291,0.0,31.59415625,1.28752e-08
65.291,0.0,31.59390625,1.284115e-08
65.291,0.0,31.59365625,1.27437e-08
65.291,0.0,31.59340625,1.270645e-08
65.291,0.0,31.59315625,1.21149e-08
65.291,0.0,31.59290625,1.26876e-08
65.291,0.0,31.59265625,1.27389e-08
65.291,0.0,31.59240625,1.280455e-08
65.291,0.0,31.59215625,1.28009e-08
65.291,0.0,31.59190625,1.280655e-08
65.291,0.0,31.59165625,1.29264e-08
65.291,0.0,31.59140625,1.27169e-08
65.291,0.0,31.59115625,1.298355e-08
65.291,0.0,31.59090625,1.28686e-08
65.291,0.0,31.59065625,1.294925e-08
65.291,0.0,31.59040625,1.273125e-08
65.291,0.0,31.59015625,1.26913e-08
65.291,0.0,31.58990625,1.27177e-08
65.291,0.0,31.58965625,1.296755e-08
65.291,0.0,31.58940625,1.30284e-08
65.291,0.0,31.58915625,1.26522e-08
65.291,0.0,31.58890625,1.27868e-08
65.291,0.0,31.58865625,1.287535e-08
65.291,0.0,31.58840625,1.31023e-08
65.291,0.0,31.58815625,1.29944e-08
65.291,0.0,31.58790625,1.30695e-08
65.291,0.0,31.58765625,1.273595e-08
65.291,0.0,31.58740625,1.282325e-08
65.291,0.0,31.58715625,1.25147e-08
65.291,0.0,31.58690625,1.2902900000000001e-08
65.291,0.0,31.58665625,1.25197e-08
65.291,0.0,31.58640625,1.23446e-08
65.291,0.0,31.58615625,1.24484e-08
65.291,0.0,31.58590625,1.258575e-08
65.291,0.0,31.58565625,1.26008e-08
65.291,0.0,31.58540625,1.281205e-08
65.291,0.0,31.58515625,1.26042e-08
65.291,0.0,31.58490625,1.257865e-08
65.291,0.0,31.58465625,1.26831e-08
65.291,0.0,31.58440625,1.2185e-08
65.291,0.0,31.58415625,1.26248e-08
65.291,0.0,31.58390625,1.27912e-08
65.291,0.0,31.58365625,1.226285e-08
65.291,0.0,31.58340625,1.268315e-08
65.291,0.0,31.583156250000002,1.19342e-08
65.291,0.0,31.58290625,1.27128e-08
65.291,0.0,31.58265625,1.25266e-08
65.291,0.0,31.58240625,1.25552e-08
65.291,0.0,31.58215625,1.2469e-08
65.291,0.0,31.58190625,1.2385e-08
65.291,0.0,31.58165625,1.25918e-08
65.291,0.0,31.58140625,1.24458e-08
65.291,0.0,31.58115625,1.23694e-08
65.291,0.0,31.580906249999998,1.21024e-08
65.291,0.0,31.58065625,1.21513e-08
65.291,0.0,31.58040625,1.248995e-08
65.291,0.0,31.58015625,1.23908e-08
65.291,0.0,31.57990625,1.2269100000000001e-08
65.291,0.0,31.57965625,1.184035e-08
65.291,0.0,31.57940625,1.21184e-08
65.291,0.0,31.57915625,1.27689e-08
65.291,0.0,31.57890625,1.20803e-08
65.291,0.0,31.57865625,1.22587e-08
65.291,0.0,31.57840625,1.271625e-08
65.291,0.0,31.57815625,1.22097e-08
65.291,0.0,31.57790625,1.216015e-08
65.291,0.0,31.57765625,1.235865e-08
65.291,0.0,31.57740625,1.24347e-08
65.291,0.0,31.57715625,1.22441e-08
65.291,0.0,31.57690625,1.198765e-08
65.291,0.0,31.57665625,1.21049e-08
65.291,0.0,31.57640625,1.21068e-08
65.291,0.0,31.57615625,1.2456e-08
65.291,0.0,31.57590625,1.27179e-08
65.291,0.0,31.57565625,1.18873e-08
65.291,0.0,31.57540625,1.19206e-08
65.291,0.0,31.57515625,1.20443e-08
65.291,0.0,31.57490625,1.21073e-08
65.291,0.0,31.57465625,1.223785e-08
65.291,0.0,31.57440625,1.18145e-08
65.291,0.0,31.57415625,1.2178050000000001e-08
65.291,0.0,31.57390625,1.20662e-08
65.291,0.0,31.57365625,1.19809e-08
65.291,0.0,31.57340625,1.18119e-08
65.291,0.0,31.57315625,1.211445e-08
65.291,0.0,31.57290625,1.19311e-08
65.291,0.0,31.57265625,1.170995e-08
65.291,0.0,31.57240625,1.16354e-08
65.291,0.0,31.57215625,1.1948100000000001e-08
65.291,0.0,31.57190625,1.16668e-08
65.291,0.0,31.57165625,1.17514e-08
65.291,0.0,31.57140625,1.16754e-08
65.291,0.0,31.57115625,1.18489e-08
65.291,0.0,31.57090625,1.1610100000000002e-08
65.291,0.0,31.57065625,1.0673125e-08
65.291,0.0,31.57040625,1.20818e-08
65.291,0.0,31.57015625,1.17416e-08
65.291,0.0,31.56990625,1.185555e-08
65.291,0.0,31.56965625,1.131705e-08
65.291,0.0,31.56940625,1.15089e-08
65.291,0.0,31.56915625,1.16318e-08
65.291,0.0,31.56890625,1.16913e-08
65.291,0.0,31.56865625,1.179445e-08
65.291,0.0,31.56840625,1.19061e-08
65.291,0.0,31.56815625,1.15563e-08
65.291,0.0,31.56790625,1.15167e-08
65.291,0.0,31.56765625,1.161785e-08
65.291,0.0,31.56740625,1.16427e-08
65.291,0.0,31.56715625,1.179175e-08
65.291,0.0,31.56690625,1.173275e-08
65.291,0.0,31.56665625,1.15238e-08
65.291,0.0,31.56640625,1.15568e-08
65.291,0.0,31.56615625,1.16065e-08
65.291,0.0,31.56590625,1.170125e-08
65.291,0.0,31.56565625,1.13057e-08
65.291,0.0,31.56540625,1.15139e-08
65.291,0.0,31.56515625,1.1535500000000001e-08
65.291,0.0,31.56490625,1.151115e-08
65.291,0.0,31.56465625,1.167685e-08
65.291,0.0,31.56440625,1.15717e-08
65.291,0.0,31.56415625,1.143045e-08
65.291,0.0,31.56390625,1.15982e-08
65.291,0.0,31.56365625,1.19562e-08
65.291,0.0,31.56340625,1.17144e-08
65.291,0.0,31.56315625,1.18739e-08
65.291,0.0,31.56290625,1.175785e-08
65.291,0.0,31.56265625,1.182475e-08
65.291,0.0,31.56240625,1.18184e-08
65.291,0.0,31.56215625,1.19322e-08
65.291,0.0,31.56190625,1.18399e-08
65.291,0.0,31.56165625,1.20032e-08
65.291,0.0,31.56140625,1.173465e-08
65.291,0.0,31.56115625,1.1368e-08
65.291,0.0,31.56090625,1.171265e-08
65.291,0.0,31.56065625,1.1742e-08
65.291,0.0,31.56040625,1.20964e-08
65.291,0.0,31.56015625,1.19161e-08
65.291,0.0,31.55990625,1.146e-08
65.291,0.0,31.55965625,1.18629e-08
65.291,0.0,31.55940625,1.18678e-08
65.291,0.0,31.55915625,1.17987e-08
65.291,0.0,31.55890625,1.18618e-08
65.291,0.0,31.55865625,1.205595e-08
65.291,0.0,31.55840625,1.18635e-08
65.291,0.0,31.55815625,1.196175e-08
65.291,0.0,31.55790625,1.18789e-08
65.291,0.0,31.55765625,1.20978e-08
65.291,0.0,31.55740625,1.17667e-08
65.291,0.0,31.55715625,1.19857e-08
65.291,0.0,31.55690625,1.190445e-08
65.291,0.0,31.55665625,1.19779e-08
65.291,0.0,31.55640625,1.239475e-08
65.291,0.0,31.55615625,1.246335e-08
65.291,0.0,31.55590625,1.25109e-08
65.291,0.0,31.55565625,1.23933e-08
65.291,0.0,31.55540625,1.24476e-08
65.291,0.0,31.55515625,1.19809e-08
65.291,0.0,31.55490625,1.22336e-08
65.291,0.0,31.55465625,1.25295e-08
65.291,0.0,31.55440625,1.23273e-08
65.291,0.0,31.55415625,1.197625e-08
65.291,0.0,31.55390625,1.21377e-08
65.291,0.0,31.55365625,1.228685e-08
65.291,0.0,31.55340625,1.23071e-08
65.291,0.0,31.55315625,1.229435e-08
65.291,0.0,31.55290625,1.235905e-08
65.291,0.0,31.55265625,1.26963e-08
65.291,0.0,31.55240625,1.29353e-08
65.291,0.0,31.55215625,1.26205e-08
65.291,0.0,31.551906250000002,1.27669e-08
65.291,0.0,31.55165625,1.20105e-08
65.291,0.0,31.55140625,1.26322e-08
65.291,0.0,31.55115625,1.280645e-08
65.291,0.0,31.55090625,1.2231050000000002e-08
65.291,0.0,31.55065625,1.2359e-08
65.291,0.0,31.55040625,1.230895e-08
65.291,0.0,31.55015625,1.259e-08
65.291,0.0,31.54990625,1.2248e-08
65.291,0.0,31.549656249999998,1.2307e-08
65.291,0.0,31.54940625,1.236075e-08
65.291,0.0,31.54915625,1.2322700000000001e-08
65.291,0.0,31.54890625,1.24263e-08
65.291,0.0,31.54865625,1.248915e-08
65.291,0.0,31.54840625,1.20868e-08
65.291,0.0,31.54815625,1.22808e-08
65.291,0.0,31.54790625,1.25471e-08
65.291,0.0,31.54765625,1.29616e-08
65.291,0.0,31.54740625,1.24923e-08
65.291,0.0,31.54715625,1.22781e-08
65.291,0.0,31.54690625,1.209545e-08
65.291,0.0,31.54665625,1.22601e-08
65.291,0.0,31.54640625,1.21322e-08
65.291,0.0,31.54615625,1.23988e-08
65.291,0.0,31.54590625,1.26785e-08
65.291,0.0,31.54565625,1.20146e-08
65.291,0.0,31.54540625,1.25408e-08
65.291,0.0,31.54515625,1.21135e-08
65.291,0.0,31.54490625,1.21855e-08
65.291,0.0,31.54465625,1.20555e-08
65.291,0.0,31.54440625,1.22151e-08
65.291,0.0,31.54415625,1.202375e-08
65.291,0.0,31.54390625,1.16448e-08
65.291,0.0,31.54365625,1.213055e-08
65.291,0.0,31.54340625,1.22467e-08
65.291,0.0,31.54315625,1.212785e-08
65.291,0.0,31.54290625,1.191565e-08
65.291,0.0,31.54265625,1.24094e-08
65.291,0.0,31.54240625,1.22347e-08
65.291,0.0,31.54215625,1.2369e-08
65.291,0.0,31.54190625,1.20245e-08
65.291,0.0,31.54165625,1.236365e-08
65.291,0.0,31.54140625,1.21298e-08
65.291,0.0,31.54115625,1.233505e-08
65.291,0.0,31.54090625,1.261035e-08
65.291,0.0,31.54065625,1.2378e-08
65.291,0.0,31.54040625,1.27761e-08
65.291,0.0,31.54015625,1.236105e-08
65.291,0.0,31.53990625,1.24976e-08
65.291,0.0,31.53965625,1.29869e-08
65.291,0.0,31.53940625,1.254205e-08
65.291,0.0,31.53915625,1.26164e-08
65.291,0.0,31.53890625,1.16321e-08
65.291,0.0,31.53865625,1.25782e-08
65.291,0.0,31.53840625,1.252605e-08
65.291,0.0,31.53815625,1.250545e-08
65.291,0.0,31.53790625,1.24841e-08
65.291,0.0,31.53765625,1.27079e-08
65.291,0.0,31.53740625,1.262865e-08
65.291,0.0,31.53715625,1.29951e-08
65.291,0.0,31.53690625,1.24001e-08
65.291,0.0,31.53665625,1.24468e-08
65.291,0.0,31.53640625,1.26304e-08
65.291,0.0,31.53615625,1.245725e-08
65.291,0.0,31.53590625,1.20123e-08
65.291,0.0,31.53565625,1.22256e-08
65.291,0.0,31.53540625,1.26666e-08
65.291,0.0,31.53515625,1.26899e-08
65.291,0.0,31.53490625,1.25537e-08
65.291,0.0,31.53465625,1.294005e-08
65.291,0.0,31.53440625,1.25981e-08
65.291,0.0,31.53415625,1.22939e-08
65.291,0.0,31.53390625,1.25303e-08
65.291,0.0,31.53365625,1.25306e-08
65.291,0.0,31.53340625,1.25794e-08
65.291,0.0,31.53315625,1.25281e-08
65.291,0.0,31.53290625,1.25243e-08
65.291,0.0,31.53265625,1.280085e-08
65.291,0.0,31.53240625,1.26906e-08
65.291,0.0,31.53215625,1.2393e-08
65.291,0.0,31.53190625,1.254415e-08
65.291,0.0,31.53165625,1.272015e-08
65.291,0.0,31.53140625,1.2701e-08
65.291,0.0,31.53115625,1.295335e-08
65.291,0.0,31.53090625,1.29501e-08
65.291,0.0,31.53065625,1.32867e-08
65.291,0.0,31.53040625,1.28234e-08
65.291,0.0,31.53015625,1.30611e-08
65.291,0.0,31.52990625,1.2974e-08
65.291,0.0,31.52965625,1.287325e-08
65.291,0.0,31.52940625,1.31652e-08
65.291,0.0,31.52915625,1.235645e-08
65.291,0.0,31.52890625,1.3032e-08
65.291,0.0,31.52865625,1.29705e-08
65.291,0.0,31.52840625,1.30136e-08
65.291,0.0,31.52815625,1.28606e-08
65.291,0.0,31.52790625,1.26999e-08
65.291,0.0,31.52765625,1.30464e-08
65.291,0.0,31.52740625,1.2787250000000001e-08
65.291,0.0,31.52715625,1.284595e-08
