Y_dimension(mm),Button,True_depth(m),meas
67.405,0.0,27.08103125,7.1199299999999994e-09
67.405,0.0,27.08078125,7.1065e-09
67.405,0.0,27.08053125,7.2003e-09
67.405,0.0,27.08028125,7.33495e-09
67.405,0.0,27.08003125,7.44526e-09
67.405,0.0,27.07978125,7.703815000000001e-09
67.405,0.0,27.07953125,8.22267e-09
67.405,0.0,27.07928125,8.602254999999998e-09
67.405,0.0,27.07903125,9.15847e-09
67.405,0.0,27.07878125,9.61392e-09
67.405,0.0,27.07853125,1.04179e-08
67.405,0.0,27.07828125,1.10662e-08
67.405,0.0,27.07803125,1.12151e-08
67.405,0.0,27.07778125,1.15228e-08
67.405,0.0,27.07753125,1.17056e-08
67.405,0.0,27.07728125,1.260295e-08
67.405,0.0,27.07703125,1.28938e-08
67.405,0.0,27.07678125,1.344305e-08
67.405,0.0,27.07653125,1.38389e-08
67.405,0.0,27.07628125,1.43632e-08
67.405,0.0,27.07603125,1.45369e-08
67.405,0.0,27.07578125,1.481875e-08
67.405,0.0,27.07553125,1.50314e-08
67.405,0.0,27.07528125,1.5027199999999997e-08
67.405,0.0,27.07503125,1.48569e-08
67.405,0.0,27.07478125,1.48296e-08
67.405,0.0,27.07453125,1.4963e-08
67.405,0.0,27.07428125,1.489635e-08
67.405,0.0,27.07403125,1.50986e-08
67.405,0.0,27.07378125,1.517e-08
67.405,0.0,27.07353125,1.51673e-08
67.405,0.0,27.07328125,1.5370249999999998e-08
67.405,0.0,27.07303125,1.53382e-08
67.405,0.0,27.07278125,1.56044e-08
67.405,0.0,27.07253125,1.56647e-08
67.405,0.0,27.07228125,1.5583299999999998e-08
67.405,0.0,27.07203125,1.55073e-08
67.405,0.0,27.07178125,1.5433850000000003e-08
67.405,0.0,27.07153125,1.5426e-08
67.405,0.0,27.07128125,1.548615e-08
67.405,0.0,27.07103125,1.54199e-08
67.405,0.0,27.07078125,1.516275e-08
67.405,0.0,27.07053125,1.53661e-08
67.405,0.0,27.07028125,1.525215e-08
67.405,0.0,27.07003125,1.55124e-08
67.405,0.0,27.06978125,1.54776e-08
67.405,0.0,27.06953125,1.54698e-08
67.405,0.0,27.06928125,1.549865e-08
67.405,0.0,27.06903125,1.5436900000000002e-08
67.405,0.0,27.06878125,1.56934e-08
67.405,0.0,27.06853125,1.567535e-08
67.405,0.0,27.06828125,1.58086e-08
67.405,0.0,27.06803125,1.56178e-08
