Y_dimension(mm),Button,True_depth(m),meas
61.716,0.0,24.334173485806513,1.50816e-07
61.716,0.0,24.333750274168434,1.650042e-07
61.716,0.0,24.33335441014814,1.56826e-07
61.716,0.0,24.332922601193285,1.418666e-07
61.716,0.0,24.332495981474626,1.636654e-07
61.716,0.0,24.33209751962481,1.649169e-07
61.716,0.0,24.331682710210032,1.614389e-07
61.716,0.0,24.33125232773726,1.623703e-07
61.716,0.0,24.330849526900806,1.587905e-07
61.716,0.0,24.33041129029059,1.574517e-07
61.716,0.0,24.329983781408593,1.732988e-07
61.716,0.0,24.329554377441266,1.462176e-07
61.716,0.0,24.329163889476234,1.486187e-07
61.716,0.0,24.32874126348589,1.747394e-07
61.716,0.0,24.32829434786084,1.888111e-07
61.716,0.0,24.327876190761593,1.645967e-07
61.716,0.0,24.327440856630375,1.450098e-07
61.716,0.0,24.327018384521974,1.621665e-07
61.716,0.0,24.326638612194373,1.950248e-07
61.716,0.0,24.326194636377853,1.770095e-07
61.716,0.0,24.325781544093424,1.672161e-07
61.716,0.0,24.325391072795203,1.684239e-07
61.716,0.0,24.324958339497055,1.642038e-07
61.716,0.0,24.32456055806461,1.725566e-07
61.716,0.0,24.32414732283467,1.664157e-07
61.716,0.0,24.32372857765283,1.593871e-07
61.716,0.0,24.32328180787584,1.539738e-07
61.716,0.0,24.32285423922451,1.729204e-07
61.716,0.0,24.322445503707545,1.748267e-07
61.716,0.0,24.322042907245304,1.57379e-07
61.716,0.0,24.321642898102205,1.429289e-07
61.716,0.0,24.321240653546106,1.449371e-07
61.716,0.0,24.320796858342707,1.588196e-07
61.716,0.0,24.320370815243823,1.724547e-07
61.716,0.0,24.31993917260015,1.57117e-07
61.716,0.0,24.319533457610333,1.578155e-07
61.716,0.0,24.31913709175055,1.58223e-07
61.716,0.0,24.318693181921887,1.69035e-07
61.716,0.0,24.31828452288911,1.738663e-07
61.716,0.0,24.317860581684826,1.605804e-07
61.716,0.0,24.31743496823058,1.482113e-07
61.716,0.0,24.317029937812688,1.512381e-07
61.716,0.0,24.316583689689676,1.557055e-07
61.716,0.0,24.316192695271017,1.371227e-07
61.716,0.0,24.315754517765708,1.363951e-07
61.716,0.0,24.31533711265626,1.417793e-07
61.716,0.0,24.31492419520677,1.564331e-07
61.716,0.0,24.314516241493774,1.55851e-07
61.716,0.0,24.314101404072474,1.376902e-07
61.716,0.0,24.31370483528795,1.472217e-07
61.716,0.0,24.31330002591967,1.494627e-07
61.716,0.0,24.312853491775726,1.577282e-07
61.716,0.0,24.312440288980433,1.509034e-07
61.716,0.0,24.312001042852305,1.41692e-07
61.716,0.0,24.311598358603604,1.484441e-07
61.716,0.0,24.311204654789993,1.75336e-07
61.716,0.0,24.310766539419927,1.856388e-07
61.716,0.0,24.310333953076046,1.55851e-07
61.716,0.0,24.30991046138414,1.55298e-07
61.716,0.0,24.30950299818355,1.633744e-07
61.716,0.0,24.309069404397263,1.860462e-07
61.716,0.0,24.308667350987797,1.91445e-07
61.716,0.0,24.308247051360688,1.851295e-07
61.716,0.0,24.307816809456263,1.691515e-07
61.716,0.0,24.30737631525068,1.707667e-07
61.716,0.0,24.30696186054954,1.853768e-07
61.716,0.0,24.30655437173162,1.849548e-07
61.716,0.0,24.3061237692377,1.568114e-07
61.716,0.0,24.30572483881649,1.578155e-07
61.716,0.0,24.305314630662874,1.822918e-07
61.716,0.0,24.30489159803039,1.892622e-07
61.716,0.0,24.304460413176376,1.480512e-07
61.716,0.0,24.30405865069704,1.446024e-07
61.716,0.0,24.303664289424606,1.663866e-07
61.716,0.0,24.30322762971123,1.968147e-07
61.716,0.0,24.30281428319325,2.041634e-07
61.716,0.0,24.302394663261193,2.049637e-07
61.716,0.0,24.30198946317546,1.789158e-07
61.716,0.0,24.301561668475426,1.796434e-07
61.716,0.0,24.301148792317377,1.883454e-07
61.716,0.0,24.300749540954712,2.063316e-07
61.716,0.0,24.300303474498758,1.826265e-07
61.716,0.0,24.299891948970608,1.793815e-07
61.716,0.0,24.299452213470786,1.972367e-07
61.716,0.0,24.299062273865296,2.034067e-07
61.716,0.0,24.298628389721582,1.976587e-07
61.716,0.0,24.298230648536975,1.803564e-07
61.716,0.0,24.297794631349966,1.657754e-07
61.716,0.0,24.29736547991392,1.870649e-07
61.716,0.0,24.296957059775234,2.194283e-07
61.716,0.0,24.2965202938537,2.211164e-07
61.716,0.0,24.296124963993133,1.992012e-07
61.716,0.0,24.295689126794052,1.698791e-07
61.716,0.0,24.29528492560906,1.604494e-07
61.716,0.0,24.294872184757594,1.989683e-07
61.716,0.0,24.29445652200581,1.539156e-07
61.716,0.0,24.294023262223853,1.261942e-07
61.716,0.0,24.293623813092715,1.774024e-07
61.716,0.0,24.29322300081464,2.084562e-07
61.716,0.0,24.29281281192598,2.169982e-07
61.716,0.0,24.292369922266953,2.351298e-07
61.716,0.0,24.29195858779744,2.519373e-07
61.716,0.0,24.291529037133817,2.363959e-07
61.716,0.0,24.291127111915277,2.237502e-07
61.716,0.0,24.290691900787575,2.435554e-07
61.716,0.0,24.2902859302844,2.552988e-07
61.716,0.0,24.28986046148007,2.362503e-07
61.716,0.0,24.289435435275216,2.16387e-07
61.716,0.0,24.288993040379378,2.206361e-07
61.716,0.0,24.288593541934002,2.360466e-07
61.716,0.0,24.288188977132553,2.347952e-07
61.716,0.0,24.287754236878122,2.282468e-07
61.716,0.0,24.28732018657882,2.408633e-07
61.716,0.0,24.286906829242778,2.215238e-07
61.716,0.0,24.286500319503798,1.978187e-07
61.716,0.0,24.286068414260043,2.119632e-07
61.716,0.0,24.285670235852947,2.244196e-07
61.716,0.0,24.285266560345708,2.221495e-07
61.716,0.0,24.2848356659243,2.556917e-07
61.716,0.0,24.28441161993919,2.528977e-07
61.716,0.0,24.283999643837742,2.315792e-07
61.716,0.0,24.283597255681297,2.44283e-07
61.716,0.0,24.283163544557034,2.507441e-07
61.716,0.0,24.282760880636165,2.368033e-07
61.716,0.0,24.282351049849783,2.204906e-07
61.716,0.0,24.281933252309763,2.273155e-07
61.716,0.0,24.281495975131556,2.247543e-07
61.716,0.0,24.281100098835942,2.502347e-07
61.716,0.0,24.28066160365606,2.43861e-07
61.716,0.0,24.2802606293071,2.61236e-07
61.716,0.0,24.279828233994852,2.757151e-07
61.716,0.0,24.27938589340998,2.503803e-07
61.716,0.0,24.27896920035688,2.261659e-07
61.716,0.0,24.278570664063928,2.252054e-07
61.716,0.0,24.27816954382628,2.190063e-07
61.716,0.0,24.27772872410395,2.354209e-07
61.716,0.0,24.277317253304027,2.226589e-07
61.716,0.0,24.276898965258848,2.242887e-07
61.716,0.0,24.27646693364559,2.293091e-07
61.716,0.0,24.276066019762744,2.429006e-07
61.716,0.0,24.275627338534065,2.393499e-07
61.716,0.0,24.27523143538868,2.20607e-07
61.716,0.0,24.27482002462564,2.197339e-07
61.716,0.0,24.274409888674292,2.318848e-07
61.716,0.0,24.27396893879417,2.003944e-07
61.716,0.0,24.273571936386983,2.335873e-07
61.716,0.0,24.27316344020445,2.372399e-07
61.716,0.0,24.27273681523263,2.382876e-07
61.716,0.0,24.27232450970678,2.195884e-07
61.716,0.0,24.271905135518683,1.62283e-07
61.716,0.0,24.271472355687965,1.520093e-07
61.716,0.0,24.271072440408602,1.939188e-07
61.716,0.0,24.270637158162444,1.745648e-07
61.716,0.0,24.270238116571257,2.279558e-07
61.716,0.0,24.26979264441908,2.393062e-07
61.716,0.0,24.269380812853576,2.427696e-07
61.716,0.0,24.268939359182255,2.427405e-07
61.716,0.0,24.26853608720818,2.57889e-07
61.716,0.0,24.268101326932175,2.542365e-07
61.716,0.0,24.267696719757282,2.669549e-07
61.716,0.0,24.267258703369034,2.483139e-07
61.716,0.0,24.266848613115098,2.471497e-07
61.716,0.0,24.266430738218837,2.522866e-07
61.716,0.0,24.265997204259538,2.650922e-07
61.716,0.0,24.265598826226082,2.857269e-07
61.716,0.0,24.26519931099093,2.751185e-07
61.716,0.0,24.264788560717907,2.396991e-07
61.716,0.0,24.264375909894195,2.860907e-07
61.716,0.0,24.263923689399526,3.008026e-07
61.716,0.0,24.263517647719972,2.701127e-07
61.716,0.0,24.26310493074187,2.373126e-07
61.716,0.0,24.262688013492745,2.248998e-07
61.716,0.0,24.262281365384418,2.641027e-07
61.716,0.0,24.26187167621197,2.883316e-07
61.716,0.0,24.261426278554687,3.001187e-07
61.716,0.0,24.26102609369001,2.695742e-07
61.716,0.0,24.26058864750573,2.725283e-07
61.716,0.0,24.26018897955375,2.810557e-07
61.716,0.0,24.259750413655084,2.795714e-07
61.716,0.0,24.259335247787053,2.686866e-07
61.716,0.0,24.258921773192903,2.633897e-07
61.716,0.0,24.258510820486865,2.838206e-07
61.716,0.0,24.25806220465585,3.053574e-07
61.716,0.0,24.257678965507072,3.129535e-07
61.716,0.0,24.257258248764217,3.04557e-07
61.716,0.0,24.256827491669277,3.42101e-07
61.716,0.0,24.256414229928286,3.349996e-07
61.716,0.0,24.25596790915888,3.064779e-07
61.716,0.0,24.25556614726048,2.914458e-07
61.716,0.0,24.255166760441103,3.249152e-07
61.716,0.0,24.254763856265004,3.535242e-07
61.716,0.0,24.25435019782116,3.321038e-07
61.716,0.0,24.253903793273622,3.291643e-07
61.716,0.0,24.25349165337164,3.202731e-07
61.716,0.0,24.253087101275746,3.341556e-07
61.716,0.0,24.252695300249947,3.396854e-07
61.716,0.0,24.252258686742213,3.416208e-07
61.716,0.0,24.251845458392474,3.178138e-07
61.716,0.0,24.251424839583226,3.18847e-07
61.716,0.0,24.25098735807211,2.918096e-07
61.716,0.0,24.250586883277382,3.218156e-07
61.716,0.0,24.250150408078813,3.449095e-07
61.716,0.0,24.24975302819072,3.472524e-07
61.716,0.0,24.249306441285462,3.462192e-07
61.716,0.0,24.24888680298522,3.476016e-07
61.716,0.0,24.248481351622008,3.448222e-07
61.716,0.0,24.24803816986881,3.345776e-07
61.716,0.0,24.247611075088233,3.197929e-07
61.716,0.0,24.247214965474885,3.200694e-07
61.716,0.0,24.246780056154922,3.254827e-07
61.716,0.0,24.246362023136328,3.624154e-07
61.716,0.0,24.24594957521581,3.416208e-07
61.716,0.0,24.245515155240497,3.152527e-07
61.716,0.0,24.24511093749582,3.205787e-07
61.716,0.0,24.244714795353694,3.391906e-07
61.716,0.0,24.24430906301803,3.582245e-07
61.716,0.0,24.24386180694639,3.469322e-07
61.716,0.0,24.24344852412527,3.107561e-07
61.716,0.0,24.243041756954018,3.301102e-07
61.716,0.0,24.242641111820255,3.723981e-07
61.716,0.0,24.242240421445402,3.676396e-07
61.716,0.0,24.241797883530026,3.665482e-07
61.716,0.0,24.241386869800966,3.616151e-07
61.716,0.0,24.24094193260812,3.686728e-07
61.716,0.0,24.240535628459707,3.808236e-07
61.716,0.0,24.2401215091915,3.691966e-07
61.716,0.0,24.239707556124603,3.575406e-07
61.716,0.0,24.239301567638197,3.421883e-07
61.716,0.0,24.238857220504578,3.641908e-07
61.716,0.0,24.238445097605503,3.708701e-07
61.716,0.0,24.238004855557023,3.384048e-07
61.716,0.0,24.23760720596024,3.232853e-07
61.716,0.0,24.237205569369653,2.949382e-07
61.716,0.0,24.236770498940643,2.257875e-07
61.716,0.0,24.23635337410035,2.390298e-07
61.716,0.0,24.235916401657015,2.599118e-07
61.716,0.0,24.235510766637965,3.158057e-07
61.716,0.0,24.23510731014341,3.449095e-07
61.716,0.0,24.2346762007666,3.955356e-07
61.716,0.0,24.23427488188579,3.887544e-07
61.716,0.0,24.233861689988935,3.7071e-07
61.716,0.0,24.233448907425085,3.527239e-07
61.716,0.0,24.233013651671058,3.706664e-07
61.716,0.0,24.232611818117633,3.76458e-07
61.716,0.0,24.23220895014508,3.69997e-07
61.716,0.0,24.231774625430187,3.524037e-07
61.716,0.0,24.231364376205136,3.343011e-07
61.716,0.0,24.230918410077184,3.619643e-07
61.716,0.0,24.230510018441304,3.791938e-07
61.716,0.0,24.230089471921293,4.003086e-07
61.716,0.0,24.229672347751915,3.911409e-07
61.716,0.0,24.229252387309796,4.020112e-07
61.716,0.0,24.22882439400124,3.913447e-07
61.716,0.0,24.228411955100817,3.985188e-07
61.716,0.0,24.227966357115648,3.796886e-07
61.716,0.0,24.227565013716173,3.702589e-07
61.716,0.0,24.227152748959718,3.57395e-07
61.716,0.0,24.22672892519666,3.406021e-07
61.716,0.0,24.2263201833624,3.382593e-07
61.716,0.0,24.225869320824795,3.200694e-07
61.716,0.0,24.225466388187634,3.38172e-07
61.716,0.0,24.225063823765257,3.342284e-07
61.716,0.0,24.224665774134227,3.502064e-07
61.716,0.0,24.22426075523043,3.375317e-07
61.716,0.0,24.223818667117506,3.478344e-07
61.716,0.0,24.223407805926524,3.53597e-07
61.716,0.0,24.22299834410705,3.629102e-07
61.716,0.0,24.222559988884463,3.438035e-07
61.716,0.0,24.22215982498006,3.362802e-07
61.716,0.0,24.221756930308004,3.108144e-07
61.716,0.0,24.221323496272987,3.674504e-07
61.716,0.0,24.220898969595016,3.334426e-07
61.716,0.0,24.22045854436806,3.118766e-07
61.716,0.0,24.22004519007524,3.267633e-07
61.716,0.0,24.219641597679463,3.264868e-07
61.716,0.0,24.219220589047616,3.416935e-07
61.716,0.0,24.218809617625105,3.258901e-07
61.716,0.0,24.218384460288902,3.180612e-07
61.716,0.0,24.217955473824862,3.025052e-07
61.716,0.0,24.217553231352944,3.175373e-07
61.716,0.0,24.21714388906384,3.258174e-07
61.716,0.0,24.21672232472716,3.404275e-07
61.716,0.0,24.216283604853377,3.258319e-07
61.716,0.0,24.215863336537886,3.199384e-07
61.716,0.0,24.215454306758538,3.441819e-07
61.716,0.0,24.215051109841,3.569585e-07
61.716,0.0,24.214620348804395,3.744644e-07
61.716,0.0,24.214222056927152,3.247987e-07
61.716,0.0,24.21379258471972,3.332971e-07
61.716,0.0,24.21339306608471,3.590831e-07
61.716,0.0,24.21296160112033,3.767927e-07
61.716,0.0,24.212560312889558,3.762252e-07
61.716,0.0,24.21211425798446,3.118766e-07
61.716,0.0,24.211724298253547,3.218884e-07
61.716,0.0,24.211312550950577,3.310997e-07
61.716,0.0,24.21086646751088,3.662135e-07
61.716,0.0,24.210454352789622,3.597233e-07
61.716,0.0,24.210022142615408,2.987654e-07
