Y_dimension(mm),Button,True_depth(m),meas
67.247,0.0,19.810693750000002,8.552385e-09
67.247,0.0,19.81044375,8.453724999999999e-09
67.247,0.0,19.81019375,8.48012e-09
67.247,0.0,19.809943750000002,8.45768e-09
67.247,0.0,19.80969375,8.539525e-09
67.247,0.0,19.80944375,8.65911e-09
67.247,0.0,19.809193750000002,9.43775e-09
67.247,0.0,19.80894375,9.73874e-09
67.247,0.0,19.80869375,1.01299e-08
67.247,0.0,19.808443750000002,1.08255e-08
67.247,0.0,19.80819375,1.08582e-08
67.247,0.0,19.80794375,1.13382e-08
67.247,0.0,19.807693750000002,1.139235e-08
67.247,0.0,19.80744375,1.15707e-08
67.247,0.0,19.80719375,1.22276e-08
67.247,0.0,19.806943750000002,1.238115e-08
67.247,0.0,19.80669375,1.306525e-08
67.247,0.0,19.80644375,1.24311e-08
67.247,0.0,19.806193750000002,1.28152e-08
67.247,0.0,19.80594375,1.329015e-08
67.247,0.0,19.80569375,1.317665e-08
67.247,0.0,19.805443750000002,1.31403e-08
67.247,0.0,19.80519375,1.27786e-08
67.247,0.0,19.80494375,1.32511e-08
67.247,0.0,19.804693750000002,1.33191e-08
67.247,0.0,19.80444375,1.3323700000000001e-08
67.247,0.0,19.80419375,1.34479e-08
67.247,0.0,19.803943750000002,1.32506e-08
67.247,0.0,19.80369375,1.3512600000000002e-08
67.247,0.0,19.80344375,1.362375e-08
67.247,0.0,19.803193750000002,1.37913e-08
67.247,0.0,19.80294375,1.35063e-08
67.247,0.0,19.80269375,1.35272e-08
67.247,0.0,19.802443750000002,1.36849e-08
67.247,0.0,19.80219375,1.34621e-08
67.247,0.0,19.80194375,1.351705e-08
67.247,0.0,19.801693750000002,1.31667e-08
67.247,0.0,19.80144375,1.38305e-08
67.247,0.0,19.80119375,1.3362e-08
67.247,0.0,19.800943750000002,1.33815e-08
67.247,0.0,19.80069375,1.349445e-08
67.247,0.0,19.80044375,1.35426e-08
67.247,0.0,19.800193750000002,1.331975e-08
67.247,0.0,19.79994375,1.36426e-08
67.247,0.0,19.799693750000003,1.345145e-08
67.247,0.0,19.799443750000002,1.316755e-08
67.247,0.0,19.79919375,1.29183e-08
67.247,0.0,19.79894375,1.30657e-08
67.247,0.0,19.79869375,1.3147e-08
67.247,0.0,19.79844375,1.33275e-08
67.247,0.0,19.798193750000003,1.3414e-08
67.247,0.0,19.79794375,1.282e-08
67.247,0.0,19.79769375,1.3377850000000001e-08
67.247,0.0,19.79744375,1.29789e-08
67.247,0.0,19.79719375,1.36106e-08
67.247,0.0,19.79694375,1.28817e-08
67.247,0.0,19.796693750000003,1.30472e-08
67.247,0.0,19.79644375,1.274305e-08
67.247,0.0,19.79619375,1.29655e-08
67.247,0.0,19.795943750000003,1.30129e-08
67.247,0.0,19.79569375,1.29458e-08
67.247,0.0,19.79544375,1.28123e-08
67.247,0.0,19.795193750000003,1.277375e-08
67.247,0.0,19.79494375,1.2858e-08
67.247,0.0,19.79469375,1.279505e-08
67.247,0.0,19.794443750000003,1.27908e-08
67.247,0.0,19.79419375,1.25874e-08
67.247,0.0,19.79394375,1.233905e-08
67.247,0.0,19.793693750000003,1.242115e-08
67.247,0.0,19.79344375,1.24379e-08
67.247,0.0,19.79319375,1.267865e-08
67.247,0.0,19.792943750000003,1.23304e-08
67.247,0.0,19.79269375,1.23452e-08
67.247,0.0,19.79244375,1.27486e-08
67.247,0.0,19.792193750000003,1.210195e-08
67.247,0.0,19.79194375,1.23169e-08
67.247,0.0,19.79169375,1.21215e-08
67.247,0.0,19.791443750000003,1.23326e-08
67.247,0.0,19.79119375,1.22748e-08
67.247,0.0,19.79094375,1.216905e-08
67.247,0.0,19.790693750000003,1.19953e-08
67.247,0.0,19.79044375,1.21197e-08
67.247,0.0,19.79019375,1.23603e-08
67.247,0.0,19.789943750000003,1.22311e-08
67.247,0.0,19.78969375,1.217265e-08
67.247,0.0,19.78944375,1.22271e-08
67.247,0.0,19.789193750000003,1.220725e-08
67.247,0.0,19.78894375,1.22447e-08
67.247,0.0,19.78869375,1.21027e-08
67.247,0.0,19.788443750000003,1.25718e-08
67.247,0.0,19.78819375,1.210165e-08
67.247,0.0,19.78794375,1.20237e-08
67.247,0.0,19.787693750000003,1.214395e-08
67.247,0.0,19.78744375,1.21248e-08
67.247,0.0,19.78719375,1.14619e-08
67.247,0.0,19.786943750000002,1.22652e-08
67.247,0.0,19.78669375,1.198085e-08
67.247,0.0,19.78644375,1.19619e-08
67.247,0.0,19.786193750000002,1.20246e-08
67.247,0.0,19.78594375,1.23499e-08
67.247,0.0,19.78569375,1.20071e-08
67.247,0.0,19.785443750000002,1.19748e-08
67.247,0.0,19.78519375,1.190365e-08
67.247,0.0,19.78494375,1.211315e-08
67.247,0.0,19.784693750000002,1.17735e-08
67.247,0.0,19.78444375,1.18967e-08
