Y_dimension(mm),Button,True_depth(m),meas
63.663,0.0,2.5450390625000003,1.32316e-08
63.663,0.0,2.5447890625,1.317295e-08
63.663,0.0,2.5445390625,1.333575e-08
63.663,0.0,2.5442890625000003,1.32865e-08
63.663,0.0,2.5440390625,1.31585e-08
63.663,0.0,2.5437890625,1.30183e-08
63.663,0.0,2.5435390625000003,1.3203400000000001e-08
63.663,0.0,2.5432890625000004,1.320865e-08
63.663,0.0,2.5430390625,1.29058e-08
63.663,0.0,2.5427890625000003,1.29846e-08
63.663,0.0,2.5425390625000004,1.28187e-08
63.663,0.0,2.5422890625,1.28301e-08
63.663,0.0,2.5420390625000002,1.26687e-08
63.663,0.0,2.5417890625000004,1.2904e-08
63.663,0.0,2.5415390625,1.281825e-08
63.663,0.0,2.5412890625,1.27922e-08
63.663,0.0,2.5410390625000003,1.28669e-08
63.663,0.0,2.5407890625,1.25219e-08
63.663,0.0,2.5405390625,1.258875e-08
63.663,0.0,2.5402890625000003,1.244615e-08
63.663,0.0,2.5400390625,1.24846e-08
63.663,0.0,2.5397890625,1.25366e-08
63.663,0.0,2.5395390625000003,1.25663e-08
63.663,0.0,2.5392890625,1.24998e-08
63.663,0.0,2.5390390625,1.27242e-08
63.663,0.0,2.5387890625000002,1.239705e-08
63.663,0.0,2.5385390625,1.30371e-08
63.663,0.0,2.5382890625,1.22184e-08
63.663,0.0,2.5380390625,1.24134e-08
63.663,0.0,2.5377890625000004,1.236755e-08
63.663,0.0,2.5375390625,1.21901e-08
63.663,0.0,2.5372890625,1.24126e-08
63.663,0.0,2.5370390625000003,1.20494e-08
63.663,0.0,2.5367890625,1.20474e-08
63.663,0.0,2.5365390625,1.23337e-08
63.663,0.0,2.5362890625000003,1.220325e-08
63.663,0.0,2.5360390625,1.19852e-08
63.663,0.0,2.5357890625,1.1962249999999998e-08
63.663,0.0,2.5355390625000003,1.20599e-08
63.663,0.0,2.5352890625000004,1.17711e-08
63.663,0.0,2.5350390625,1.21077e-08
63.663,0.0,2.5347890625000002,1.20652e-08
63.663,0.0,2.5345390625000004,1.186965e-08
63.663,0.0,2.5342890625,1.1729850000000002e-08
63.663,0.0,2.5340390625,1.15853e-08
63.663,0.0,2.5337890625000004,1.16139e-08
63.663,0.0,2.5335390625,1.18464e-08
63.663,0.0,2.5332890625,1.156855e-08
63.663,0.0,2.5330390625000003,1.1266e-08
63.663,0.0,2.5327890625,1.158095e-08
63.663,0.0,2.5325390625,1.15228e-08
63.663,0.0,2.5322890625000003,1.15618e-08
63.663,0.0,2.5320390625,1.13448e-08
63.663,0.0,2.5317890625,1.14675e-08
63.663,0.0,2.5315390625000003,1.14573e-08
63.663,0.0,2.5312890625,1.13721e-08
63.663,0.0,2.5310390625,1.13491e-08
63.663,0.0,2.5307890625000002,1.139215e-08
63.663,0.0,2.5305390625,1.13274e-08
63.663,0.0,2.5302890625,1.130615e-08
63.663,0.0,2.5300390625,1.12589e-08
63.663,0.0,2.5297890625000004,1.117405e-08
63.663,0.0,2.5295390625,1.11828e-08
63.663,0.0,2.5292890625,1.10052e-08
63.663,0.0,2.5290390625000003,1.10999e-08
63.663,0.0,2.5287890625,1.120755e-08
63.663,0.0,2.5285390625,1.110165e-08
63.663,0.0,2.5282890625000003,1.12652e-08
63.663,0.0,2.5280390625,1.142515e-08
63.663,0.0,2.5277890625,1.14574e-08
63.663,0.0,2.5275390625000003,1.141535e-08
63.663,0.0,2.5272890625000004,1.15053e-08
63.663,0.0,2.5270390625,1.155285e-08
63.663,0.0,2.5267890625000002,1.128255e-08
63.663,0.0,2.5265390625000004,1.15475e-08
63.663,0.0,2.5262890625,1.14036e-08
63.663,0.0,2.5260390625,1.1919e-08
63.663,0.0,2.5257890625000003,1.157785e-08
63.663,0.0,2.5255390625,1.14159e-08
63.663,0.0,2.5252890625,1.20256e-08
63.663,0.0,2.5250390625000003,1.144115e-08
63.663,0.0,2.5247890625,1.14862e-08
63.663,0.0,2.5245390625,1.14464e-08
63.663,0.0,2.5242890625000003,1.15203e-08
63.663,0.0,2.5240390625,1.145115e-08
63.663,0.0,2.5237890625,1.12081e-08
63.663,0.0,2.5235390625000003,1.1371e-08
63.663,0.0,2.5232890625,1.07813e-08
63.663,0.0,2.5230390625,1.13911e-08
63.663,0.0,2.5227890625000002,1.13393e-08
63.663,0.0,2.5225390625000004,1.13324e-08
63.663,0.0,2.5222890625,1.13247e-08
63.663,0.0,2.5220390625,1.129865e-08
63.663,0.0,2.5217890625000003,1.12714e-08
63.663,0.0,2.5215390625,1.1417e-08
63.663,0.0,2.5212890625,1.13836e-08
63.663,0.0,2.5210390625000003,1.124885e-08
63.663,0.0,2.5207890625,1.114115e-08
63.663,0.0,2.5205390625,1.11504e-08
63.663,0.0,2.5202890625000003,1.10893e-08
63.663,0.0,2.5200390625000004,1.100875e-08
63.663,0.0,2.5197890625,1.0842100000000001e-08
63.663,0.0,2.5195390625000003,1.07775e-08
63.663,0.0,2.5192890625000004,1.084535e-08
63.663,0.0,2.5190390625,1.08997e-08
63.663,0.0,2.5187890625000002,1.09604e-08
63.663,0.0,2.5185390625000004,1.082335e-08
63.663,0.0,2.5182890625,1.08818e-08
63.663,0.0,2.5180390625,1.097845e-08
63.663,0.0,2.5177890625000003,1.07635e-08
63.663,0.0,2.5175390625,1.075015e-08
63.663,0.0,2.5172890625,1.10298e-08
63.663,0.0,2.5170390625000003,1.081105e-08
63.663,0.0,2.5167890625,1.0857400000000001e-08
63.663,0.0,2.5165390625,1.0795e-08
63.663,0.0,2.5162890625000003,1.08508e-08
63.663,0.0,2.5160390625,1.085325e-08
63.663,0.0,2.5157890625,1.07272e-08
63.663,0.0,2.5155390625000003,1.07631e-08
63.663,0.0,2.5152890625,1.0939e-08
63.663,0.0,2.5150390625,1.08303e-08
63.663,0.0,2.5147890625000002,1.082115e-08
63.663,0.0,2.5145390625000004,1.09717e-08
63.663,0.0,2.5142890625,1.094375e-08
63.663,0.0,2.5140390625,1.07123e-08
63.663,0.0,2.5137890625000003,1.0922750000000001e-08
63.663,0.0,2.5135390625,1.06458e-08
63.663,0.0,2.5132890625,1.09824e-08
63.663,0.0,2.5130390625000003,1.0585e-08
63.663,0.0,2.5127890625,1.05665e-08
63.663,0.0,2.5125390625,1.04505e-08
63.663,0.0,2.5122890625000003,1.06543e-08
63.663,0.0,2.5120390625000004,1.03009e-08
63.663,0.0,2.5117890625,1.054715e-08
63.663,0.0,2.5115390625000003,1.049925e-08
63.663,0.0,2.5112890625000004,1.03393e-08
63.663,0.0,2.5110390625,1.05623e-08
63.663,0.0,2.5107890625000002,1.041225e-08
63.663,0.0,2.5105390625000004,1.04792e-08
63.663,0.0,2.5102890625,1.04648e-08
63.663,0.0,2.5100390625,1.07995e-08
63.663,0.0,2.5097890625000003,1.021444e-08
63.663,0.0,2.5095390625,1.03435e-08
63.663,0.0,2.5092890625,1.0377550000000001e-08
63.663,0.0,2.5090390625000003,1.02486e-08
63.663,0.0,2.5087890625,1.02712e-08
63.663,0.0,2.5085390625,1.038915e-08
63.663,0.0,2.5082890625000003,1.0383e-08
63.663,0.0,2.5080390625,1.033405e-08
63.663,0.0,2.5077890625,1.04101e-08
63.663,0.0,2.5075390625000002,1.02395e-08
63.663,0.0,2.5072890625,1.06265e-08
63.663,0.0,2.5070390625,1.06366e-08
63.663,0.0,2.5067890625,1.049145e-08
63.663,0.0,2.5065390625000004,1.05859e-08
63.663,0.0,2.5062890625,1.069235e-08
63.663,0.0,2.5060390625,1.069765e-08
63.663,0.0,2.5057890625000003,1.06014e-08
63.663,0.0,2.5055390625,1.069125e-08
63.663,0.0,2.5052890625,1.0907e-08
63.663,0.0,2.5050390625000003,1.077645e-08
63.663,0.0,2.5047890625,1.091765e-08
63.663,0.0,2.5045390625,1.0729e-08
63.663,0.0,2.5042890625000003,1.08083e-08
63.663,0.0,2.5040390625000004,1.08745e-08
63.663,0.0,2.5037890625,1.113185e-08
63.663,0.0,2.5035390625000002,1.09375e-08
63.663,0.0,2.5032890625000004,1.082495e-08
63.663,0.0,2.5030390625,1.089515e-08
63.663,0.0,2.5027890625,1.0856e-08
63.663,0.0,2.5025390625000004,1.07859e-08
63.663,0.0,2.5022890625,1.09223e-08
63.663,0.0,2.5020390625,1.101675e-08
63.663,0.0,2.5017890625000003,1.071485e-08
63.663,0.0,2.5015390625,1.08622e-08
63.663,0.0,2.5012890625,1.119195e-08
63.663,0.0,2.5010390625000003,1.10309e-08
63.663,0.0,2.5007890625,1.094285e-08
63.663,0.0,2.5005390625,1.10107e-08
63.663,0.0,2.5002890625000003,1.10737e-08
63.663,0.0,2.5000390625,1.10561e-08
63.663,0.0,2.4997890625,1.09382e-08
63.663,0.0,2.4995390625000002,1.09582e-08
63.663,0.0,2.4992890625,1.095735e-08
63.663,0.0,2.4990390625,1.1162e-08
63.663,0.0,2.4987890625,1.119485e-08
63.663,0.0,2.4985390625000004,1.1262e-08
63.663,0.0,2.4982890625,1.1094e-08
63.663,0.0,2.4980390625,1.10996e-08
63.663,0.0,2.4977890625000003,1.11495e-08
63.663,0.0,2.4975390625,1.11458e-08
63.663,0.0,2.4972890625,1.10389e-08
63.663,0.0,2.4970390625000003,1.11562e-08
63.663,0.0,2.4967890625,1.09367e-08
63.663,0.0,2.4965390625,1.08583e-08
63.663,0.0,2.4962890625000003,1.13857e-08
63.663,0.0,2.4960390625000004,1.11331e-08
63.663,0.0,2.4957890625,1.13917e-08
63.663,0.0,2.4955390625000002,1.1392e-08
63.663,0.0,2.4952890625000004,1.135095e-08
63.663,0.0,2.4950390625,1.124315e-08
63.663,0.0,2.4947890625,1.11726e-08
63.663,0.0,2.4945390625000003,1.108345e-08
63.663,0.0,2.4942890625,1.12036e-08
63.663,0.0,2.4940390625,1.1351e-08
63.663,0.0,2.4937890625000003,1.13531e-08
63.663,0.0,2.4935390625,1.10634e-08
63.663,0.0,2.4932890625,1.10094e-08
63.663,0.0,2.4930390625000003,1.10902e-08
63.663,0.0,2.4927890625,1.09813e-08
63.663,0.0,2.4925390625,1.081445e-08
63.663,0.0,2.4922890625000003,1.10216e-08
63.663,0.0,2.4920390625,1.08906e-08
63.663,0.0,2.4917890625,1.11042e-08
63.663,0.0,2.4915390625000002,1.106175e-08
63.663,0.0,2.4912890625000004,1.129085e-08
63.663,0.0,2.4910390625,1.07216e-08
63.663,0.0,2.4907890625,1.08102e-08
63.663,0.0,2.4905390625000003,1.07266e-08
63.663,0.0,2.4902890625,1.08916e-08
63.663,0.0,2.4900390625,1.06402e-08
63.663,0.0,2.4897890625000003,1.07854e-08
63.663,0.0,2.4895390625,1.0998e-08
63.663,0.0,2.4892890625,1.0679950000000001e-08
63.663,0.0,2.4890390625000003,1.06443e-08
63.663,0.0,2.4887890625000004,1.08608e-08
63.663,0.0,2.4885390625,1.075175e-08
63.663,0.0,2.4882890625000003,1.064535e-08
63.663,0.0,2.4880390625000004,1.08318e-08
63.663,0.0,2.4877890625,1.086195e-08
63.663,0.0,2.4875390625000002,1.06741e-08
63.663,0.0,2.4872890625000004,1.083255e-08
63.663,0.0,2.4870390625,1.06215e-08
63.663,0.0,2.4867890625,1.06787e-08
63.663,0.0,2.4865390625000003,1.04823e-08
63.663,0.0,2.4862890625,1.07705e-08
63.663,0.0,2.4860390625,1.06908e-08
63.663,0.0,2.4857890625000003,1.08959e-08
63.663,0.0,2.4855390625,1.070465e-08
63.663,0.0,2.4852890625,1.06511e-08
63.663,0.0,2.4850390625000003,1.06936e-08
63.663,0.0,2.4847890625,1.05274e-08
63.663,0.0,2.4845390625,1.060555e-08
63.663,0.0,2.4842890625000003,1.07324e-08
63.663,0.0,2.4840390625,1.0451e-08
63.663,0.0,2.4837890625,1.06088e-08
63.663,0.0,2.4835390625000002,1.061185e-08
63.663,0.0,2.4832890625000004,1.0198965e-08
63.663,0.0,2.4830390625,1.06851e-08
63.663,0.0,2.4827890625,1.05881e-08
63.663,0.0,2.4825390625000003,1.05023e-08
63.663,0.0,2.4822890625,1.055255e-08
63.663,0.0,2.4820390625,1.0212e-08
63.663,0.0,2.4817890625000003,1.06066e-08
63.663,0.0,2.4815390625,1.06459e-08
63.663,0.0,2.4812890625,1.04113e-08
63.663,0.0,2.4810390625000003,1.04791e-08
63.663,0.0,2.4807890625000004,1.039495e-08
63.663,0.0,2.4805390625,1.0137e-08
63.663,0.0,2.4802890625000003,1.056895e-08
63.663,0.0,2.4800390625000004,1.06224e-08
63.663,0.0,2.4797890625,1.058525e-08
63.663,0.0,2.4795390625000002,1.06094e-08
63.663,0.0,2.4792890625000004,1.0593000000000001e-08
63.663,0.0,2.4790390625,1.058665e-08
63.663,0.0,2.4787890625,1.05119e-08
63.663,0.0,2.4785390625000003,1.04774e-08
63.663,0.0,2.4782890625,1.05261e-08
63.663,0.0,2.4780390625,1.07037e-08
63.663,0.0,2.4777890625000003,1.07828e-08
63.663,0.0,2.4775390625,1.07295e-08
63.663,0.0,2.4772890625,1.065605e-08
63.663,0.0,2.4770390625000003,1.06284e-08
63.663,0.0,2.4767890625,1.07443e-08
63.663,0.0,2.4765390625,1.05905e-08
63.663,0.0,2.4762890625000002,1.0713850000000001e-08
63.663,0.0,2.4760390625,1.06861e-08
63.663,0.0,2.4757890625,1.08227e-08
63.663,0.0,2.4755390625,1.086015e-08
63.663,0.0,2.4752890625000004,1.073015e-08
63.663,0.0,2.4750390625,1.03332e-08
63.663,0.0,2.4747890625,1.06326e-08
63.663,0.0,2.4745390625000003,1.072265e-08
63.663,0.0,2.4742890625,1.058235e-08
63.663,0.0,2.4740390625,1.09315e-08
63.663,0.0,2.4737890625000003,1.068115e-08
63.663,0.0,2.4735390625,1.068725e-08
63.663,0.0,2.4732890625,1.07252e-08
63.663,0.0,2.4730390625000003,1.035057e-08
63.663,0.0,2.4727890625000004,1.06027e-08
63.663,0.0,2.4725390625,1.06417e-08
63.663,0.0,2.4722890625000002,1.052985e-08
63.663,0.0,2.4720390625000004,1.07875e-08
63.663,0.0,2.4717890625,1.06247e-08
63.663,0.0,2.4715390625,1.04237e-08
63.663,0.0,2.4712890625000004,1.061035e-08
63.663,0.0,2.4710390625,1.05389e-08
63.663,0.0,2.4707890625,1.046675e-08
63.663,0.0,2.4705390625000003,1.03282e-08
63.663,0.0,2.4702890625,1.05507e-08
63.663,0.0,2.4700390625,1.04539e-08
63.663,0.0,2.4697890625000003,1.05053e-08
63.663,0.0,2.4695390625,1.039065e-08
63.663,0.0,2.4692890625,1.06031e-08
63.663,0.0,2.4690390625000003,1.01767e-08
63.663,0.0,2.4687890625,1.02079e-08
63.663,0.0,2.4685390625,1.06371e-08
63.663,0.0,2.4682890625000002,1.0276650000000001e-08
63.663,0.0,2.4680390625,1.04089e-08
63.663,0.0,2.4677890625,1.05109e-08
63.663,0.0,2.4675390625,1.02764e-08
63.663,0.0,2.4672890625000004,1.03325e-08
63.663,0.0,2.4670390625,1.02537e-08
63.663,0.0,2.4667890625,1.030685e-08
63.663,0.0,2.4665390625000003,1.03879e-08
63.663,0.0,2.4662890625,1.01769e-08
63.663,0.0,2.4660390625,1.01167e-08
63.663,0.0,2.4657890625000003,1.037385e-08
63.663,0.0,2.4655390625,1.0425e-08
63.663,0.0,2.4652890625,1.03832e-08
63.663,0.0,2.4650390625000003,1.03597e-08
63.663,0.0,2.4647890625000004,1.0442e-08
63.663,0.0,2.4645390625,1.055265e-08
63.663,0.0,2.4642890625000002,1.04365e-08
63.663,0.0,2.4640390625000004,1.02523e-08
63.663,0.0,2.4637890625,1.05522e-08
63.663,0.0,2.4635390625,1.051685e-08
63.663,0.0,2.4632890625000003,1.06072e-08
63.663,0.0,2.4630390625,1.04947e-08
63.663,0.0,2.4627890625,1.0543e-08
63.663,0.0,2.4625390625000003,1.066605e-08
63.663,0.0,2.4622890625,1.0524e-08
63.663,0.0,2.4620390625,1.06916e-08
63.663,0.0,2.4617890625000003,1.06484e-08
63.663,0.0,2.4615390625,1.050735e-08
63.663,0.0,2.4612890625,1.047165e-08
63.663,0.0,2.4610390625000003,1.0634e-08
63.663,0.0,2.4607890625,1.05824e-08
63.663,0.0,2.4605390625,1.065575e-08
63.663,0.0,2.4602890625000002,1.07773e-08
63.663,0.0,2.4600390625000004,1.07956e-08
63.663,0.0,2.4597890625,1.078765e-08
63.663,0.0,2.4595390625,1.06993e-08
63.663,0.0,2.4592890625000003,1.076625e-08
63.663,0.0,2.4590390625,1.07e-08
63.663,0.0,2.4587890625,1.080935e-08
63.663,0.0,2.4585390625000003,1.076105e-08
63.663,0.0,2.4582890625,1.107475e-08
63.663,0.0,2.4580390625,1.05794e-08
63.663,0.0,2.4577890625000003,1.08468e-08
63.663,0.0,2.4575390625000004,1.08733e-08
63.663,0.0,2.4572890625,1.065465e-08
63.663,0.0,2.4570390625000003,1.08322e-08
63.663,0.0,2.4567890625000004,1.091425e-08
63.663,0.0,2.4565390625,1.083505e-08
63.663,0.0,2.4562890625000002,1.08089e-08
63.663,0.0,2.4560390625000004,1.07374e-08
63.663,0.0,2.4557890625,1.0759e-08
63.663,0.0,2.4555390625,1.0783e-08
63.663,0.0,2.4552890625000003,1.0968349999999998e-08
63.663,0.0,2.4550390625,1.08577e-08
63.663,0.0,2.4547890625,1.084755e-08
63.663,0.0,2.4545390625000003,1.097085e-08
63.663,0.0,2.4542890625,1.09155e-08
63.663,0.0,2.4540390625,1.09448e-08
63.663,0.0,2.4537890625000003,1.08695e-08
63.663,0.0,2.4535390625,1.087e-08
63.663,0.0,2.4532890625,1.0886e-08
63.663,0.0,2.4530390625000003,1.068235e-08
63.663,0.0,2.4527890625,1.068385e-08
63.663,0.0,2.4525390625,1.11537e-08
63.663,0.0,2.4522890625000002,1.05649e-08
63.663,0.0,2.4520390625000004,1.11368e-08
63.663,0.0,2.4517890625,1.09262e-08
63.663,0.0,2.4515390625,1.079655e-08
63.663,0.0,2.4512890625000003,1.0843e-08
63.663,0.0,2.4510390625,1.069305e-08
63.663,0.0,2.4507890625,1.0833e-08
63.663,0.0,2.4505390625000003,1.067195e-08
63.663,0.0,2.4502890625,1.07163e-08
63.663,0.0,2.4500390625,1.084425e-08
63.663,0.0,2.4497890625000003,1.062115e-08
63.663,0.0,2.4495390625000004,1.06249e-08
63.663,0.0,2.4492890625,1.060215e-08
63.663,0.0,2.4490390625000003,1.06414e-08
63.663,0.0,2.4487890625000004,1.07211e-08
63.663,0.0,2.4485390625,1.07037e-08
63.663,0.0,2.4482890625000002,1.08724e-08
63.663,0.0,2.4480390625000004,1.07027e-08
63.663,0.0,2.4477890625,1.09608e-08
63.663,0.0,2.4475390625,1.09845e-08
63.663,0.0,2.4472890625000003,1.09885e-08
63.663,0.0,2.4470390625,1.09232e-08
63.663,0.0,2.4467890625,1.086535e-08
63.663,0.0,2.4465390625000003,1.085395e-08
63.663,0.0,2.4462890625,1.11107e-08
63.663,0.0,2.4460390625,1.11438e-08
63.663,0.0,2.4457890625000003,1.08679e-08
63.663,0.0,2.4455390625,1.13313e-08
63.663,0.0,2.4452890625,1.125645e-08
63.663,0.0,2.4450390625000002,1.11684e-08
63.663,0.0,2.4447890625,1.11341e-08
63.663,0.0,2.4445390625,1.128715e-08
63.663,0.0,2.4442890625,1.10976e-08
63.663,0.0,2.4440390625000004,1.132285e-08
63.663,0.0,2.4437890625,1.1169e-08
63.663,0.0,2.4435390625,1.11779e-08
63.663,0.0,2.4432890625000003,1.103165e-08
63.663,0.0,2.4430390625,1.14904e-08
63.663,0.0,2.4427890625,1.139895e-08
63.663,0.0,2.4425390625000003,1.13558e-08
63.663,0.0,2.4422890625,1.14442e-08
63.663,0.0,2.4420390625,1.160755e-08
63.663,0.0,2.4417890625000003,1.1365e-08
63.663,0.0,2.4415390625000004,1.11328e-08
63.663,0.0,2.4412890625,1.14542e-08
63.663,0.0,2.4410390625000002,1.15303e-08
63.663,0.0,2.4407890625000004,1.114195e-08
63.663,0.0,2.4405390625,1.1404200000000002e-08
63.663,0.0,2.4402890625,1.13681e-08
63.663,0.0,2.4400390625000004,1.1297900000000001e-08
63.663,0.0,2.4397890625,1.08707e-08
63.663,0.0,2.4395390625,1.1364e-08
63.663,0.0,2.4392890625000003,1.131815e-08
63.663,0.0,2.4390390625,1.118255e-08
63.663,0.0,2.4387890625,1.13869e-08
63.663,0.0,2.4385390625000003,1.12056e-08
63.663,0.0,2.4382890625,1.11486e-08
63.663,0.0,2.4380390625,1.09666e-08
63.663,0.0,2.4377890625000003,1.118645e-08
63.663,0.0,2.4375390625,1.12398e-08
63.663,0.0,2.4372890625,1.12977e-08
63.663,0.0,2.4370390625000002,1.10238e-08
63.663,0.0,2.4367890625,1.12398e-08
63.663,0.0,2.4365390625,1.13042e-08
63.663,0.0,2.4362890625,1.10111e-08
63.663,0.0,2.4360390625000004,1.12894e-08
63.663,0.0,2.4357890625,1.143085e-08
63.663,0.0,2.4355390625,1.11416e-08
63.663,0.0,2.4352890625000003,1.120865e-08
63.663,0.0,2.4350390625,1.11678e-08
63.663,0.0,2.4347890625,1.11055e-08
63.663,0.0,2.4345390625000003,1.1254349999999998e-08
63.663,0.0,2.4342890625,1.11495e-08
63.663,0.0,2.4340390625,1.0933150000000001e-08
63.663,0.0,2.4337890625000003,1.114755e-08
63.663,0.0,2.4335390625000004,1.11831e-08
63.663,0.0,2.4332890625,1.1296e-08
63.663,0.0,2.4330390625000002,1.09224e-08
63.663,0.0,2.4327890625000004,1.10885e-08
63.663,0.0,2.4325390625,1.1048e-08
63.663,0.0,2.4322890625,1.106285e-08
63.663,0.0,2.4320390625000003,1.10112e-08
63.663,0.0,2.4317890625,1.10636e-08
63.663,0.0,2.4315390625,1.10142e-08
63.663,0.0,2.4312890625000003,1.07325e-08
63.663,0.0,2.4310390625,1.11735e-08
63.663,0.0,2.4307890625,1.11923e-08
63.663,0.0,2.4305390625000003,1.0457e-08
63.663,0.0,2.4302890625,1.088e-08
63.663,0.0,2.4300390625,1.07611e-08
63.663,0.0,2.4297890625000003,1.10747e-08
63.663,0.0,2.4295390625,1.13981e-08
63.663,0.0,2.4292890625,1.12771e-08
63.663,0.0,2.4290390625000002,1.104985e-08
63.663,0.0,2.4287890625000004,1.11133e-08
63.663,0.0,2.4285390625,1.1238e-08
63.663,0.0,2.4282890625,1.0768000000000001e-08
63.663,0.0,2.4280390625000003,1.09054e-08
63.663,0.0,2.4277890625,1.08617e-08
63.663,0.0,2.4275390625,1.1269e-08
63.663,0.0,2.4272890625000003,1.11781e-08
63.663,0.0,2.4270390625,1.096525e-08
63.663,0.0,2.4267890625,1.077375e-08
63.663,0.0,2.4265390625000003,1.10263e-08
63.663,0.0,2.4262890625000004,1.093435e-08
63.663,0.0,2.4260390625,1.079e-08
63.663,0.0,2.4257890625000003,1.081305e-08
63.663,0.0,2.4255390625000004,1.06061e-08
63.663,0.0,2.4252890625,1.1116e-08
63.663,0.0,2.4250390625000002,1.103415e-08
63.663,0.0,2.4247890625000004,1.103195e-08
63.663,0.0,2.4245390625,1.07288e-08
63.663,0.0,2.4242890625,1.127195e-08
63.663,0.0,2.4240390625000003,1.123275e-08
63.663,0.0,2.4237890625,1.08423e-08
63.663,0.0,2.4235390625,1.103275e-08
63.663,0.0,2.4232890625000003,1.12087e-08
63.663,0.0,2.4230390625,1.11962e-08
63.663,0.0,2.4227890625,1.14464e-08
63.663,0.0,2.4225390625000003,1.13428e-08
63.663,0.0,2.4222890625,1.111545e-08
63.663,0.0,2.4220390625,1.20012e-08
63.663,0.0,2.4217890625000003,1.093765e-08
63.663,0.0,2.4215390625,1.12216e-08
63.663,0.0,2.4212890625,1.13539e-08
63.663,0.0,2.4210390625000002,1.13355e-08
63.663,0.0,2.4207890625000004,1.1577e-08
63.663,0.0,2.4205390625,1.11948e-08
63.663,0.0,2.4202890625,1.138335e-08
63.663,0.0,2.4200390625000003,1.11783e-08
63.663,0.0,2.4197890625,1.0953e-08
63.663,0.0,2.4195390625,1.12087e-08
63.663,0.0,2.4192890625000003,1.0055525e-08
63.663,0.0,2.4190390625,1.137525e-08
63.663,0.0,2.4187890625,1.09901e-08
63.663,0.0,2.4185390625000003,1.03424e-08
63.663,0.0,2.4182890625000004,1.160055e-08
63.663,0.0,2.4180390625,1.06897e-08
63.663,0.0,2.4177890625000003,1.06107e-08
63.663,0.0,2.4175390625000004,1.08984e-08
63.663,0.0,2.4172890625,1.12288e-08
63.663,0.0,2.4170390625000002,1.06624e-08
63.663,0.0,2.4167890625000004,1.0805e-08
63.663,0.0,2.4165390625,9.73493e-09
63.663,0.0,2.4162890625,1.07764e-08
63.663,0.0,2.4160390625000003,1.111915e-08
63.663,0.0,2.4157890625,1.07767e-08
63.663,0.0,2.4155390625,1.08872e-08
63.663,0.0,2.4152890625000003,1.0806550000000001e-08
63.663,0.0,2.4150390625,1.148255e-08
63.663,0.0,2.4147890625,1.08733e-08
63.663,0.0,2.4145390625000003,1.07705e-08
63.663,0.0,2.4142890625,1.067455e-08
63.663,0.0,2.4140390625,1.051605e-08
63.663,0.0,2.4137890625000002,1.05001e-08
63.663,0.0,2.4135390625,1.07636e-08
63.663,0.0,2.4132890625,1.238025e-08
63.663,0.0,2.4130390625,1.11219e-08
63.663,0.0,2.4127890625000004,1.11341e-08
63.663,0.0,2.4125390625,1.142375e-08
63.663,0.0,2.4122890625,1.08014e-08
63.663,0.0,2.4120390625000003,1.11589e-08
