Y_dimension(mm),Button,True_depth(m),meas
63.305,0.0,10.32961131539322,4.636968e-07
63.305,0.0,10.329174926223686,4.848989e-07
63.305,0.0,10.328776581842012,4.675821e-07
63.305,0.0,10.328374251856555,4.959584e-07
63.305,0.0,10.327919810435324,5.184556e-07
63.305,0.0,10.327521648084655,5.271286e-07
63.305,0.0,10.327076419798148,4.972826e-07
63.305,0.0,10.326673721403134,5.059119e-07
63.305,0.0,10.326235869009874,4.612375e-07
63.305,0.0,10.325837963450613,3.997702e-07
63.305,0.0,10.325431543899482,2.840534e-07
63.305,0.0,10.32499279311991,3.212481e-07
63.305,0.0,10.324552807534332,4.173926e-07
63.305,0.0,10.324153313453325,4.320755e-07
63.305,0.0,10.323710303585408,4.772737e-07
63.305,0.0,10.32330730290995,4.95711e-07
63.305,0.0,10.322883137597072,4.944886e-07
63.305,0.0,10.32248118320071,5.008915e-07
63.305,0.0,10.322061544260167,5.268812e-07
63.305,0.0,10.321648780269506,5.307811e-07
63.305,0.0,10.321233745348016,5.16302e-07
63.305,0.0,10.320809013525592,5.454785e-07
63.305,0.0,10.32041591340875,5.616021e-07
63.305,0.0,10.319976869069816,5.180918e-07
63.305,0.0,10.319572683615577,4.999456e-07
63.305,0.0,10.319135978249783,5.048641e-07
63.305,0.0,10.318754813028226,5.468755e-07
63.305,0.0,10.318326189945783,5.350012e-07
63.305,0.0,10.317900278520298,5.51925e-07
63.305,0.0,10.317466233447401,5.512265e-07
63.305,0.0,10.317065007393394,5.319889e-07
63.305,0.0,10.316620831693742,5.40429e-07
63.305,0.0,10.316214325449582,5.43092e-07
63.305,0.0,10.315802188283772,5.504844e-07
63.305,0.0,10.315376818755428,5.106122e-07
63.305,0.0,10.314974603448745,5.070469e-07
63.305,0.0,10.314536947414913,5.159673e-07
63.305,0.0,10.314134135963219,4.926842e-07
63.305,0.0,10.313699622045126,5.314505e-07
63.305,0.0,10.313280904837693,5.373149e-07
63.305,0.0,10.312862675177573,5.353359e-07
63.305,0.0,10.312460055279754,5.823968e-07
63.305,0.0,10.31203823894527,5.741604e-07
63.305,0.0,10.311621482464645,5.537149e-07
63.305,0.0,10.311192846513615,5.546899e-07
63.305,0.0,10.310788281707584,5.549518e-07
63.305,0.0,10.310388558997092,5.207694e-07
63.305,0.0,10.309977506578882,5.509501e-07
63.305,0.0,10.309553337628214,5.641341e-07
63.305,0.0,10.309116429809169,5.52478e-07
63.305,0.0,10.30871536523853,5.695911e-07
63.305,0.0,10.308300153940825,5.579204e-07
63.305,0.0,10.30787823028768,5.014299e-07
63.305,0.0,10.307445131531198,4.897593e-07
63.305,0.0,10.307021478274043,4.970789e-07
63.305,0.0,10.30659948049419,4.729809e-07
63.305,0.0,10.306195120144817,5.025067e-07
63.305,0.0,10.305775197122014,5.199836e-07
63.305,0.0,10.30535004371234,5.189504e-07
63.305,0.0,10.304915452253026,4.988251e-07
63.305,0.0,10.304471181144976,4.435715e-07
63.305,0.0,10.3040616633269,4.666799e-07
63.305,0.0,10.303636015571527,4.76386e-07
63.305,0.0,10.303241229950343,5.1182e-07
63.305,0.0,10.302854288973833,4.99349e-07
63.305,0.0,10.30242833889648,5.58648e-07
63.305,0.0,10.301987897058366,5.879992e-07
63.305,0.0,10.301592297667716,5.877519e-07
63.305,0.0,10.301157460916093,5.776819e-07
63.305,0.0,10.300755666614071,5.774491e-07
63.305,0.0,10.300348913001072,5.757611e-07
63.305,0.0,10.29992195329276,5.418842e-07
63.305,0.0,10.299523708417135,4.592875e-07
63.305,0.0,10.299077417495708,4.132016e-07
63.305,0.0,10.298663292287923,4.594767e-07
63.305,0.0,10.298237882173868,5.146867e-07
63.305,0.0,10.297827727652727,5.326292e-07
63.305,0.0,10.297429996203658,5.139009e-07
63.305,0.0,10.296995140920489,5.4056e-07
63.305,0.0,10.29656078916759,6.037153e-07
63.305,0.0,10.296161745775915,6.396731e-07
63.305,0.0,10.295738721310922,5.760521e-07
63.305,0.0,10.29532231236221,5.631737e-07
63.305,0.0,10.294919204417354,5.724869e-07
63.305,0.0,10.294479379245528,5.514303e-07
63.305,0.0,10.294031726340432,5.147012e-07
63.305,0.0,10.293650931932547,4.986941e-07
63.305,0.0,10.29322508901822,4.683534e-07
63.305,0.0,10.29281073354552,4.590402e-07
63.305,0.0,10.29241161598838,4.530884e-07
63.305,0.0,10.291960337409622,3.27389e-07
63.305,0.0,10.291569816062582,2.85625e-07
63.305,0.0,10.291137470808653,2.832239e-07
63.305,0.0,10.290736833597471,2.913002e-07
63.305,0.0,10.290325160126448,3.693713e-07
63.305,0.0,10.289894427779425,4.511821e-07
63.305,0.0,10.289495535433238,4.719041e-07
63.305,0.0,10.289061272949747,4.782487e-07
63.305,0.0,10.2886297503233,5.066977e-07
63.305,0.0,10.288243262826096,4.708854e-07
63.305,0.0,10.287814113412917,5.193433e-07
63.305,0.0,10.287387429044607,5.13799e-07
63.305,0.0,10.286976018942907,5.250622e-07
63.305,0.0,10.286553176586674,5.763141e-07
63.305,0.0,10.286115044892325,6.301561e-07
63.305,0.0,10.285681932540825,5.617767e-07
63.305,0.0,10.285276174427779,5.648471e-07
63.305,0.0,10.284872552515775,5.626644e-07
63.305,0.0,10.284435187050946,6.071641e-07
63.305,0.0,10.28403257688379,6.259652e-07
63.305,0.0,10.28359631670651,5.863258e-07
63.305,0.0,10.283158701856257,6.069749e-07
63.305,0.0,10.282779876647119,5.980983e-07
63.305,0.0,10.282360434180616,6.111513e-07
63.305,0.0,10.281958386527096,6.05738e-07
63.305,0.0,10.281519999635357,5.442125e-07
63.305,0.0,10.281121662139585,5.841721e-07
63.305,0.0,10.280694085796949,5.159818e-07
63.305,0.0,10.280286186488341,5.684124e-07
63.305,0.0,10.279886444464648,5.986076e-07
63.305,0.0,10.279450913673807,6.118789e-07
63.305,0.0,10.279026845027193,6.570481e-07
63.305,0.0,10.278620589969695,6.616465e-07
63.305,0.0,10.278191424947495,6.632908e-07
63.305,0.0,10.27776177757868,6.589835e-07
63.305,0.0,10.277345424240023,6.662885e-07
63.305,0.0,10.276945391591896,6.580522e-07
63.305,0.0,10.276505662626217,6.915361e-07
63.305,0.0,10.276103329875859,7.166091e-07
63.305,0.0,10.275676691048691,6.810733e-07
63.305,0.0,10.275249797548417,6.80433e-07
63.305,0.0,10.274828276004389,6.966002e-07
63.305,0.0,10.274432786614467,6.610499e-07
63.305,0.0,10.273998815383315,6.316259e-07
63.305,0.0,10.273574559754916,6.351474e-07
63.305,0.0,10.273169574045758,6.192276e-07
63.305,0.0,10.2727473706191,6.240152e-07
63.305,0.0,10.27233217644537,6.115442e-07
63.305,0.0,10.27193678728824,5.852344e-07
63.305,0.0,10.271515107402644,5.633919e-07
63.305,0.0,10.271091715633382,5.549955e-07
63.305,0.0,10.27065681153639,5.694747e-07
63.305,0.0,10.270274109663385,5.458423e-07
63.305,0.0,10.269844094800524,4.934263e-07
63.305,0.0,10.269446064955323,5.370675e-07
63.305,0.0,10.269016710690275,5.865732e-07
63.305,0.0,10.268581699431767,5.928014e-07
63.305,0.0,10.268145659065663,5.949551e-07
63.305,0.0,10.267748731417406,5.714246e-07
63.305,0.0,10.267324467639199,5.865004e-07
63.305,0.0,10.266908365709924,6.478804e-07
63.305,0.0,10.266492195330082,6.329501e-07
63.305,0.0,10.266067910892009,6.13436e-07
63.305,0.0,10.26563027198054,6.154587e-07
63.305,0.0,10.265205543096435,6.335322e-07
63.305,0.0,10.264798661932657,5.688926e-07
63.305,0.0,10.264398553963142,5.457987e-07
63.305,0.0,10.26396115582721,5.660841e-07
63.305,0.0,10.263541021431529,5.709007e-07
63.305,0.0,10.263123738517756,6.366317e-07
63.305,0.0,10.262700739543366,6.817718e-07
63.305,0.0,10.262283262981644,6.225455e-07
63.305,0.0,10.261894075370138,6.021437e-07
63.305,0.0,10.26148006872715,6.432383e-07
63.305,0.0,10.261054066501854,6.818154e-07
63.305,0.0,10.260622426731505,6.787159e-07
63.305,0.0,10.260220166957195,6.850605e-07
63.305,0.0,10.25980897374699,6.656919e-07
63.305,0.0,10.25941759578058,6.82383e-07
63.305,0.0,10.258981726036112,7.202034e-07
63.305,0.0,10.25854038639715,6.744231e-07
63.305,0.0,10.258136233191472,5.59492e-07
63.305,0.0,10.257709721697747,3.553141e-07
63.305,0.0,10.25728366562465,6.033952e-07
63.305,0.0,10.256898646292617,4.53525e-07
63.305,0.0,10.25646101847448,3.43498e-07
63.305,0.0,10.25602127452972,5.298061e-07
63.305,0.0,10.255606550673356,5.34521e-07
63.305,0.0,10.255187456204643,6.197224e-07
63.305,0.0,10.254772873703782,6.662303e-07
63.305,0.0,10.254345171952627,6.801711e-07
63.305,0.0,10.253954845375443,6.617629e-07
63.305,0.0,10.253518758315565,6.386108e-07
63.305,0.0,10.253119189958857,6.342452e-07
63.305,0.0,10.252689143072063,6.610935e-07
63.305,0.0,10.252275721612607,6.095652e-07
63.305,0.0,10.251857797829587,5.40851e-07
63.305,0.0,10.251454886819404,5.471084e-07
63.305,0.0,10.251011864957126,4.648173e-07
63.305,0.0,10.250608848783807,4.901667e-07
63.305,0.0,10.25020446886721,4.878821e-07
63.305,0.0,10.249785186002661,5.240872e-07
63.305,0.0,10.249370880638251,6.752525e-07
63.305,0.0,10.248953760261719,7.206545e-07
63.305,0.0,10.248512041660865,7.17002e-07
63.305,0.0,10.248107527175382,7.157942e-07
63.305,0.0,10.247675935779485,7.282943e-07
63.305,0.0,10.247261466452144,7.421331e-07
63.305,0.0,10.24685137511804,7.724302e-07
63.305,0.0,10.246421713776504,7.677445e-07
63.305,0.0,10.245994982696917,7.897324e-07
63.305,0.0,10.245572007349093,7.508934e-07
63.305,0.0,10.245156312660946,7.338822e-07
63.305,0.0,10.244721770180155,7.055933e-07
63.305,0.0,10.244326768992185,6.784103e-07
63.305,0.0,10.243902005235599,7.053168e-07
63.305,0.0,10.243475769606086,7.477647e-07
63.305,0.0,10.24306088856705,7.040217e-07
63.305,0.0,10.242621270588725,6.993359e-07
63.305,0.0,10.242225407618596,6.457558e-07
63.305,0.0,10.241828457298487,7.041381e-07
63.305,0.0,10.241399758840329,6.795599e-07
63.305,0.0,10.240988294282197,6.761838e-07
63.305,0.0,10.240570190271029,6.311311e-07
63.305,0.0,10.240164887288866,5.850161e-07
63.305,0.0,10.239737785147465,6.444316e-07
63.305,0.0,10.239336832813851,5.929905e-07
63.305,0.0,10.238915000481676,5.736656e-07
63.305,0.0,10.238485680411005,5.380716e-07
63.305,0.0,10.238066554380609,5.354959e-07
63.305,0.0,10.237626704990893,5.912589e-07
63.305,0.0,10.237236094450045,5.959882e-07
63.305,0.0,10.236806925109672,5.762849e-07
63.305,0.0,10.236377916033177,5.119218e-07
63.305,0.0,10.235978205149317,4.336762e-07
63.305,0.0,10.235539645067437,4.975736e-07
63.305,0.0,10.235133397202523,5.933252e-07
63.305,0.0,10.234702916780309,5.876354e-07
63.305,0.0,10.234302436911019,5.534966e-07
63.305,0.0,10.233889529313714,5.874463e-07
63.305,0.0,10.233454668416258,5.764305e-07
63.305,0.0,10.23304967632103,5.209004e-07
63.305,0.0,10.23260882583484,5.026377e-07
63.305,0.0,10.232212517604866,4.847825e-07
63.305,0.0,10.231782203932777,4.477333e-07
63.305,0.0,10.231393886570913,5.179754e-07
63.305,0.0,10.230972977650202,4.89119e-07
63.305,0.0,10.230551121999017,4.82818e-07
63.305,0.0,10.230126147084306,5.104521e-07
63.305,0.0,10.229734159837385,5.072943e-07
63.305,0.0,10.229311383075036,4.802278e-07
63.305,0.0,10.228884724688687,4.915637e-07
63.305,0.0,10.228480268310626,4.970498e-07
63.305,0.0,10.228043166988666,5.229958e-07
63.305,0.0,10.227603498257455,5.264301e-07
63.305,0.0,10.227208342817928,4.936301e-07
63.305,0.0,10.226779555554122,4.140165e-07
63.305,0.0,10.226349583779887,2.706802e-07
63.305,0.0,10.225950120027722,3.806927e-07
63.305,0.0,10.225511699406692,3.587629e-07
63.305,0.0,10.225075987962606,4.84084e-07
63.305,0.0,10.224674730818263,5.6313e-07
63.305,0.0,10.22424619546714,5.669135e-07
63.305,0.0,10.223847466533382,5.936017e-07
63.305,0.0,10.223423056072848,6.07004e-07
63.305,0.0,10.223000981192888,5.327893e-07
63.305,0.0,10.222581533871066,4.789472e-07
63.305,0.0,10.222178915683646,4.642789e-07
63.305,0.0,10.221748173345038,5.183392e-07
63.305,0.0,10.221354162840568,4.951289e-07
63.305,0.0,10.220924781552958,4.579197e-07
63.305,0.0,10.220517363091847,5.079055e-07
63.305,0.0,10.220079179264294,5.355105e-07
63.305,0.0,10.219673468990239,5.198963e-07
63.305,0.0,10.21927894391865,5.117909e-07
63.305,0.0,10.2188471950121,4.692411e-07
63.305,0.0,10.218450464209043,4.823087e-07
63.305,0.0,10.218012799776897,5.327747e-07
63.305,0.0,10.21757835526234,5.371694e-07
63.305,0.0,10.217137586291617,5.252077e-07
63.305,0.0,10.216747255704918,4.553731e-07
63.305,0.0,10.216345263497113,4.789763e-07
63.305,0.0,10.215919088575571,5.374604e-07
63.305,0.0,10.215482916300862,4.718313e-07
63.305,0.0,10.21506720632529,4.135509e-07
63.305,0.0,10.214644027656984,4.869071e-07
63.305,0.0,10.214227866045187,5.156326e-07
63.305,0.0,10.213823794451717,4.840113e-07
63.305,0.0,10.213394749781017,4.744652e-07
63.305,0.0,10.21298960027851,4.217e-07
63.305,0.0,10.212551370369372,4.65152e-07
63.305,0.0,10.212148834871053,4.783506e-07
63.305,0.0,10.211715721954171,4.394969e-07
63.305,0.0,10.21132443977606,3.996684e-07
63.305,0.0,10.21089667035848,3.734895e-07
63.305,0.0,10.210489436250539,3.410823e-07
63.305,0.0,10.21007344722665,3.802706e-07
63.305,0.0,10.209644706199267,4.259928e-07
63.305,0.0,10.209251322551166,3.12255e-07
63.305,0.0,10.208820309508532,2.776942e-07
63.305,0.0,10.208425687213891,3.939203e-07
63.305,0.0,10.207985443809125,3.454334e-07
63.305,0.0,10.20756934062965,3.15893e-07
63.305,0.0,10.207138536109522,2.965244e-07
63.305,0.0,10.206696499690048,3.523746e-07
63.305,0.0,10.206310300218796,4.406465e-07
63.305,0.0,10.20589335984075,4.304311e-07
63.305,0.0,10.205457029740316,4.27317e-07
63.305,0.0,10.205019004221235,3.960449e-07
63.305,0.0,10.204607724310529,3.805326e-07
63.305,0.0,10.204181951608348,4.181347e-07
63.305,0.0,10.203772990431363,3.535242e-07
63.305,0.0,10.203361658504441,2.993183e-07
63.305,0.0,10.202931915283493,3.663299e-07
63.305,0.0,10.20252009756002,4.936446e-07
63.305,0.0,10.202107398550476,5.111215e-07
63.305,0.0,10.201659470491274,5.111506e-07
63.305,0.0,10.201289027851256,4.592875e-07
63.305,0.0,10.20084188341173,3.512687e-07
63.305,0.0,10.20045741662814,3.990281e-07
63.305,0.0,10.200036841445264,4.906324e-07
63.305,0.0,10.199613524924889,5.10976e-07
63.305,0.0,10.19921754877428,5.32702e-07
63.305,0.0,10.198785616965255,5.175098e-07
63.305,0.0,10.198368010561863,4.840549e-07
63.305,0.0,10.19793753623545,5.414913e-07
63.305,0.0,10.197526406552567,5.306501e-07
63.305,0.0,10.197086296730465,4.889589e-07
63.305,0.0,10.196688344022682,4.895119e-07
63.305,0.0,10.196260676954987,5.565817e-07
63.305,0.0,10.195866656413587,5.636539e-07
63.305,0.0,10.195433558623739,5.809125e-07
63.305,0.0,10.195006904860469,5.717884e-07
63.305,0.0,10.1945853349438,5.341863e-07
63.305,0.0,10.194148657697378,5.245092e-07
63.305,0.0,10.193756357900332,5.763141e-07
63.305,0.0,10.193326259263362,5.820038e-07
63.305,0.0,10.192932396303615,4.940375e-07
63.305,0.0,10.192494820392225,5.28642e-07
63.305,0.0,10.192079958602651,5.275797e-07
63.305,0.0,10.19165407071627,5.224283e-07
63.305,0.0,10.19126304256712,5.110342e-07
63.305,0.0,10.190832633204785,5.255133e-07
63.305,0.0,10.190436827832421,5.317997e-07
63.305,0.0,10.190015157173757,4.889735e-07
63.305,0.0,10.18959453920537,4.465255e-07
63.305,0.0,10.189158226710273,4.554749e-07
63.305,0.0,10.188763903072843,4.262401e-07
63.305,0.0,10.188346072627299,4.184985e-07
63.305,0.0,10.18793769873373,4.277244e-07
63.305,0.0,10.187499282909558,4.414615e-07
63.305,0.0,10.187060817899654,4.815956e-07
63.305,0.0,10.18665828441307,5.392212e-07
63.305,0.0,10.186231305186007,5.319889e-07
63.305,0.0,10.185801677674906,4.805042e-07
63.305,0.0,10.185395193014196,4.460599e-07
63.305,0.0,10.184972344393454,5.03278e-07
63.305,0.0,10.184552613227877,5.512848e-07
63.305,0.0,10.184121441156153,5.462643e-07
63.305,0.0,10.183688704991148,5.112524e-07
63.305,0.0,10.18329446762811,4.65996e-07
63.305,0.0,10.182872355132343,5.033071e-07
63.305,0.0,10.182469221890265,5.32702e-07
63.305,0.0,10.18204833320153,5.130714e-07
63.305,0.0,10.1816260413394,5.030743e-07
63.305,0.0,10.181206636288342,4.644098e-07
63.305,0.0,10.180808154181372,5.403563e-07
63.305,0.0,10.180381296727354,5.338225e-07
63.305,0.0,10.179977791697256,5.046604e-07
63.305,0.0,10.17956184229388,5.012698e-07
63.305,0.0,10.179123965242285,5.269103e-07
63.305,0.0,10.178743168500382,5.496986e-07
63.305,0.0,10.178298056742955,5.08604e-07
63.305,0.0,10.17788488402412,5.023903e-07
63.305,0.0,10.1774570577201,4.253234e-07
63.305,0.0,10.177041495505742,4.454341e-07
63.305,0.0,10.176601382092608,4.639151e-07
63.305,0.0,10.176201586630423,4.288449e-07
63.305,0.0,10.175773198200067,4.44692e-07
63.305,0.0,10.175378515181668,4.526519e-07
63.305,0.0,10.174931679567303,4.394533e-07
63.305,0.0,10.17453534961322,4.265457e-07
63.305,0.0,10.174097565593438,4.040194e-07
63.305,0.0,10.17366774090929,3.621099e-07
63.305,0.0,10.173264251356782,4.403555e-07
63.305,0.0,10.1728794002433,5.323236e-07
63.305,0.0,10.172446126067907,5.547336e-07
63.305,0.0,10.172023380511412,5.228649e-07
63.305,0.0,10.17159756414481,5.210168e-07
63.305,0.0,10.171195829865042,5.239417e-07
63.305,0.0,10.17076473525428,5.309848e-07
63.305,0.0,10.170370292328418,5.10976e-07
63.305,0.0,10.169966063471703,5.269249e-07
63.305,0.0,10.169529351085634,5.338225e-07
63.305,0.0,10.169122437060723,5.948095e-07
63.305,0.0,10.168689185431326,5.740731e-07
63.305,0.0,10.16827668866899,5.327602e-07
63.305,0.0,10.167860378063471,5.192123e-07
63.305,0.0,10.167427896692983,5.488109e-07
63.305,0.0,10.167018324595873,5.869078e-07
63.305,0.0,10.166584509819828,5.991023e-07
63.305,0.0,10.166150621259366,5.729235e-07
63.305,0.0,10.165759930057588,6.068585e-07
63.305,0.0,10.165332991553353,6.175978e-07
63.305,0.0,10.164903960687573,6.457994e-07
63.305,0.0,10.164473581646627,5.861657e-07
63.305,0.0,10.164055264295902,5.784095e-07
63.305,0.0,10.163649267010076,5.521288e-07
63.305,0.0,10.163218458625412,5.585753e-07
63.305,0.0,10.162823652373811,6.113551e-07
63.305,0.0,10.162392923884862,6.014016e-07
63.305,0.0,10.161987708286313,6.048795e-07
63.305,0.0,10.161585034119284,6.327464e-07
63.305,0.0,10.16114959662113,6.220653e-07
63.305,0.0,10.160729121472045,6.12883e-07
63.305,0.0,10.160320742898676,5.85831e-07
63.305,0.0,10.15992203653628,5.419861e-07
63.305,0.0,10.159514867916302,5.363836e-07
63.305,0.0,10.159076730170128,5.25426e-07
63.305,0.0,10.158639387758717,3.964815e-07
63.305,0.0,10.158218288225518,2.100714e-07
63.305,0.0,10.157822042902952,3.07773e-07
63.305,0.0,10.157392972737156,2.313172e-07
63.305,0.0,10.156967326124764,2.171e-07
63.305,0.0,10.156553084704594,1.94108e-07
63.305,0.0,10.156148169025897,2.215238e-07
63.305,0.0,10.155719863202195,3.323803e-07
63.305,0.0,10.155291651258231,4.935573e-07
63.305,0.0,10.154900282434557,5.320471e-07
63.305,0.0,10.154464475271777,5.514157e-07
63.305,0.0,10.154050253870254,5.538022e-07
63.305,0.0,10.153631093655461,5.580951e-07
63.305,0.0,10.153202368854789,5.598849e-07
63.305,0.0,10.152784980896097,5.415786e-07
63.305,0.0,10.152379569524483,5.360052e-07
63.305,0.0,10.151974621987502,5.577022e-07
63.305,0.0,10.15155596472303,5.495822e-07
63.305,0.0,10.151109350076826,5.391339e-07
63.305,0.0,10.150686124415165,5.113252e-07
63.305,0.0,10.150296638862615,4.920294e-07
63.305,0.0,10.149893399754834,4.890608e-07
63.305,0.0,10.149482676019737,4.619942e-07
63.305,0.0,10.14904482726416,4.333997e-07
63.305,0.0,10.148616066832167,4.354224e-07
63.305,0.0,10.148221951251834,4.328031e-07
63.305,0.0,10.147795375292665,4.38682e-07
63.305,0.0,10.147366775863649,4.299945e-07
63.305,0.0,10.146964688159347,4.310423e-07
63.305,0.0,10.146523312507073,4.222093e-07
63.305,0.0,10.146111386227831,4.176836e-07
63.305,0.0,10.14568170862586,4.408939e-07
63.305,0.0,10.145253185971903,4.109024e-07
63.305,0.0,10.144854556599183,4.160102e-07
63.305,0.0,10.14442867371476,3.967725e-07
63.305,0.0,10.14400411413799,3.863533e-07
63.305,0.0,10.143574959854794,3.830937e-07
63.305,0.0,10.143148127452555,3.738824e-07
63.305,0.0,10.142758859310947,3.600289e-07
63.305,0.0,10.142330295470932,3.508176e-07
63.305,0.0,10.141933096582004,3.504247e-07
63.305,0.0,10.141529035730292,3.354507e-07
63.305,0.0,10.14109535755241,3.33268e-07
63.305,0.0,10.140665788840792,3.224995e-07
63.305,0.0,10.140275301171423,3.386522e-07
63.305,0.0,10.139846425837497,3.296882e-07
63.305,0.0,10.139447563419642,3.199093e-07
63.305,0.0,10.139027289909148,2.96277e-07
63.305,0.0,10.13860508473201,2.953311e-07
63.305,0.0,10.138153933734033,2.918678e-07
63.305,0.0,10.137750837249772,3.012537e-07
63.305,0.0,10.137346160018785,2.670131e-07
63.305,0.0,10.136917928880806,2.508168e-07
63.305,0.0,10.136493572729403,2.478919e-07
63.305,0.0,10.136076099529134,2.33922e-07
63.305,0.0,10.135676055588364,2.386078e-07
63.305,0.0,10.135245648848016,2.46815e-07
63.305,0.0,10.134819103459805,2.169982e-07
63.305,0.0,10.134425914668366,2.262386e-07
63.305,0.0,10.133986074337155,2.360757e-07
63.305,0.0,10.133567676218425,2.395682e-07
63.305,0.0,10.133120878940538,2.23401e-07
63.305,0.0,10.132741084666854,2.268644e-07
63.305,0.0,10.132333149477564,2.238667e-07
63.305,0.0,10.131893430577119,2.177112e-07
63.305,0.0,10.131488177443822,2.000597e-07
63.305,0.0,10.131071163219598,1.976732e-07
63.305,0.0,10.130640511318099,1.978769e-07
63.305,0.0,10.13023738925515,1.976296e-07
63.305,0.0,10.129848349636244,1.962908e-07
63.305,0.0,10.129408413649532,1.826265e-07
63.305,0.0,10.128990724382486,1.472217e-07
63.305,0.0,10.128584550505423,1.697772e-07
63.305,0.0,10.128143425496532,1.729059e-07
63.305,0.0,10.12772419921851,1.617009e-07
63.305,0.0,10.127316762466291,1.394656e-07
63.305,0.0,10.126886555439958,1.324661e-07
63.305,0.0,10.126477593924152,1.314911e-07
63.305,0.0,10.126046807982116,1.374574e-07
63.305,0.0,10.125608433906686,1.155859e-07
63.305,0.0,10.125181596314034,1.198496e-07
63.305,0.0,10.124788791032792,1.199369e-07
63.305,0.0,10.12436140830632,1.220906e-07
63.305,0.0,10.123933974481643,1.240696e-07
63.305,0.0,10.123522677361867,1.190929e-07
63.305,0.0,10.123112718657861,1.170411e-07
63.305,0.0,10.12268953132939,1.204899e-07
63.305,0.0,10.122282161744854,1.186272e-07
