Y_dimension(mm),Button,True_depth(m),meas
68.788,0.0,28.453721875,1.51038e-08
68.788,0.0,28.453471875,1.5017150000000003e-08
68.788,0.0,28.453221875,1.48954e-08
68.788,0.0,28.452971875,1.4871e-08
68.788,0.0,28.452721875,1.45688e-08
68.788,0.0,28.452471875,1.440325e-08
68.788,0.0,28.452221875,1.43351e-08
68.788,0.0,28.451971875,1.44169e-08
68.788,0.0,28.451721875,1.43318e-08
68.788,0.0,28.451471875,1.431035e-08
68.788,0.0,28.451221875,1.43408e-08
68.788,0.0,28.450971875,1.45491e-08
68.788,0.0,28.450721875,1.4217e-08
68.788,0.0,28.450471875,1.480515e-08
68.788,0.0,28.450221875,1.49323e-08
68.788,0.0,28.449971875,1.4829e-08
68.788,0.0,28.449721875,1.50109e-08
68.788,0.0,28.449471875,1.480765e-08
68.788,0.0,28.449221875,1.47402e-08
68.788,0.0,28.448971875,1.4666e-08
68.788,0.0,28.448721875,1.48472e-08
68.788,0.0,28.448471875,1.505285e-08
68.788,0.0,28.448221875,1.46188e-08
68.788,0.0,28.447971875,1.46233e-08
68.788,0.0,28.447721875,1.45923e-08
68.788,0.0,28.447471875,1.40381e-08
68.788,0.0,28.447221875,1.44195e-08
68.788,0.0,28.446971875,1.436225e-08
68.788,0.0,28.446721875,1.4643e-08
68.788,0.0,28.446471875,1.43011e-08
68.788,0.0,28.446221875,1.422645e-08
68.788,0.0,28.445971875,1.41654e-08
68.788,0.0,28.445721875,1.39049e-08
68.788,0.0,28.445471875,1.39366e-08
68.788,0.0,28.445221875,1.4047e-08
68.788,0.0,28.444971875,1.38028e-08
68.788,0.0,28.444721875,1.397745e-08
68.788,0.0,28.444471875,1.403285e-08
68.788,0.0,28.444221875,1.39854e-08
68.788,0.0,28.443971875,1.41027e-08
68.788,0.0,28.443721875,1.43502e-08
68.788,0.0,28.443471875,1.45789e-08
68.788,0.0,28.443221875,1.48557e-08
68.788,0.0,28.442971875,1.49959e-08
68.788,0.0,28.442721875,1.52813e-08
68.788,0.0,28.442471875,1.554325e-08
68.788,0.0,28.442221875,1.54209e-08
68.788,0.0,28.441971875,1.52553e-08
68.788,0.0,28.441721875,1.51904e-08
68.788,0.0,28.441471875,1.488475e-08
68.788,0.0,28.441221875,1.462045e-08
68.788,0.0,28.440971875,1.46969e-08
68.788,0.0,28.440721875,1.462935e-08
68.788,0.0,28.440471875,1.4767e-08
68.788,0.0,28.440221875,1.46648e-08
68.788,0.0,28.439971875,1.47496e-08
68.788,0.0,28.439721875,1.474315e-08
68.788,0.0,28.439471875,1.47041e-08
68.788,0.0,28.439221875,1.454275e-08
68.788,0.0,28.438971875,1.4733e-08
68.788,0.0,28.438721875,1.446095e-08
68.788,0.0,28.438471875,1.44081e-08
68.788,0.0,28.438221875,1.4772e-08
68.788,0.0,28.437971875,1.4381e-08
68.788,0.0,28.437721875,1.47998e-08
68.788,0.0,28.437471875,1.49825e-08
68.788,0.0,28.437221875,1.51869e-08
68.788,0.0,28.436971875,1.53796e-08
68.788,0.0,28.436721875,1.525575e-08
68.788,0.0,28.436471875000002,1.5359099999999998e-08
68.788,0.0,28.436221875,1.525825e-08
68.788,0.0,28.435971875,1.52356e-08
68.788,0.0,28.435721875,1.50809e-08
68.788,0.0,28.435471875,1.509345e-08
68.788,0.0,28.435221875,1.489e-08
68.788,0.0,28.434971875000002,1.50029e-08
68.788,0.0,28.434721875,1.496275e-08
68.788,0.0,28.434471875,1.49351e-08
68.788,0.0,28.434221875000002,1.52081e-08
68.788,0.0,28.433971875,1.51882e-08
68.788,0.0,28.433721875,1.51782e-08
68.788,0.0,28.433471875000002,1.54536e-08
68.788,0.0,28.433221875,1.535185e-08
68.788,0.0,28.432971875,1.55484e-08
68.788,0.0,28.432721875000002,1.54625e-08
68.788,0.0,28.432471875,1.557705e-08
68.788,0.0,28.432221875,1.53729e-08
68.788,0.0,28.431971875000002,1.55697e-08
68.788,0.0,28.431721875,1.55208e-08
68.788,0.0,28.431471875,1.535435e-08
68.788,0.0,28.431221875000002,1.525395e-08
68.788,0.0,28.430971875,1.50423e-08
68.788,0.0,28.430721875,1.48831e-08
68.788,0.0,28.430471875000002,1.487535e-08
68.788,0.0,28.430221875,1.48935e-08
68.788,0.0,28.429971875,1.45172e-08
68.788,0.0,28.429721875000002,1.46046e-08
68.788,0.0,28.429471875,1.44632e-08
68.788,0.0,28.429221875,1.460855e-08
68.788,0.0,28.428971875000002,1.45679e-08
68.788,0.0,28.428721875,1.449665e-08
68.788,0.0,28.428471875,1.45151e-08
68.788,0.0,28.428221875000002,1.46221e-08
68.788,0.0,28.427971875,1.46211e-08
68.788,0.0,28.427721875,1.46551e-08
68.788,0.0,28.427471875000002,1.458405e-08
68.788,0.0,28.427221875,1.46641e-08
68.788,0.0,28.426971875,1.481065e-08
68.788,0.0,28.426721875000002,1.48707e-08
68.788,0.0,28.426471875,1.4934699999999998e-08
68.788,0.0,28.426221875,1.47097e-08
68.788,0.0,28.425971875000002,1.489535e-08
68.788,0.0,28.425721875,1.468595e-08
68.788,0.0,28.425471875,1.467e-08
68.788,0.0,28.425221875000002,1.47157e-08
68.788,0.0,28.424971875,1.46317e-08
68.788,0.0,28.424721875,1.44277e-08
68.788,0.0,28.424471875000002,1.46421e-08
68.788,0.0,28.424221875,1.45172e-08
68.788,0.0,28.423971875,1.4664600000000001e-08
68.788,0.0,28.423721875000002,1.47574e-08
68.788,0.0,28.423471875,1.488065e-08
68.788,0.0,28.423221875,1.46601e-08
68.788,0.0,28.422971875,1.4673e-08
68.788,0.0,28.422721875,1.500185e-08
68.788,0.0,28.422471875,1.47763e-08
68.788,0.0,28.422221875,1.50311e-08
68.788,0.0,28.421971875,1.492555e-08
68.788,0.0,28.421721875,1.49562e-08
68.788,0.0,28.421471875,1.47805e-08
68.788,0.0,28.421221875,1.47732e-08
68.788,0.0,28.420971875,1.47299e-08
68.788,0.0,28.420721875,1.50251e-08
68.788,0.0,28.420471875,1.493765e-08
68.788,0.0,28.420221875,1.50404e-08
68.788,0.0,28.419971875,1.48903e-08
68.788,0.0,28.419721875,1.52206e-08
68.788,0.0,28.419471875,1.485055e-08
68.788,0.0,28.419221875,1.48286e-08
68.788,0.0,28.418971875,1.492145e-08
68.788,0.0,28.418721875,1.489805e-08
68.788,0.0,28.418471875,1.50237e-08
68.788,0.0,28.418221875,1.49259e-08
68.788,0.0,28.417971875,1.49366e-08
68.788,0.0,28.417721875,1.463255e-08
68.788,0.0,28.417471875,1.48312e-08
68.788,0.0,28.417221875,1.46907e-08
68.788,0.0,28.416971875,1.49469e-08
68.788,0.0,28.416721875,1.482515e-08
68.788,0.0,28.416471875,1.48438e-08
68.788,0.0,28.416221875,1.4849e-08
68.788,0.0,28.415971875,1.49639e-08
68.788,0.0,28.415721875,1.4903249999999998e-08
68.788,0.0,28.415471875,1.48475e-08
68.788,0.0,28.415221875,1.48448e-08
68.788,0.0,28.414971875,1.494905e-08
68.788,0.0,28.414721875,1.4971e-08
68.788,0.0,28.414471875,1.51266e-08
68.788,0.0,28.414221875,1.4969e-08
68.788,0.0,28.413971875,1.48379e-08
68.788,0.0,28.413721875,1.50584e-08
68.788,0.0,28.413471875,1.49343e-08
68.788,0.0,28.413221875,1.48956e-08
68.788,0.0,28.412971875,1.49629e-08
68.788,0.0,28.412721875,1.474265e-08
68.788,0.0,28.412471875,1.49281e-08
68.788,0.0,28.412221875,1.52422e-08
68.788,0.0,28.411971875,1.5079e-08
68.788,0.0,28.411721875,1.5052299999999998e-08
68.788,0.0,28.411471875,1.51796e-08
68.788,0.0,28.411221875,1.49871e-08
68.788,0.0,28.410971875,1.50297e-08
68.788,0.0,28.410721875,1.5028549999999997e-08
68.788,0.0,28.410471875,1.492e-08
68.788,0.0,28.410221875,1.48927e-08
68.788,0.0,28.409971875,1.505815e-08
68.788,0.0,28.409721875,1.51052e-08
68.788,0.0,28.409471875,1.50486e-08
68.788,0.0,28.409221875,1.5081799999999998e-08
68.788,0.0,28.408971875,1.47926e-08
68.788,0.0,28.408721875,1.5013100000000002e-08
68.788,0.0,28.408471875,1.50107e-08
68.788,0.0,28.408221875,1.48184e-08
68.788,0.0,28.407971875,1.51037e-08
68.788,0.0,28.407721875,1.50415e-08
68.788,0.0,28.407471875,1.48715e-08
68.788,0.0,28.407221875,1.483145e-08
68.788,0.0,28.406971875,1.49056e-08
68.788,0.0,28.406721875,1.4987999999999998e-08
68.788,0.0,28.406471875,1.48889e-08
68.788,0.0,28.406221875,1.48272e-08
68.788,0.0,28.405971875,1.485145e-08
68.788,0.0,28.405721875,1.50026e-08
68.788,0.0,28.405471875,1.49563e-08
68.788,0.0,28.405221875000002,1.487015e-08
68.788,0.0,28.404971875,1.487135e-08
68.788,0.0,28.404721875,1.4867149999999998e-08
68.788,0.0,28.404471875,1.4975e-08
68.788,0.0,28.404221875,1.488555e-08
68.788,0.0,28.403971875,1.51463e-08
68.788,0.0,28.403721875000002,1.484955e-08
68.788,0.0,28.403471875,1.49292e-08
68.788,0.0,28.403221875,1.50159e-08
68.788,0.0,28.402971875000002,1.49644e-08
68.788,0.0,28.402721875,1.48576e-08
68.788,0.0,28.402471875,1.49928e-08
68.788,0.0,28.402221875000002,1.48279e-08
68.788,0.0,28.401971875,1.48848e-08
68.788,0.0,28.401721875,1.48768e-08
68.788,0.0,28.401471875000002,1.48069e-08
68.788,0.0,28.401221875,1.47287e-08
68.788,0.0,28.400971875,1.47486e-08
68.788,0.0,28.400721875000002,1.482125e-08
68.788,0.0,28.400471875,1.46962e-08
68.788,0.0,28.400221875,1.4869e-08
68.788,0.0,28.399971875000002,1.49027e-08
68.788,0.0,28.399721875,1.48682e-08
68.788,0.0,28.399471875,1.49152e-08
68.788,0.0,28.399221875000002,1.48844e-08
68.788,0.0,28.398971875,1.4940699999999998e-08
68.788,0.0,28.398721875,1.493025e-08
68.788,0.0,28.398471875000002,1.4907e-08
68.788,0.0,28.398221875,1.49568e-08
68.788,0.0,28.397971875,1.483825e-08
68.788,0.0,28.397721875000002,1.48134e-08
68.788,0.0,28.397471875,1.48658e-08
68.788,0.0,28.397221875,1.482965e-08
68.788,0.0,28.396971875000002,1.48e-08
68.788,0.0,28.396721875,1.484645e-08
68.788,0.0,28.396471875,1.46805e-08
68.788,0.0,28.396221875000002,1.4901100000000001e-08
68.788,0.0,28.395971875,1.48595e-08
68.788,0.0,28.395721875,1.46572e-08
68.788,0.0,28.395471875000002,1.4934e-08
68.788,0.0,28.395221875,1.478585e-08
68.788,0.0,28.394971875,1.476135e-08
68.788,0.0,28.394721875000002,1.46523e-08
68.788,0.0,28.394471875,1.47733e-08
68.788,0.0,28.394221875,1.48414e-08
68.788,0.0,28.393971875000002,1.48153e-08
68.788,0.0,28.393721875,1.48663e-08
68.788,0.0,28.393471875,1.48206e-08
68.788,0.0,28.393221875000002,1.4790299999999998e-08
68.788,0.0,28.392971875,1.4656e-08
68.788,0.0,28.392721875,1.46188e-08
68.788,0.0,28.392471875000002,1.45149e-08
68.788,0.0,28.392221875,1.464005e-08
68.788,0.0,28.391971875,1.471705e-08
68.788,0.0,28.391721875,1.46282e-08
68.788,0.0,28.391471875,1.45821e-08
68.788,0.0,28.391221875,1.45215e-08
68.788,0.0,28.390971875,1.458735e-08
68.788,0.0,28.390721875,1.45805e-08
68.788,0.0,28.390471875,1.44487e-08
68.788,0.0,28.390221875,1.4474e-08
68.788,0.0,28.389971875,1.45663e-08
68.788,0.0,28.389721875,1.440205e-08
68.788,0.0,28.389471875,1.45476e-08
68.788,0.0,28.389221875,1.450105e-08
68.788,0.0,28.388971875,1.45603e-08
68.788,0.0,28.388721875,1.459545e-08
68.788,0.0,28.388471875,1.45643e-08
68.788,0.0,28.388221875,1.43778e-08
68.788,0.0,28.387971875,1.44328e-08
68.788,0.0,28.387721875,1.42853e-08
68.788,0.0,28.387471875,1.44655e-08
68.788,0.0,28.387221875,1.44545e-08
68.788,0.0,28.386971875,1.442025e-08
68.788,0.0,28.386721875,1.43989e-08
68.788,0.0,28.386471875,1.43373e-08
68.788,0.0,28.386221875,1.432025e-08
68.788,0.0,28.385971875,1.4267e-08
68.788,0.0,28.385721875,1.45027e-08
68.788,0.0,28.385471875,1.439245e-08
68.788,0.0,28.385221875,1.44321e-08
68.788,0.0,28.384971875,1.4420349999999998e-08
68.788,0.0,28.384721875,1.4233e-08
68.788,0.0,28.384471875,1.44529e-08
68.788,0.0,28.384221875,1.45303e-08
68.788,0.0,28.383971875,1.43556e-08
68.788,0.0,28.383721875,1.44284e-08
68.788,0.0,28.383471875,1.442165e-08
68.788,0.0,28.383221875,1.44948e-08
68.788,0.0,28.382971875,1.4646000000000001e-08
68.788,0.0,28.382721875,1.44031e-08
68.788,0.0,28.382471875,1.461265e-08
68.788,0.0,28.382221875,1.450885e-08
68.788,0.0,28.381971875,1.44783e-08
68.788,0.0,28.381721875,1.45757e-08
68.788,0.0,28.381471875,1.45135e-08
68.788,0.0,28.381221875,1.448525e-08
68.788,0.0,28.380971875,1.45878e-08
68.788,0.0,28.380721875,1.44828e-08
68.788,0.0,28.380471875,1.456905e-08
68.788,0.0,28.380221875,1.458615e-08
68.788,0.0,28.379971875,1.452565e-08
68.788,0.0,28.379721875,1.44877e-08
68.788,0.0,28.379471875,1.46924e-08
68.788,0.0,28.379221875,1.45901e-08
68.788,0.0,28.378971875,1.46094e-08
68.788,0.0,28.378721875,1.46873e-08
68.788,0.0,28.378471875,1.466105e-08
68.788,0.0,28.378221875,1.47183e-08
68.788,0.0,28.377971875,1.47086e-08
68.788,0.0,28.377721875,1.48563e-08
68.788,0.0,28.377471875,1.47377e-08
68.788,0.0,28.377221875,1.461635e-08
68.788,0.0,28.376971875,1.47702e-08
68.788,0.0,28.376721875,1.48987e-08
68.788,0.0,28.376471875,1.48859e-08
68.788,0.0,28.376221875,1.476405e-08
68.788,0.0,28.375971875,1.48159e-08
68.788,0.0,28.375721875,1.49772e-08
68.788,0.0,28.375471875,1.479285e-08
68.788,0.0,28.375221875,1.47569e-08
68.788,0.0,28.374971875,1.47666e-08
68.788,0.0,28.374721875,1.47915e-08
68.788,0.0,28.374471875,1.48034e-08
68.788,0.0,28.374221875,1.487275e-08
68.788,0.0,28.373971875000002,1.47668e-08
68.788,0.0,28.373721875,1.47608e-08
68.788,0.0,28.373471875,1.48781e-08
68.788,0.0,28.373221875,1.4761100000000001e-08
68.788,0.0,28.372971875,1.48451e-08
68.788,0.0,28.372721875,1.48665e-08
