Y_dimension(mm),Button,True_depth(m),meas
66.577,0.0,5.3404640625,1.424575e-08
66.577,0.0,5.340214062499999,1.42138e-08
66.577,0.0,5.3399640625,1.40537e-08
66.577,0.0,5.3397140625,1.4163e-08
66.577,0.0,5.339464062499999,1.394725e-08
66.577,0.0,5.3392140625,1.4096950000000001e-08
66.577,0.0,5.3389640625,1.40457e-08
66.577,0.0,5.3387140625,1.40049e-08
66.577,0.0,5.3384640625,1.40611e-08
66.577,0.0,5.3382140625,1.389855e-08
66.577,0.0,5.3379640625,1.39185e-08
66.577,0.0,5.3377140625,1.39538e-08
66.577,0.0,5.3374640625,1.40832e-08
66.577,0.0,5.3372140625,1.39388e-08
66.577,0.0,5.3369640625,1.395555e-08
66.577,0.0,5.3367140625,1.36242e-08
66.577,0.0,5.3364640625,1.37627e-08
66.577,0.0,5.3362140625,1.39219e-08
66.577,0.0,5.3359640624999995,1.401795e-08
66.577,0.0,5.3357140625,1.3992e-08
66.577,0.0,5.3354640625,1.377405e-08
66.577,0.0,5.3352140624999995,1.380915e-08
66.577,0.0,5.3349640625,1.39977e-08
66.577,0.0,5.3347140625,1.417445e-08
66.577,0.0,5.3344640624999995,1.41234e-08
66.577,0.0,5.3342140625,1.43085e-08
66.577,0.0,5.3339640625,1.41315e-08
66.577,0.0,5.3337140624999995,1.422235e-08
66.577,0.0,5.3334640625,1.410025e-08
66.577,0.0,5.3332140625,1.414815e-08
66.577,0.0,5.3329640625,1.41747e-08
66.577,0.0,5.3327140625,1.413115e-08
66.577,0.0,5.3324640625,1.40895e-08
66.577,0.0,5.3322140625,1.382835e-08
66.577,0.0,5.3319640625,1.44374e-08
66.577,0.0,5.3317140625,1.413635e-08
66.577,0.0,5.3314640625,1.40667e-08
66.577,0.0,5.3312140625,1.4309e-08
66.577,0.0,5.3309640625,1.43606e-08
66.577,0.0,5.3307140625,1.411675e-08
66.577,0.0,5.3304640625,1.4225e-08
66.577,0.0,5.3302140625,1.42691e-08
66.577,0.0,5.3299640625,1.44049e-08
66.577,0.0,5.3297140625,1.43332e-08
66.577,0.0,5.3294640625,1.41894e-08
66.577,0.0,5.3292140625,1.4232800000000002e-08
66.577,0.0,5.3289640625,1.42697e-08
66.577,0.0,5.3287140625,1.43623e-08
66.577,0.0,5.3284640625,1.44205e-08
66.577,0.0,5.3282140625,1.4555500000000001e-08
66.577,0.0,5.3279640624999995,1.41725e-08
66.577,0.0,5.3277140625,1.42621e-08
66.577,0.0,5.3274640625,1.4205e-08
66.577,0.0,5.3272140624999995,1.4562e-08
66.577,0.0,5.3269640625,1.4542e-08
66.577,0.0,5.3267140625,1.4437650000000001e-08
66.577,0.0,5.3264640624999995,1.42947e-08
66.577,0.0,5.3262140625,1.4504900000000001e-08
66.577,0.0,5.3259640625,1.43599e-08
66.577,0.0,5.3257140624999995,1.454395e-08
66.577,0.0,5.3254640625,1.45215e-08
66.577,0.0,5.3252140625,1.44033e-08
66.577,0.0,5.324964062499999,1.45823e-08
66.577,0.0,5.3247140625,1.459335e-08
66.577,0.0,5.3244640625,1.457165e-08
66.577,0.0,5.324214062499999,1.42851e-08
66.577,0.0,5.3239640625,1.44462e-08
66.577,0.0,5.3237140625,1.454955e-08
66.577,0.0,5.3234640625,1.44577e-08
66.577,0.0,5.3232140625,1.449485e-08
66.577,0.0,5.3229640625,1.44794e-08
66.577,0.0,5.3227140625,1.45447e-08
66.577,0.0,5.3224640625,1.448035e-08
66.577,0.0,5.3222140625,1.455735e-08
66.577,0.0,5.3219640625,1.44775e-08
66.577,0.0,5.3217140625,1.442255e-08
66.577,0.0,5.3214640625,1.43225e-08
66.577,0.0,5.3212140625,1.4472e-08
66.577,0.0,5.3209640625,1.46121e-08
66.577,0.0,5.3207140625,1.448335e-08
66.577,0.0,5.3204640625,1.4272500000000001e-08
66.577,0.0,5.3202140625,1.39564e-08
66.577,0.0,5.3199640624999995,1.40758e-08
66.577,0.0,5.3197140625,1.4157e-08
66.577,0.0,5.3194640625,1.41884e-08
66.577,0.0,5.3192140624999995,1.39667e-08
66.577,0.0,5.3189640625,1.4008650000000001e-08
66.577,0.0,5.3187140625,1.4268e-08
66.577,0.0,5.3184640624999995,1.3846500000000001e-08
66.577,0.0,5.3182140625,1.38744e-08
66.577,0.0,5.3179640625,1.41402e-08
66.577,0.0,5.3177140624999995,1.41262e-08
66.577,0.0,5.3174640625,1.422155e-08
66.577,0.0,5.3172140625,1.39635e-08
66.577,0.0,5.3169640625,1.421045e-08
66.577,0.0,5.3167140625,1.42738e-08
66.577,0.0,5.3164640625,1.42889e-08
66.577,0.0,5.3162140625,1.42931e-08
66.577,0.0,5.3159640625,1.4361900000000001e-08
66.577,0.0,5.3157140625,1.414105e-08
66.577,0.0,5.3154640625,1.4326e-08
66.577,0.0,5.3152140625,1.40856e-08
66.577,0.0,5.3149640625,1.42117e-08
66.577,0.0,5.3147140625,1.427415e-08
66.577,0.0,5.3144640625,1.42663e-08
66.577,0.0,5.3142140625,1.42883e-08
66.577,0.0,5.3139640625,1.432e-08
66.577,0.0,5.3137140625,1.440425e-08
66.577,0.0,5.3134640625,1.438735e-08
66.577,0.0,5.3132140625,1.43483e-08
66.577,0.0,5.3129640625,1.42604e-08
66.577,0.0,5.3127140625,1.40077e-08
66.577,0.0,5.3124640625,1.441845e-08
66.577,0.0,5.3122140625,1.39736e-08
66.577,0.0,5.3119640624999995,1.407965e-08
66.577,0.0,5.3117140625,1.423415e-08
66.577,0.0,5.3114640625,1.42767e-08
66.577,0.0,5.3112140624999995,1.43021e-08
66.577,0.0,5.3109640625,1.41931e-08
66.577,0.0,5.3107140625,1.41708e-08
66.577,0.0,5.3104640624999995,1.43302e-08
66.577,0.0,5.3102140625,1.43549e-08
66.577,0.0,5.3099640625,1.40744e-08
66.577,0.0,5.309714062499999,1.41339e-08
66.577,0.0,5.3094640625,1.47008e-08
66.577,0.0,5.3092140625,1.40724e-08
66.577,0.0,5.308964062499999,1.419755e-08
66.577,0.0,5.3087140625,1.403165e-08
66.577,0.0,5.3084640625,1.44669e-08
66.577,0.0,5.308214062499999,1.41332e-08
66.577,0.0,5.3079640625,1.412915e-08
66.577,0.0,5.3077140625,1.42542e-08
66.577,0.0,5.3074640625,1.39379e-08
66.577,0.0,5.3072140625,1.43078e-08
66.577,0.0,5.3069640625,1.4055e-08
66.577,0.0,5.3067140625,1.395235e-08
66.577,0.0,5.3064640625,1.408695e-08
66.577,0.0,5.3062140625,1.40329e-08
66.577,0.0,5.3059640625,1.372105e-08
66.577,0.0,5.3057140625,1.369835e-08
66.577,0.0,5.3054640625,1.40271e-08
66.577,0.0,5.3052140625,1.40661e-08
66.577,0.0,5.3049640625,1.33831e-08
66.577,0.0,5.3047140624999995,1.423015e-08
66.577,0.0,5.3044640625,1.41697e-08
66.577,0.0,5.3042140625,1.42051e-08
66.577,0.0,5.3039640624999995,1.429105e-08
66.577,0.0,5.3037140625,1.39267e-08
66.577,0.0,5.3034640625,1.43751e-08
66.577,0.0,5.3032140624999995,1.4407e-08
66.577,0.0,5.3029640625,1.4092e-08
66.577,0.0,5.3027140625,1.444335e-08
66.577,0.0,5.3024640624999995,1.419465e-08
66.577,0.0,5.3022140625,1.45116e-08
66.577,0.0,5.3019640625,1.46293e-08
66.577,0.0,5.3017140625,1.4589e-08
66.577,0.0,5.3014640625,1.45185e-08
66.577,0.0,5.3012140625,1.47417e-08
66.577,0.0,5.3009640625,1.45389e-08
66.577,0.0,5.3007140625,1.457035e-08
66.577,0.0,5.3004640625,1.41601e-08
66.577,0.0,5.3002140625,1.45341e-08
66.577,0.0,5.2999640625,1.47336e-08
66.577,0.0,5.2997140625,1.445285e-08
66.577,0.0,5.2994640625,1.4917450000000002e-08
66.577,0.0,5.2992140625,1.47083e-08
66.577,0.0,5.2989640625,1.44201e-08
66.577,0.0,5.2987140625,1.422005e-08
66.577,0.0,5.2984640625,1.43526e-08
66.577,0.0,5.2982140625,1.40121e-08
66.577,0.0,5.2979640625,1.42758e-08
66.577,0.0,5.2977140625,1.4187e-08
66.577,0.0,5.2974640625,1.4167e-08
66.577,0.0,5.2972140625,1.448895e-08
66.577,0.0,5.2969640625,1.40898e-08
66.577,0.0,5.2967140624999995,1.43231e-08
66.577,0.0,5.2964640625,1.39254e-08
66.577,0.0,5.2962140625,1.42189e-08
66.577,0.0,5.2959640624999995,1.431095e-08
66.577,0.0,5.2957140625,1.42284e-08
66.577,0.0,5.2954640625,1.41525e-08
66.577,0.0,5.2952140624999995,1.410185e-08
66.577,0.0,5.2949640625,1.49203e-08
66.577,0.0,5.2947140625,1.458385e-08
66.577,0.0,5.2944640624999995,1.42848e-08
66.577,0.0,5.2942140625,1.40663e-08
66.577,0.0,5.2939640625,1.366635e-08
66.577,0.0,5.293714062499999,1.45088e-08
66.577,0.0,5.2934640625,1.47042e-08
66.577,0.0,5.2932140625,1.4570800000000001e-08
66.577,0.0,5.292964062499999,1.42194e-08
66.577,0.0,5.2927140625,1.42104e-08
66.577,0.0,5.2924640625,1.44385e-08
66.577,0.0,5.2922140625,1.47096e-08
66.577,0.0,5.2919640625,1.4405e-08
66.577,0.0,5.2917140625,1.480245e-08
66.577,0.0,5.2914640625,1.5668e-08
66.577,0.0,5.2912140625,1.47962e-08
66.577,0.0,5.2909640625,1.4951900000000002e-08
66.577,0.0,5.2907140625,1.62161e-08
66.577,0.0,5.2904640625,1.4563e-08
66.577,0.0,5.2902140625,1.491375e-08
66.577,0.0,5.2899640625,1.5011750000000002e-08
66.577,0.0,5.2897140625,1.461185e-08
66.577,0.0,5.2894640625,1.43243e-08
66.577,0.0,5.2892140625,1.429385e-08
66.577,0.0,5.2889640625,1.40881e-08
66.577,0.0,5.2887140624999995,1.45052e-08
66.577,0.0,5.2884640625,1.4357e-08
66.577,0.0,5.2882140625,1.4307e-08
66.577,0.0,5.2879640624999995,1.453745e-08
66.577,0.0,5.2877140625,1.4922900000000002e-08
66.577,0.0,5.2874640625,1.44798e-08
66.577,0.0,5.2872140624999995,1.4153e-08
66.577,0.0,5.2869640625,1.423405e-08
66.577,0.0,5.2867140625,1.3958e-08
66.577,0.0,5.2864640624999995,1.42075e-08
66.577,0.0,5.2862140625,1.436335e-08
66.577,0.0,5.2859640625,1.4072e-08
66.577,0.0,5.2857140625,1.399205e-08
66.577,0.0,5.2854640625,1.4412e-08
66.577,0.0,5.2852140625,1.40832e-08
66.577,0.0,5.2849640625,1.395765e-08
66.577,0.0,5.2847140625,1.40596e-08
66.577,0.0,5.2844640625,1.42659e-08
66.577,0.0,5.2842140625,1.40531e-08
66.577,0.0,5.2839640625,1.36453e-08
66.577,0.0,5.2837140625,1.404335e-08
66.577,0.0,5.2834640625,1.45216e-08
66.577,0.0,5.2832140625,1.37627e-08
66.577,0.0,5.2829640625,1.38905e-08
66.577,0.0,5.2827140625,1.422525e-08
66.577,0.0,5.2824640625,1.41612e-08
66.577,0.0,5.2822140625,1.483555e-08
66.577,0.0,5.2819640625,1.41581e-08
66.577,0.0,5.2817140625,1.42928e-08
66.577,0.0,5.2814640625,1.40214e-08
66.577,0.0,5.2812140625,1.3777050000000001e-08
66.577,0.0,5.2809640625,1.42429e-08
66.577,0.0,5.2807140624999995,1.395955e-08
66.577,0.0,5.2804640625,1.40138e-08
66.577,0.0,5.2802140625,1.429705e-08
66.577,0.0,5.2799640624999995,1.41326e-08
66.577,0.0,5.2797140625,1.41096e-08
66.577,0.0,5.2794640625,1.43734e-08
66.577,0.0,5.2792140624999995,1.433105e-08
66.577,0.0,5.2789640625,1.40166e-08
66.577,0.0,5.2787140625,1.4617e-08
66.577,0.0,5.278464062499999,1.337335e-08
66.577,0.0,5.2782140625,1.41347e-08
66.577,0.0,5.2779640625,1.41075e-08
66.577,0.0,5.277714062499999,1.40169e-08
66.577,0.0,5.2774640625,1.27992e-08
66.577,0.0,5.2772140625,1.371485e-08
66.577,0.0,5.276964062499999,1.35492e-08
66.577,0.0,5.2767140625,1.33597e-08
66.577,0.0,5.2764640625,1.40158e-08
66.577,0.0,5.2762140625,1.361775e-08
66.577,0.0,5.2759640625,1.3213e-08
66.577,0.0,5.2757140625,1.35112e-08
66.577,0.0,5.2754640625,1.323885e-08
66.577,0.0,5.2752140625,1.33987e-08
66.577,0.0,5.2749640625,1.396665e-08
66.577,0.0,5.2747140625,1.35773e-08
66.577,0.0,5.2744640625,1.298605e-08
66.577,0.0,5.2742140625,1.40664e-08
66.577,0.0,5.2739640625,1.38387e-08
66.577,0.0,5.2737140625,1.33295e-08
66.577,0.0,5.2734640624999995,1.338485e-08
66.577,0.0,5.2732140625,1.33578e-08
66.577,0.0,5.2729640625,1.323435e-08
66.577,0.0,5.2727140624999995,1.25387e-08
66.577,0.0,5.2724640625,1.31524e-08
66.577,0.0,5.2722140625,1.30476e-08
66.577,0.0,5.2719640624999995,1.3446e-08
66.577,0.0,5.2717140625,1.34129e-08
66.577,0.0,5.2714640625,1.281445e-08
66.577,0.0,5.2712140624999995,1.294925e-08
66.577,0.0,5.2709640625,1.31385e-08
66.577,0.0,5.2707140625,1.29611e-08
66.577,0.0,5.2704640625,1.26606e-08
66.577,0.0,5.2702140625,1.3032e-08
66.577,0.0,5.2699640625,1.1140225e-08
66.577,0.0,5.2697140625,1.19766e-08
66.577,0.0,5.2694640625,1.26075e-08
66.577,0.0,5.2692140625,1.26352e-08
66.577,0.0,5.2689640625,1.29409e-08
66.577,0.0,5.2687140625,1.23657e-08
66.577,0.0,5.2684640625,1.24286e-08
66.577,0.0,5.2682140625,1.220035e-08
66.577,0.0,5.2679640625,1.245225e-08
66.577,0.0,5.2677140625,1.22253e-08
66.577,0.0,5.2674640625,1.17422e-08
66.577,0.0,5.2672140625,1.209805e-08
66.577,0.0,5.2669640625,1.2134e-08
66.577,0.0,5.2667140625,1.2012350000000001e-08
66.577,0.0,5.2664640625,1.20878e-08
66.577,0.0,5.2662140625,1.217155e-08
66.577,0.0,5.2659640625,1.19702e-08
66.577,0.0,5.2657140625,1.19173e-08
66.577,0.0,5.2654640624999995,1.186335e-08
66.577,0.0,5.2652140625,1.165985e-08
66.577,0.0,5.2649640625,1.22275e-08
