Y_dimension(mm),Button,True_depth(m),meas
64.099,0.0,14.512715625,9.735455e-09
64.099,0.0,14.512465624999999,9.822265e-09
64.099,0.0,14.512215625,9.75829e-09
64.099,0.0,14.511965625,9.98042e-09
64.099,0.0,14.511715624999999,1.02189e-08
64.099,0.0,14.511465625,1.01787e-08
64.099,0.0,14.511215625,1.03214e-08
64.099,0.0,14.510965624999999,1.069365e-08
64.099,0.0,14.510715625,1.10576e-08
64.099,0.0,14.510465625,1.116225e-08
64.099,0.0,14.510215624999999,1.137725e-08
64.099,0.0,14.509965625,1.17853e-08
64.099,0.0,14.509715625,1.17744e-08
64.099,0.0,14.509465624999999,1.14181e-08
64.099,0.0,14.509215625,1.221485e-08
64.099,0.0,14.508965625,1.24559e-08
64.099,0.0,14.508715624999999,1.27543e-08
64.099,0.0,14.508465625,1.22927e-08
64.099,0.0,14.508215625,1.24934e-08
64.099,0.0,14.507965624999999,1.25425e-08
64.099,0.0,14.507715625,1.25727e-08
64.099,0.0,14.507465625,1.24654e-08
64.099,0.0,14.507215624999999,1.2465e-08
64.099,0.0,14.506965625,1.288525e-08
64.099,0.0,14.506715625,1.28403e-08
64.099,0.0,14.506465624999999,1.32964e-08
64.099,0.0,14.506215625,1.351555e-08
64.099,0.0,14.505965625,1.36452e-08
64.099,0.0,14.505715624999999,1.36495e-08
64.099,0.0,14.505465625,1.35591e-08
64.099,0.0,14.505215625,1.38147e-08
64.099,0.0,14.504965624999999,1.38065e-08
64.099,0.0,14.504715625,1.355715e-08
64.099,0.0,14.504465625,1.378805e-08
64.099,0.0,14.504215624999999,1.35688e-08
64.099,0.0,14.503965625,1.38484e-08
64.099,0.0,14.503715625,1.358935e-08
64.099,0.0,14.503465625,1.360585e-08
64.099,0.0,14.503215625,1.38791e-08
64.099,0.0,14.502965625,1.39934e-08
64.099,0.0,14.502715625,1.42089e-08
64.099,0.0,14.502465625,1.424815e-08
64.099,0.0,14.502215625,1.43252e-08
64.099,0.0,14.501965625,1.41444e-08
64.099,0.0,14.501715625,1.42562e-08
