Y_dimension(mm),Button,True_depth(m),meas
60.099,0.0,14.474865446073977,4.519825e-08
60.099,0.0,14.474442742061784,4.433969e-08
60.099,0.0,14.47404343311266,4.508183e-08
60.099,0.0,14.473604787783811,4.832691e-08
60.099,0.0,14.473167921769049,4.812318e-08
60.099,0.0,14.472764396297302,4.837057e-08
60.099,0.0,14.472337341475148,4.934554e-08
60.099,0.0,14.471919069852623,5.141192e-08
60.099,0.0,14.471490551381345,4.809408e-08
60.099,0.0,14.471077369133846,4.925823e-08
60.099,0.0,14.47065773762098,4.582398e-08
60.099,0.0,14.47022394075598,4.962203e-08
60.099,0.0,14.469841697620843,5.174661e-08
60.099,0.0,14.46942165393383,4.499452e-08
60.099,0.0,14.468992358180635,4.457252e-08
60.099,0.0,14.46859961012856,4.730828e-08
60.099,0.0,14.468166774403166,4.627509e-08
60.099,0.0,14.467732396656194,5.001493e-08
60.099,0.0,14.467341141604498,4.4849e-08
60.099,0.0,14.466926397855925,4.432513e-08
60.099,0.0,14.466515327163702,4.59695e-08
60.099,0.0,14.466070162721223,4.739559e-08
60.099,0.0,14.465660172359291,5.275069e-08
60.099,0.0,14.465259874524422,4.515459e-08
60.099,0.0,14.464839065377738,4.86325e-08
60.099,0.0,14.464415259010574,4.573667e-08
60.099,0.0,14.463987577620637,4.658068e-08
60.099,0.0,14.46355719104736,5.117909e-08
60.099,0.0,14.46312626281212,5.35365e-08
60.099,0.0,14.462731607126834,5.018956e-08
60.099,0.0,14.46229360274512,4.722096e-08
60.099,0.0,14.46188637848221,4.995672e-08
60.099,0.0,14.461469553354886,4.867616e-08
60.099,0.0,14.46104446683079,4.991307e-08
60.099,0.0,14.460621799635476,4.831236e-08
60.099,0.0,14.460206237969054,4.707545e-08
60.099,0.0,14.459804917708158,4.52419e-08
60.099,0.0,14.459393527723964,4.378671e-08
60.099,0.0,14.458972167766916,5.023321e-08
60.099,0.0,14.458558578485373,4.204048e-08
60.099,0.0,14.458137909735507,4.563481e-08
60.099,0.0,14.457702913998784,4.457252e-08
60.099,0.0,14.457318237875809,4.621688e-08
60.099,0.0,14.456899830347288,4.739559e-08
60.099,0.0,14.45649988495105,4.400499e-08
60.099,0.0,14.456062876723397,4.922913e-08
60.099,0.0,14.455628627535768,4.887988e-08
60.099,0.0,14.455228824044813,4.78758e-08
60.099,0.0,14.454806282283334,4.544563e-08
60.099,0.0,14.45438374789686,4.570757e-08
60.099,0.0,14.453958710060684,4.390313e-08
60.099,0.0,14.453549893381055,4.531466e-08
60.099,0.0,14.4531211117347,4.569301e-08
60.099,0.0,14.452680150614754,4.847243e-08
60.099,0.0,14.452271931203912,4.042522e-08
60.099,0.0,14.451845174051481,4.649337e-08
60.099,0.0,14.451422595302418,4.276808e-08
60.099,0.0,14.451027177127255,4.256435e-08
60.099,0.0,14.450592999253658,4.074536e-08
60.099,0.0,14.450163054651933,4.535832e-08
60.099,0.0,14.44976619253951,4.412141e-08
60.099,0.0,14.449357985725559,4.703179e-08
60.099,0.0,14.448954406950907,4.66971e-08
60.099,0.0,14.448532484031771,4.420872e-08
60.099,0.0,14.448101269936982,4.150206e-08
60.099,0.0,14.447671097124797,3.984314e-08
60.099,0.0,14.447276148086722,3.946479e-08
60.099,0.0,14.446850738573634,4.554749e-08
60.099,0.0,14.446468467684562,3.969762e-08
60.099,0.0,14.446029050508594,3.30765e-08
60.099,0.0,14.445596386801634,3.133027e-08
60.099,0.0,14.445167409605236,3.546302e-08
60.099,0.0,14.444766985691125,3.942114e-08
60.099,0.0,14.444338822978693,3.448804e-08
60.099,0.0,14.443914748125787,3.333844e-08
60.099,0.0,14.443517127266889,3.659807e-08
60.099,0.0,14.44308631646408,3.872265e-08
60.099,0.0,14.442656365491965,3.907189e-08
60.099,0.0,14.442259207746417,3.309106e-08
60.099,0.0,14.441839424275349,3.435707e-08
60.099,0.0,14.441423176033222,3.831519e-08
60.099,0.0,14.440991111131533,3.57395e-08
60.099,0.0,14.440555450939415,3.704918e-08
60.099,0.0,14.440154916966423,3.709283e-08
60.099,0.0,14.439723127766248,3.49246e-08
60.099,0.0,14.439322587516841,3.469177e-08
60.099,0.0,14.438919963797517,3.598689e-08
60.099,0.0,14.438495726460372,4.032336e-08
60.099,0.0,14.43807982846866,4.263711e-08
60.099,0.0,14.437658340416128,3.715104e-08
60.099,0.0,14.437261511230146,3.846071e-08
60.099,0.0,14.436842698449624,4.289905e-08
60.099,0.0,14.436413655490462,4.154572e-08
60.099,0.0,14.436014007580798,3.054447e-08
60.099,0.0,14.435584021355426,3.259629e-08
60.099,0.0,14.435143350629373,3.576861e-08
60.099,0.0,14.434731491425367,3.87663e-08
60.099,0.0,14.434326271411175,3.914465e-08
60.099,0.0,14.43389942143655,3.584137e-08
60.099,0.0,14.433473525651742,3.559398e-08
60.099,0.0,14.433037197337065,3.899913e-08
60.099,0.0,14.432636940286738,4.195317e-08
60.099,0.0,14.432197021587607,3.774767e-08
60.099,0.0,14.431766248815496,3.779132e-08
60.099,0.0,14.431361394725752,3.84025e-08
60.099,0.0,14.430961590849712,3.969762e-08
60.099,0.0,14.430522713710301,4.441245e-08
60.099,0.0,14.430120245366355,3.400783e-08
60.099,0.0,14.429685078629445,3.345485e-08
60.099,0.0,14.429290055397141,3.541936e-08
60.099,0.0,14.428865109851817,4.006142e-08
60.099,0.0,14.428488936643854,4.094909e-08
60.099,0.0,14.428052831905621,4.013418e-08
60.099,0.0,14.427619482185252,3.907189e-08
60.099,0.0,14.427219886832715,3.651076e-08
60.099,0.0,14.426796184533602,3.953755e-08
60.099,0.0,14.42637486489825,4.268077e-08
60.099,0.0,14.425985817977741,4.134199e-08
60.099,0.0,14.425548709706202,3.882451e-08
60.099,0.0,14.4251199579765,3.4197e-08
60.099,0.0,14.424707816130807,3.667083e-08
60.099,0.0,14.424281159265696,4.336471e-08
60.099,0.0,14.423857049029923,3.977038e-08
60.099,0.0,14.42343168116304,3.172318e-08
60.099,0.0,14.423025005233283,3.402238e-08
60.099,0.0,14.422591444762809,3.773312e-08
60.099,0.0,14.422189314046763,4.250614e-08
60.099,0.0,14.421756815016185,4.579488e-08
60.099,0.0,14.421336653079498,4.323374e-08
60.099,0.0,14.420919811980948,3.994501e-08
60.099,0.0,14.420520369188878,3.926107e-08
60.099,0.0,14.420082636708248,4.839967e-08
60.099,0.0,14.41968544049084,4.546018e-08
60.099,0.0,14.41925707068603,4.419417e-08
60.099,0.0,14.418851717753938,4.426693e-08
60.099,0.0,14.418454346563749,4.228787e-08
60.099,0.0,14.418016496207034,4.412141e-08
60.099,0.0,14.417619594316259,4.52128e-08
60.099,0.0,14.417181528466056,4.007597e-08
60.099,0.0,14.416770400289337,3.860623e-08
60.099,0.0,14.416372141638657,4.289905e-08
60.099,0.0,14.415946885798144,4.137109e-08
60.099,0.0,14.415512872131469,4.013418e-08
60.099,0.0,14.415082425778357,4.196772e-08
60.099,0.0,14.414683513076469,4.259346e-08
60.099,0.0,14.414249857137472,4.004687e-08
60.099,0.0,14.41383256907066,4.211324e-08
60.099,0.0,14.413402520384544,4.144385e-08
60.099,0.0,14.412991341121844,4.256435e-08
60.099,0.0,14.412557424643891,4.288449e-08
60.099,0.0,14.412133917311635,4.493631e-08
60.099,0.0,14.411700169246403,4.18222e-08
60.099,0.0,14.411312194693172,4.02506e-08
60.099,0.0,14.410889207315565,3.978494e-08
60.099,0.0,14.410465410537386,3.974128e-08
60.099,0.0,14.410065191401726,4.125468e-08
60.099,0.0,14.409638592035698,3.357127e-08
60.099,0.0,14.409234079011332,3.140303e-08
60.099,0.0,14.40881061109466,3.702007e-08
60.099,0.0,14.408428564659225,4.278263e-08
60.099,0.0,14.407994172904958,4.030881e-08
60.099,0.0,14.407557376716602,3.805326e-08
60.099,0.0,14.407160753888808,4.273898e-08
60.099,0.0,14.40670541393591,4.624599e-08
60.099,0.0,14.40630412920385,4.417961e-08
60.099,0.0,14.405909340007698,3.972673e-08
60.099,0.0,14.405488250383183,4.073081e-08
60.099,0.0,14.40505117293726,3.355672e-08
60.099,0.0,14.404656046436706,2.501474e-08
60.099,0.0,14.404220156203856,4.497997e-08
60.099,0.0,14.403792733650139,2.878369e-08
60.099,0.0,14.403379777084245,3.112655e-08
60.099,0.0,14.402977043851848,3.771856e-08
60.099,0.0,14.402537815264314,4.720641e-08
60.099,0.0,14.402093546181385,4.697358e-08
60.099,0.0,14.401704882013018,4.317553e-08
60.099,0.0,14.40127641976077,4.646427e-08
60.099,0.0,14.400853996125985,4.343747e-08
60.099,0.0,14.400436808096797,4.304457e-08
60.099,0.0,14.40003770817521,4.444155e-08
60.099,0.0,14.39960106833248,4.480535e-08
60.099,0.0,14.399200457458932,4.006142e-08
60.099,0.0,14.398777135770196,3.831519e-08
60.099,0.0,14.398371639298169,3.963942e-08
60.099,0.0,14.39796937567777,3.939203e-08
60.099,0.0,14.397532786224257,4.094909e-08
60.099,0.0,14.397130501780152,4.208414e-08
60.099,0.0,14.39670581542808,3.863533e-08
60.099,0.0,14.39628531144082,4.321919e-08
60.099,0.0,14.395877074570755,4.108006e-08
60.099,0.0,14.395479411437076,4.091999e-08
60.099,0.0,14.395043722304273,4.335016e-08
60.099,0.0,14.394609301901898,4.201138e-08
60.099,0.0,14.394174106319442,4.02797e-08
60.099,0.0,14.393742741311856,4.177855e-08
60.099,0.0,14.393368112212501,4.046888e-08
60.099,0.0,14.392944469082886,4.244794e-08
60.099,0.0,14.392512735705324,4.237518e-08
60.099,0.0,14.392082156956619,4.253525e-08
60.099,0.0,14.39164716242775,4.393223e-08
60.099,0.0,14.391253272862382,4.153117e-08
60.099,0.0,14.390830233925039,4.278263e-08
60.099,0.0,14.390415144861823,3.946479e-08
60.099,0.0,14.389989255945062,3.838795e-08
60.099,0.0,14.389591102711643,4.2186e-08
60.099,0.0,14.389152210078185,3.917376e-08
60.099,0.0,14.38875852944947,3.882451e-08
60.099,0.0,14.388342441100113,3.982859e-08
60.099,0.0,14.387924704125417,3.926107e-08
60.099,0.0,14.387495099747474,4.030881e-08
60.099,0.0,14.387099035942162,3.830064e-08
60.099,0.0,14.386653619951792,4.275353e-08
60.099,0.0,14.386267585047511,3.994501e-08
60.099,0.0,14.385840010731282,3.98577e-08
60.099,0.0,14.385413372003702,3.863533e-08
60.099,0.0,14.385012291596082,3.827154e-08
60.099,0.0,14.384579361825056,3.846071e-08
60.099,0.0,14.384144720178496,3.751484e-08
60.099,0.0,14.383709866600462,3.511377e-08
60.099,0.0,14.3833304185535,3.263995e-08
60.099,0.0,14.382909479991566,3.53175e-08
60.099,0.0,14.382484201826024,3.815512e-08
60.099,0.0,14.382049687659405,3.864989e-08
60.099,0.0,14.38165115754676,3.742753e-08
60.099,0.0,14.38121894352032,3.499736e-08
60.099,0.0,14.380787535739419,3.752939e-08
60.099,0.0,14.38037881794361,3.280002e-08
60.099,0.0,14.379983354136007,3.742753e-08
60.099,0.0,14.379553126486716,3.866444e-08
60.099,0.0,14.379147983697521,3.569585e-08
60.099,0.0,14.378715642658964,3.773312e-08
60.099,0.0,14.378290838553928,4.190952e-08
60.099,0.0,14.377911842766336,3.508467e-08
60.099,0.0,14.377486353392584,3.684545e-08
60.099,0.0,14.377085649247556,3.630703e-08
60.099,0.0,14.376647101189471,3.720925e-08
60.099,0.0,14.376246951193757,3.757305e-08
60.099,0.0,14.375824157425923,3.914465e-08
60.099,0.0,14.37540752079906,3.860623e-08
60.099,0.0,14.374973962107818,3.846071e-08
60.099,0.0,14.374540202008413,3.946479e-08
60.099,0.0,14.374144443550616,3.969762e-08
60.099,0.0,14.37370584649398,3.94939e-08
60.099,0.0,14.373276272771758,3.645255e-08
60.099,0.0,14.372852879402712,3.720925e-08
60.099,0.0,14.37243193814425,3.479363e-08
60.099,0.0,14.372033271287266,3.617606e-08
60.099,0.0,14.371594814781416,3.846071e-08
60.099,0.0,14.371165285968443,3.547757e-08
60.099,0.0,14.370765485543739,3.410969e-08
60.099,0.0,14.37034158389563,3.26836e-08
60.099,0.0,14.369928213060025,3.378955e-08
60.099,0.0,14.369515616299548,3.632158e-08
60.099,0.0,14.369100737349392,3.438618e-08
60.099,0.0,14.368701890632577,3.9523e-08
60.099,0.0,14.36827685202161,3.738387e-08
60.099,0.0,14.367851312213352,4.141475e-08
60.099,0.0,14.367473405551756,4.393223e-08
60.099,0.0,14.367039531306657,4.270987e-08
60.099,0.0,14.366606673824704,3.738387e-08
60.099,0.0,14.366206847758535,3.425521e-08
60.099,0.0,14.365775499204162,3.582682e-08
60.099,0.0,14.36534064212385,3.982859e-08
60.099,0.0,14.364919558710975,3.930472e-08
60.099,0.0,14.364527875420773,3.950845e-08
60.099,0.0,14.364104416873298,4.016329e-08
60.099,0.0,14.363670374626851,3.816967e-08
60.099,0.0,14.363225282081668,3.712194e-08
60.099,0.0,14.362819872242895,3.480818e-08
60.099,0.0,14.362421235085595,3.227615e-08
60.099,0.0,14.362011999985288,3.662717e-08
60.099,0.0,14.361573792384615,3.886817e-08
60.099,0.0,14.361138601319913,3.72529e-08
60.099,0.0,14.360735923893879,3.91301e-08
60.099,0.0,14.360314553806885,3.726745e-08
60.099,0.0,14.359895522823255,3.789319e-08
60.099,0.0,14.359498616354104,3.799505e-08
60.099,0.0,14.359071369313055,3.541936e-08
60.099,0.0,14.358644331274688,3.621972e-08
60.099,0.0,14.358233700852466,3.854802e-08
60.099,0.0,14.3578296737526,4.041067e-08
60.099,0.0,14.357439449480138,3.958121e-08
60.099,0.0,14.357004213216426,3.517198e-08
60.099,0.0,14.356586002578059,3.323657e-08
60.099,0.0,14.356167705879383,3.831519e-08
60.099,0.0,14.355712873390344,3.888272e-08
60.099,0.0,14.355335063034964,3.592868e-08
60.099,0.0,14.354898966313177,3.87372e-08
60.099,0.0,14.354503887879043,3.866444e-08
60.099,0.0,14.35407153167117,3.879541e-08
60.099,0.0,14.353622978472778,4.022149e-08
60.099,0.0,14.353200249212868,3.562309e-08
60.099,0.0,14.352810304481354,3.362948e-08
60.099,0.0,14.352388181223041,3.565219e-08
60.099,0.0,14.351960975784069,3.645255e-08
60.099,0.0,14.351529296387389,3.648165e-08
60.099,0.0,14.351130774235628,3.502646e-08
60.099,0.0,14.35069870656997,3.623427e-08
60.099,0.0,14.350277983511162,3.811147e-08
60.099,0.0,14.349868647887146,3.699097e-08
60.099,0.0,14.349469430019823,3.808236e-08
60.099,0.0,14.349031445242675,3.601599e-08
60.099,0.0,14.348631369779604,3.636524e-08
60.099,0.0,14.348196032688262,3.917376e-08
60.099,0.0,14.34780904455803,4.135654e-08
60.099,0.0,14.347385038793654,3.665627e-08
60.099,0.0,14.346963439964068,3.688911e-08
60.099,0.0,14.346554374468743,3.608875e-08
60.099,0.0,14.346130879762303,4.109461e-08
60.099,0.0,14.345699256691123,4.172034e-08
60.099,0.0,14.345274718231748,3.950845e-08
60.099,0.0,14.344869427216825,3.832974e-08
60.099,0.0,14.344474686334877,3.806781e-08
60.099,0.0,14.344040464285575,4.007597e-08
60.099,0.0,14.343595067656807,4.2186e-08
60.099,0.0,14.343168949447596,4.273898e-08
60.099,0.0,14.342773878257958,4.362664e-08
60.099,0.0,14.3423546771009,3.779132e-08
60.099,0.0,14.341936568477992,4.407775e-08
60.099,0.0,14.341534492386211,4.713365e-08
60.099,0.0,14.34110704829067,4.132744e-08
60.099,0.0,14.340672863270653,3.703462e-08
60.099,0.0,14.340247115526005,3.49246e-08
60.099,0.0,14.33986752876215,3.766036e-08
60.099,0.0,14.339444002087001,3.9523e-08
60.099,0.0,14.339009099869164,4.137109e-08
60.099,0.0,14.338613866001236,3.98868e-08
60.099,0.0,14.338175649471228,2.92348e-08
60.099,0.0,14.337750966530262,3.461901e-08
60.099,0.0,14.337378806288417,3.508467e-08
60.099,0.0,14.336951642029565,3.953755e-08
60.099,0.0,14.336530192451416,4.083267e-08
60.099,0.0,14.3361160499348,4.108006e-08
60.099,0.0,14.335678533280802,4.110916e-08
60.099,0.0,14.335256330469011,4.081812e-08
60.099,0.0,14.334850727393114,4.180765e-08
60.099,0.0,14.334448076134162,3.880996e-08
60.099,0.0,14.33401275640939,4.161848e-08
60.099,0.0,14.333578075458437,4.009053e-08
60.099,0.0,14.333146924709455,3.684545e-08
60.099,0.0,14.332741748477353,3.87372e-08
60.099,0.0,14.33231601492,4.630419e-08
60.099,0.0,14.331904188065858,4.201138e-08
60.099,0.0,14.331472126001593,4.051253e-08
60.099,0.0,14.331070649558471,4.097819e-08
60.099,0.0,14.33062998485066,4.043977e-08
60.099,0.0,14.330234551708761,4.208414e-08
60.099,0.0,14.32981790335716,4.451431e-08
60.099,0.0,14.329406213037608,4.436879e-08
60.099,0.0,14.328977838766402,4.591129e-08
60.099,0.0,14.328567760529017,4.368485e-08
60.099,0.0,14.328149324992507,4.371395e-08
60.099,0.0,14.327711052375726,4.345202e-08
60.099,0.0,14.327301152574718,4.262256e-08
60.099,0.0,14.326916454353983,4.620233e-08
60.099,0.0,14.326481048923508,4.399044e-08
60.099,0.0,14.32606506294253,4.307367e-08
60.099,0.0,14.325653235316341,4.147296e-08
60.099,0.0,14.325210121146782,4.244794e-08
60.099,0.0,14.324810526214698,4.307367e-08
60.099,0.0,14.324402646798523,3.774767e-08
60.099,0.0,14.323977240411761,3.620517e-08
60.099,0.0,14.323544852479053,2.741581e-08
60.099,0.0,14.323124055959868,3.658351e-08
60.099,0.0,14.322714337829346,4.426693e-08
60.099,0.0,14.322262001665688,4.655158e-08
60.099,0.0,14.321878755113337,4.56057e-08
60.099,0.0,14.32143587366826,4.40341e-08
60.099,0.0,14.321047940806269,4.615868e-08
60.099,0.0,14.320605852303741,4.9753e-08
60.099,0.0,14.320195060169365,4.611502e-08
60.099,0.0,14.319791466500307,4.407775e-08
60.099,0.0,14.319362406998865,4.284084e-08
60.099,0.0,14.318964900959388,4.810863e-08
60.099,0.0,14.318550996752991,5.138281e-08
60.099,0.0,14.318125944263466,4.569301e-08
60.099,0.0,14.317694354653366,4.147296e-08
60.099,0.0,14.317288130061504,3.984314e-08
60.099,0.0,14.316889952082535,4.435424e-08
60.099,0.0,14.316466896058392,4.630419e-08
60.099,0.0,14.316056122539441,4.527101e-08
60.099,0.0,14.315611159225641,4.282629e-08
60.099,0.0,14.3151956410125,4.174944e-08
60.099,0.0,14.31478924034204,4.47908e-08
60.099,0.0,14.314357532290902,4.365575e-08
60.099,0.0,14.313959148170023,4.089088e-08
60.099,0.0,14.313515019054636,3.888272e-08
60.099,0.0,14.313106037672018,4.436879e-08
60.099,0.0,14.31266587519161,4.623143e-08
60.099,0.0,14.312206775258568,4.412141e-08
60.099,0.0,14.311828416615219,4.007597e-08
60.099,0.0,14.311425227390433,3.901368e-08
60.099,0.0,14.310991349946484,4.009053e-08
60.099,0.0,14.310581527343674,4.205504e-08
60.099,0.0,14.31016194350988,4.796311e-08
60.099,0.0,14.309725939923258,4.423782e-08
60.099,0.0,14.309326338657026,4.224421e-08
60.099,0.0,14.308929288461247,4.343747e-08
60.099,0.0,14.308522269108735,4.612957e-08
60.099,0.0,14.308079596414457,4.431058e-08
60.099,0.0,14.307667660160101,4.368485e-08
60.099,0.0,14.30726224843821,4.417961e-08
60.099,0.0,14.306824642067177,4.262256e-08
60.099,0.0,14.306428568673645,4.393223e-08
60.099,0.0,14.306020938966181,4.569301e-08
60.099,0.0,14.305591401489941,4.259346e-08
60.099,0.0,14.305158440979476,4.244794e-08
60.099,0.0,14.304750586394167,4.499452e-08
60.099,0.0,14.304316073709703,4.10655e-08
60.099,0.0,14.303919819924388,4.081812e-08
60.099,0.0,14.303487322785019,3.796595e-08
60.099,0.0,14.303075064769946,4.435424e-08
60.099,0.0,14.302655274588469,4.490721e-08
60.099,0.0,14.302227514794424,4.752656e-08
60.099,0.0,14.301798039119891,4.59695e-08
60.099,0.0,14.301399116305738,4.585308e-08
60.099,0.0,14.300995024455698,4.655158e-08
60.099,0.0,14.300562122129056,4.876347e-08
60.099,0.0,14.300132704411332,4.47908e-08
60.099,0.0,14.299723984590296,4.676986e-08
60.099,0.0,14.299302129087184,4.211324e-08
60.099,0.0,14.298891096238338,4.717731e-08
60.099,0.0,14.298492216686903,4.508183e-08
60.099,0.0,14.29806386470434,4.886533e-08
60.099,0.0,14.297639124433948,4.461617e-08
60.099,0.0,14.297227276782378,4.396134e-08
60.099,0.0,14.296828797948795,4.244794e-08
60.099,0.0,14.296423657545947,4.554749e-08
60.099,0.0,14.29599102651801,4.410686e-08
60.099,0.0,14.295560862891536,4.206959e-08
60.099,0.0,14.295139019263896,4.051253e-08
60.099,0.0,14.294729435869362,4.55766e-08
60.099,0.0,14.294295805171485,4.52419e-08
60.099,0.0,14.29389900768548,4.842877e-08
60.099,0.0,14.293463879105325,4.073081e-08
60.099,0.0,14.293053544465083,4.429603e-08
60.099,0.0,14.292607115741198,4.368485e-08
60.099,0.0,14.292191485284194,4.461617e-08
60.099,0.0,14.291753214729283,4.435424e-08
60.099,0.0,14.291354326245502,4.324829e-08
60.099,0.0,14.290955514965427,4.457252e-08
60.099,0.0,14.290520638631685,4.371395e-08
60.099,0.0,14.290096342949063,4.052708e-08
60.099,0.0,14.289694187746417,3.671448e-08
60.099,0.0,14.289268447586073,4.246249e-08
60.099,0.0,14.28885967572461,3.808236e-08
60.099,0.0,14.288460089762788,3.729656e-08
60.099,0.0,14.288024991030849,4.086178e-08
60.099,0.0,14.287606966982443,4.158937e-08
60.099,0.0,14.287197240219303,4.195317e-08
60.099,0.0,14.286768141598893,4.094909e-08
60.099,0.0,14.28636149144852,4.412141e-08
60.099,0.0,14.285966089951486,4.320464e-08
60.099,0.0,14.285531107809524,4.471804e-08
60.099,0.0,14.285111861732547,4.541653e-08
60.099,0.0,14.284696234030116,4.624599e-08
60.099,0.0,14.284257568993095,4.154572e-08
60.099,0.0,14.283841598644416,4.359754e-08
60.099,0.0,14.283415925078804,4.231697e-08
60.099,0.0,14.283022776925064,4.113826e-08
60.099,0.0,14.28259515037842,3.747118e-08
60.099,0.0,14.282165681021072,4.007597e-08
60.099,0.0,14.281744955899484,3.940659e-08
60.099,0.0,14.281341216107931,4.381582e-08
60.099,0.0,14.28090018832187,4.342292e-08
60.099,0.0,14.280494987129472,4.397589e-08
60.099,0.0,14.280081427765786,4.353933e-08
60.099,0.0,14.279665793670738,4.343747e-08
60.099,0.0,14.279235989919806,4.077447e-08
60.099,0.0,14.278828037350578,4.468893e-08
60.099,0.0,14.27846073015325,4.268077e-08
60.099,0.0,14.278019859140855,4.359754e-08
60.099,0.0,14.277590771455372,4.554749e-08
60.099,0.0,14.277163998179375,4.592584e-08
60.099,0.0,14.276756778100433,4.527101e-08
60.099,0.0,14.276339956079415,4.244794e-08
60.099,0.0,14.275921578465288,4.720641e-08
60.099,0.0,14.275515568632802,4.725007e-08
60.099,0.0,14.275090333168754,4.67553e-08
60.099,0.0,14.274663362622176,4.417961e-08
60.099,0.0,14.274220279712788,4.764297e-08
60.099,0.0,14.273823220707278,4.337926e-08
60.099,0.0,14.27341758637875,4.415051e-08
60.099,0.0,14.272985623886992,4.532922e-08
60.099,0.0,14.27254578111769,4.352478e-08
