Y_dimension(mm),Button,True_depth(m),meas
65.584,0.0,12.8498265625,1.07202e-08
65.584,0.0,12.8495765625,1.004893e-08
65.584,0.0,12.8493265625,1.061115e-08
65.584,0.0,12.8490765625,1.041545e-08
65.584,0.0,12.8488265625,1.06143e-08
65.584,0.0,12.8485765625,1.076905e-08
65.584,0.0,12.8483265625,1.14376e-08
65.584,0.0,12.8480765625,1.197175e-08
65.584,0.0,12.8478265625,1.21447e-08
65.584,0.0,12.8475765625,1.24032e-08
65.584,0.0,12.8473265625,1.258865e-08
65.584,0.0,12.8470765625,1.31953e-08
65.584,0.0,12.8468265625,1.33235e-08
65.584,0.0,12.8465765625,1.3491e-08
65.584,0.0,12.8463265625,1.3673700000000001e-08
65.584,0.0,12.8460765625,1.457645e-08
65.584,0.0,12.8458265625,1.52014e-08
65.584,0.0,12.8455765625,1.49903e-08
65.584,0.0,12.8453265625,1.436395e-08
65.584,0.0,12.8450765625,1.5277550000000002e-08
65.584,0.0,12.8448265625,1.54646e-08
65.584,0.0,12.8445765625,1.5641750000000002e-08
65.584,0.0,12.8443265625,1.58039e-08
65.584,0.0,12.8440765625,1.55794e-08
65.584,0.0,12.8438265625,1.35928e-08
65.584,0.0,12.8435765625,1.6536149999999998e-08
65.584,0.0,12.8433265625,1.6045899999999998e-08
65.584,0.0,12.8430765625,1.75599e-08
65.584,0.0,12.842826562499999,1.71237e-08
65.584,0.0,12.8425765625,1.6635e-08
65.584,0.0,12.8423265625,1.7025299999999998e-08
65.584,0.0,12.842076562499999,1.74013e-08
65.584,0.0,12.8418265625,1.7088799999999997e-08
65.584,0.0,12.8415765625,1.66952e-08
65.584,0.0,12.841326562499999,1.7470700000000002e-08
65.584,0.0,12.8410765625,1.737385e-08
65.584,0.0,12.8408265625,1.67905e-08
65.584,0.0,12.840576562499999,1.62958e-08
65.584,0.0,12.8403265625,1.6873549999999998e-08
65.584,0.0,12.8400765625,1.7038149999999998e-08
65.584,0.0,12.839826562499999,1.66097e-08
65.584,0.0,12.8395765625,1.819115e-08
65.584,0.0,12.8393265625,1.646205e-08
65.584,0.0,12.8390765625,1.6348e-08
65.584,0.0,12.8388265625,1.6417299999999997e-08
65.584,0.0,12.8385765625,1.700665e-08
65.584,0.0,12.8383265625,1.618595e-08
65.584,0.0,12.8380765625,1.61834e-08
65.584,0.0,12.8378265625,1.61589e-08
65.584,0.0,12.8375765625,1.6339849999999998e-08
