Y_dimension(mm),Button,True_depth(m),meas
64.66,0.0,27.6176953125,2.316026e-05
64.66,0.0,27.6176953125,-3.56276e-06
64.66,0.0,27.617675033135495,-2.587083e-06
64.66,0.0,27.617513063617892,-1.979657e-06
64.66,0.0,27.61732791318714,-1.522669e-06
64.66,0.0,27.617100414539,-1.170731e-06
64.66,0.0,27.616823526687543,-9.018986e-07
64.66,0.0,27.616510824703997,-6.782211e-07
64.66,0.0,27.616200962764623,-5.031761e-07
64.66,0.0,27.615806106353684,-3.765163e-07
64.66,0.0,27.615366345672804,-2.846646e-07
64.66,0.0,27.614934804740663,-2.094603e-07
64.66,0.0,27.614539986831687,-1.509907e-07
64.66,0.0,27.61413579459118,-1.011358e-07
64.66,0.0,27.61370897877047,-6.015762e-08
64.66,0.0,27.61329306469871,-3.256719e-08
64.66,0.0,27.61286966667324,-1.447916e-08
64.66,0.0,27.612436913331724,-2.182787e-09
64.66,0.0,27.61203499950945,9.211362e-09
64.66,0.0,27.61163724101321,2.162415e-08
64.66,0.0,27.611237719512236,3.246532e-08
64.66,0.0,27.610795266011788,3.752939e-08
64.66,0.0,27.61037255615807,3.921741e-08
64.66,0.0,27.609966251172246,3.811147e-08
64.66,0.0,27.60956202610873,4.108006e-08
64.66,0.0,27.60915991163309,4.423782e-08
64.66,0.0,27.608726813103292,4.525646e-08
64.66,0.0,27.608289826944272,4.444155e-08
64.66,0.0,27.607856417640875,4.454341e-08
64.66,0.0,27.607461212127436,4.920003e-08
64.66,0.0,27.607034516720347,4.998583e-08
64.66,0.0,27.60659058799067,5.532638e-08
64.66,0.0,27.606205675318236,4.928734e-08
64.66,0.0,27.60577421175635,4.720641e-08
64.66,0.0,27.60533772219196,4.912727e-08
64.66,0.0,27.60493987934206,5.007314e-08
64.66,0.0,27.604514191170434,5.334732e-08
64.66,0.0,27.60410607624901,4.957838e-08
64.66,0.0,27.60370522023385,4.925823e-08
64.66,0.0,27.603268576837845,4.525646e-08
64.66,0.0,27.6028336066546,4.474714e-08
64.66,0.0,27.602440142577912,4.778849e-08
64.66,0.0,27.602019776441722,4.805042e-08
64.66,0.0,27.601595305650253,4.659523e-08
64.66,0.0,27.60120837297631,4.59986e-08
64.66,0.0,27.600774267017627,4.566391e-08
64.66,0.0,27.600375858048157,4.483445e-08
64.66,0.0,27.5999397570274,4.256435e-08
64.66,0.0,27.599512122851802,4.368485e-08
64.66,0.0,27.599135079125688,4.276808e-08
64.66,0.0,27.598705094645755,4.714821e-08
64.66,0.0,27.598270277922136,4.25498e-08
64.66,0.0,27.597838300054054,4.352478e-08
64.66,0.0,27.597402624703943,4.185131e-08
64.66,0.0,27.597012178649,3.863533e-08
64.66,0.0,27.59659223942262,4.377216e-08
64.66,0.0,27.596165985025372,4.265166e-08
64.66,0.0,27.59576155012168,4.096364e-08
64.66,0.0,27.595321871923574,3.929017e-08
64.66,0.0,27.59489272299709,4.170579e-08
64.66,0.0,27.594456947990977,4.206959e-08
64.66,0.0,27.59405845312126,4.227331e-08
64.66,0.0,27.593633451619294,4.192407e-08
64.66,0.0,27.59321325685953,4.02506e-08
64.66,0.0,27.592815394758514,3.729656e-08
64.66,0.0,27.5923822734644,3.60742e-08
64.66,0.0,27.591959871039634,3.700552e-08
64.66,0.0,27.591560580947014,3.939203e-08
64.66,0.0,27.591161427498548,4.019239e-08
64.66,0.0,27.590723700216344,3.98577e-08
64.66,0.0,27.590309269930767,3.808236e-08
64.66,0.0,27.58990014672259,3.589957e-08
64.66,0.0,27.58949689481174,4.058529e-08
64.66,0.0,27.589081482957162,4.06435e-08
64.66,0.0,27.588663743813825,3.851892e-08
64.66,0.0,27.588256031555137,4.051253e-08
64.66,0.0,27.5878156375326,3.867899e-08
64.66,0.0,27.587398991438207,3.700552e-08
64.66,0.0,27.586963472191453,3.889727e-08
64.66,0.0,27.586540108715898,3.898458e-08
64.66,0.0,27.586119218034394,3.853347e-08
64.66,0.0,27.58571931825256,4.017784e-08
64.66,0.0,27.58529109704065,3.668538e-08
64.66,0.0,27.58486491446587,3.549212e-08
64.66,0.0,27.584451946931484,3.751484e-08
64.66,0.0,27.584031179148315,3.496825e-08
64.66,0.0,27.58362001519119,3.859168e-08
64.66,0.0,27.5832183121506,3.773312e-08
64.66,0.0,27.582785716352525,3.930472e-08
64.66,0.0,27.582363435141513,3.883906e-08
64.66,0.0,27.581953889205042,3.616151e-08
64.66,0.0,27.581530766400764,3.674359e-08
64.66,0.0,27.58111323745616,3.860623e-08
64.66,0.0,27.580713101940983,3.972673e-08
64.66,0.0,27.580300933670692,3.872265e-08
64.66,0.0,27.579879101762085,3.694731e-08
64.66,0.0,27.579425308204605,3.723835e-08
64.66,0.0,27.579038156607467,3.656896e-08
64.66,0.0,27.57862550968478,3.933383e-08
64.66,0.0,27.578205111482493,3.738387e-08
64.66,0.0,27.577791427517468,3.818423e-08
64.66,0.0,27.57736992592072,3.859168e-08
64.66,0.0,27.57693619520672,3.667083e-08
64.66,0.0,27.576535140592977,3.926107e-08
64.66,0.0,27.576099590936085,3.479363e-08
64.66,0.0,27.575702300556973,3.601599e-08
64.66,0.0,27.57526385493999,3.811147e-08
64.66,0.0,27.574827859994368,3.9523e-08
64.66,0.0,27.574386762658815,3.990135e-08
64.66,0.0,27.573997776893478,3.726745e-08
64.66,0.0,27.57356362734528,3.805326e-08
64.66,0.0,27.57316781137851,3.720925e-08
64.66,0.0,27.572758160304048,3.702007e-08
64.66,0.0,27.572330699866242,3.680179e-08
64.66,0.0,27.571900903598113,3.579771e-08
64.66,0.0,27.57149284507522,3.448804e-08
64.66,0.0,27.57109414521252,3.38332e-08
64.66,0.0,27.57069332506547,3.563764e-08
64.66,0.0,27.570257320869455,3.38041e-08
64.66,0.0,27.569836018738446,3.784953e-08
64.66,0.0,27.569410241829775,3.715104e-08
64.66,0.0,27.569023182991618,3.472087e-08
64.66,0.0,27.568585967339537,3.53466e-08
64.66,0.0,27.56818738721458,3.470632e-08
64.66,0.0,27.56774795914339,3.476453e-08
