Y_dimension(mm),Button,True_depth(m),meas
59.878,0.0,29.4445890625,2.35093e-05
59.878,0.0,29.4445890625,-3.582318e-06
59.878,0.0,29.444510019043243,-2.602843e-06
59.878,0.0,29.444363535713382,-1.990324e-06
59.878,0.0,29.444177732507548,-1.531051e-06
59.878,0.0,29.443943019338114,-1.178385e-06
59.878,0.0,29.443672319117233,-9.088253e-07
59.878,0.0,29.44338360321631,-6.715418e-07
59.878,0.0,29.443042737870726,-4.886533e-07
59.878,0.0,29.442639892450597,-3.620371e-07
59.878,0.0,29.442228667138973,-2.693123e-07
59.878,0.0,29.44181211653833,-1.965964e-07
59.878,0.0,29.44137693648469,-1.376466e-07
59.878,0.0,29.440977816220084,-9.7265e-08
59.878,0.0,29.440542394284588,-5.829497e-08
59.878,0.0,29.44013448387356,-3.169407e-08
59.878,0.0,29.43970475294352,-1.274748e-08
59.878,0.0,29.439275476393654,5.820766e-09
59.878,0.0,29.438868185469868,1.839362e-08
59.878,0.0,29.43843394209077,2.812885e-08
59.878,0.0,29.438034711459576,3.204332e-08
59.878,0.0,29.437632043335082,3.789319e-08
59.878,0.0,29.437203074647986,4.435424e-08
59.878,0.0,29.436778711581187,4.950562e-08
59.878,0.0,29.43637092275193,5.01459e-08
59.878,0.0,29.43595181567075,4.671165e-08
59.878,0.0,29.435530668712126,4.835601e-08
59.878,0.0,29.435125131862133,4.853064e-08
59.878,0.0,29.43471178813778,4.810863e-08
59.878,0.0,29.434298557121117,4.588219e-08
59.878,0.0,29.433860389396166,4.397589e-08
59.878,0.0,29.43346134042765,4.761387e-08
59.878,0.0,29.433061079318417,5.103357e-08
59.878,0.0,29.43262134364282,5.366746e-08
59.878,0.0,29.432208264961996,5.397305e-08
59.878,0.0,29.431763216331,5.35365e-08
59.878,0.0,29.431349901279738,5.340553e-08
59.878,0.0,29.430937541462278,5.397305e-08
59.878,0.0,29.430524450406644,5.379843e-08
59.878,0.0,29.430087061884194,5.245965e-08
59.878,0.0,29.429676528325345,4.86616e-08
59.878,0.0,29.42926503953668,4.604226e-08
59.878,0.0,29.42881994705734,4.658068e-08
59.878,0.0,29.428420862156795,4.783215e-08
59.878,0.0,29.428009076682088,4.455796e-08
59.878,0.0,29.427584906200266,4.898175e-08
59.878,0.0,29.427172243986828,5.081529e-08
