Y_dimension(mm),Button,True_depth(m),meas
59.633,0.0,17.161659378250707,2.48765e-07
59.633,0.0,17.161232699061443,2.151646e-07
59.633,0.0,17.16083265950507,1.958397e-07
59.633,0.0,17.160403170359498,2.139714e-07
59.633,0.0,17.15997980134955,2.300221e-07
59.633,0.0,17.159556298189187,2.566376e-07
59.633,0.0,17.15912635479064,2.119486e-07
59.633,0.0,17.158725920619048,2.704328e-07
59.633,0.0,17.15828910061577,2.239249e-07
59.633,0.0,17.157855498218325,2.466404e-07
59.633,0.0,17.157455708377192,2.213637e-07
59.633,0.0,17.15704565771801,2.493762e-07
59.633,0.0,17.156622022705687,2.347224e-07
59.633,0.0,17.156219840917736,2.875749e-07
59.633,0.0,17.155779445304926,2.518063e-07
59.633,0.0,17.155343418066632,2.621964e-07
59.633,0.0,17.15494581168721,1.995795e-07
59.633,0.0,17.154532035588364,2.136076e-07
59.633,0.0,17.154142422326288,1.193694e-07
59.633,0.0,17.153708726029254,1.183653e-07
59.633,0.0,17.153282774451892,1.699518e-07
59.633,0.0,17.15285355966866,9.709038e-08
59.633,0.0,17.152448084342893,1.097214e-07
59.633,0.0,17.1520402964988,1.99143e-07
59.633,0.0,17.151638788010523,1.970766e-07
59.633,0.0,17.151220807963202,2.009183e-07
59.633,0.0,17.150798378553926,2.008892e-07
59.633,0.0,17.150362583535095,2.367306e-07
59.633,0.0,17.149940489910428,2.555753e-07
59.633,0.0,17.149530736081875,2.683664e-07
59.633,0.0,17.149133229722402,2.716552e-07
59.633,0.0,17.148704621600512,2.472225e-07
59.633,0.0,17.148267359626356,2.67115e-07
59.633,0.0,17.147826733842134,2.427114e-07
59.633,0.0,17.147429582129682,2.770248e-07
59.633,0.0,17.147014773572927,2.397428e-07
59.633,0.0,17.146587275060405,2.862653e-07
59.633,0.0,17.146152813979032,2.463639e-07
59.633,0.0,17.145758341679414,2.393353e-07
59.633,0.0,17.145320506056787,2.108573e-07
59.633,0.0,17.144925160437825,2.936431e-07
59.633,0.0,17.144511192574797,2.606102e-07
59.633,0.0,17.14408624336005,2.302259e-07
59.633,0.0,17.14365642552859,2.283341e-07
59.633,0.0,17.143255968559245,2.451416e-07
59.633,0.0,17.142818069458418,2.140296e-07
59.633,0.0,17.14242270443884,2.163288e-07
59.633,0.0,17.14200768645609,2.033485e-07
59.633,0.0,17.14159067243384,2.152228e-07
59.633,0.0,17.141184608647684,1.98881e-07
59.633,0.0,17.140763973939176,2.379675e-07
59.633,0.0,17.14032747692598,2.044108e-07
59.633,0.0,17.13989811101325,2.017186e-07
59.633,0.0,17.1394853457469,2.225861e-07
59.633,0.0,17.139105793736984,2.137822e-07
59.633,0.0,17.138667741056477,1.902663e-07
59.633,0.0,17.138226620381094,1.99856e-07
59.633,0.0,17.137793032356907,1.966109e-07
59.633,0.0,17.137403643427756,2.085289e-07
59.633,0.0,17.136967597921874,2.606394e-07
59.633,0.0,17.136567199503865,2.545858e-07
59.633,0.0,17.136135938316503,2.828165e-07
59.633,0.0,17.13572677946081,2.31099e-07
59.633,0.0,17.13529908469786,2.686284e-07
59.633,0.0,17.13490061814823,2.217857e-07
59.633,0.0,17.134485179334202,2.827728e-07
59.633,0.0,17.134063009660633,2.342276e-07
59.633,0.0,17.133633101584717,2.640591e-07
59.633,0.0,17.133234675264006,2.788875e-07
59.633,0.0,17.132812909188857,2.370798e-07
59.633,0.0,17.132375112229234,2.22426e-07
59.633,0.0,17.131991679746633,2.345914e-07
59.633,0.0,17.131569981972937,2.544839e-07
59.633,0.0,17.13117252642892,2.477027e-07
59.633,0.0,17.130743926008925,2.319139e-07
59.633,0.0,17.130305530297626,2.304296e-07
59.633,0.0,17.129871769517475,2.626475e-07
59.633,0.0,17.1294721637565,2.198794e-07
59.633,0.0,17.129067862142062,2.257293e-07
59.633,0.0,17.1286423896095,2.089655e-07
59.633,0.0,17.12820504337907,2.021989e-07
59.633,0.0,17.127780442333844,2.337765e-07
59.633,0.0,17.127369276173646,2.500601e-07
59.633,0.0,17.126940198153427,2.35028e-07
59.633,0.0,17.126512014782044,2.28174e-07
59.633,0.0,17.126091909731077,2.220186e-07
59.633,0.0,17.125694983416977,2.302113e-07
59.633,0.0,17.12525880467988,2.329907e-07
59.633,0.0,17.1248267606792,2.050801e-07
59.633,0.0,17.12443021795079,2.445158e-07
59.633,0.0,17.12401052664466,1.816225e-07
59.633,0.0,17.123625874998925,1.793815e-07
59.633,0.0,17.123191911123794,2.069428e-07
59.633,0.0,17.122756356054957,2.021698e-07
59.633,0.0,17.122356806357914,2.250745e-07
59.633,0.0,17.121927781409173,1.73939e-07
59.633,0.0,17.121545939314828,2.09664e-07
59.633,0.0,17.121118464918275,2.141896e-07
59.633,0.0,17.120687379561723,2.221932e-07
59.633,0.0,17.120265906280462,1.840526e-07
59.633,0.0,17.119851370979475,1.6579e-07
59.633,0.0,17.11942536977329,2.192974e-07
59.633,0.0,17.119015344432754,1.599838e-07
59.633,0.0,17.118613955487408,2.033194e-07
59.633,0.0,17.118163991025344,1.781882e-07
59.633,0.0,17.11774559928891,1.8024e-07
59.633,0.0,17.11734816372768,2.189772e-07
59.633,0.0,17.116920040520064,2.174784e-07
59.633,0.0,17.116502743722034,2.169982e-07
59.633,0.0,17.11608313844178,1.8219e-07
59.633,0.0,17.115686256472067,1.754233e-07
59.633,0.0,17.115252227333972,2.156012e-07
59.633,0.0,17.11481539999191,1.994049e-07
59.633,0.0,17.114413918597418,2.096494e-07
59.633,0.0,17.11399617912763,1.673034e-07
59.633,0.0,17.113575309960215,1.655135e-07
59.633,0.0,17.113174585988112,2.193847e-07
59.633,0.0,17.11273424646491,1.809676e-07
59.633,0.0,17.11231355917906,1.766311e-07
59.633,0.0,17.111911973606624,1.559965e-07
59.633,0.0,17.111510957800203,1.790177e-07
59.633,0.0,17.111111681317663,2.276938e-07
59.633,0.0,17.110677099781796,2.041197e-07
59.633,0.0,17.11024483654657,2.103043e-07
59.633,0.0,17.109814636385067,2.08136e-07
59.633,0.0,17.109413422393477,1.909066e-07
59.633,0.0,17.10899533604735,2.198794e-07
59.633,0.0,17.10857480592575,1.729641e-07
59.633,0.0,17.108142597554615,1.993176e-07
59.633,0.0,17.107725650374668,1.857697e-07
59.633,0.0,17.107318321447025,1.771696e-07
59.633,0.0,17.106867841421128,2.200832e-07
59.633,0.0,17.106460410762594,1.769222e-07
59.633,0.0,17.1060332193526,1.860753e-07
59.633,0.0,17.105608328689275,2.135348e-07
59.633,0.0,17.10520889204061,1.788576e-07
59.633,0.0,17.104773768452475,2.366869e-07
59.633,0.0,17.104345995503866,1.806038e-07
59.633,0.0,17.10395840231965,1.246808e-07
59.633,0.0,17.103546603015186,1.531298e-07
59.633,0.0,17.10314805565107,1.685548e-07
59.633,0.0,17.102712372412878,1.428125e-07
59.633,0.0,17.10228005591066,1.617445e-07
59.633,0.0,17.10188951896421,1.854933e-07
59.633,0.0,17.101468774029218,2.21582e-07
59.633,0.0,17.101086503109762,2.31259e-07
59.633,0.0,17.10065083768994,2.170127e-07
59.633,0.0,17.100213696995162,2.293673e-07
59.633,0.0,17.09977818313039,2.48474e-07
59.633,0.0,17.099362408959593,2.651359e-07
59.633,0.0,17.09896539476638,2.687011e-07
59.633,0.0,17.098551410009048,2.604502e-07
59.633,0.0,17.09811843244936,2.869056e-07
59.633,0.0,17.097704846533357,2.627057e-07
59.633,0.0,17.0972793503039,2.913293e-07
59.633,0.0,17.096846079300832,2.595189e-07
59.633,0.0,17.09645025764447,2.48474e-07
59.633,0.0,17.096040159771764,2.712331e-07
59.633,0.0,17.09561028296137,2.440356e-07
59.633,0.0,17.095196996734295,2.136076e-07
59.633,0.0,17.094771417126665,2.398301e-07
59.633,0.0,17.094322485450373,2.079905e-07
59.633,0.0,17.093941156195946,1.865264e-07
59.633,0.0,17.09352593540965,2.36294e-07
59.633,0.0,17.09313416340361,2.335291e-07
59.633,0.0,17.092698534591467,2.463348e-07
59.633,0.0,17.092272713864997,2.447923e-07
59.633,0.0,17.091873034735315,2.377346e-07
59.633,0.0,17.09145156705456,2.971356e-07
59.633,0.0,17.09102542918534,2.541929e-07
59.633,0.0,17.090598758122084,2.396991e-07
59.633,0.0,17.09019751201257,2.444867e-07
59.633,0.0,17.089764204963455,2.278102e-07
59.633,0.0,17.089362497472273,2.505985e-07
59.633,0.0,17.0888998824718,2.398738e-07
59.633,0.0,17.088518692110185,2.049928e-07
59.633,0.0,17.088090401342757,2.414017e-07
59.633,0.0,17.087647878331467,2.507004e-07
59.633,0.0,17.08724654687334,2.688466e-07
59.633,0.0,17.086809310677605,2.413144e-07
59.633,0.0,17.086375447196314,2.348388e-07
59.633,0.0,17.085980189958896,2.316519e-07
59.633,0.0,17.085583413803363,2.806482e-07
59.633,0.0,17.085147399511943,2.674496e-07
59.633,0.0,17.084695927245615,2.531888e-07
59.633,0.0,17.08430668756691,2.613961e-07
59.633,0.0,17.083867861555245,2.518791e-07
59.633,0.0,17.083467238024635,2.806482e-07
59.633,0.0,17.083068228494106,2.534216e-07
59.633,0.0,17.082665978621943,2.685119e-07
59.633,0.0,17.08223604675569,2.771267e-07
59.633,0.0,17.081806626341262,2.606976e-07
59.633,0.0,17.081408126968967,3.069872e-07
59.633,0.0,17.08098694644601,2.783636e-07
59.633,0.0,17.080572591609837,2.840534e-07
59.633,0.0,17.080175306167465,2.83515e-07
59.633,0.0,17.0797417232131,2.772722e-07
59.633,0.0,17.079307876306377,3.332534e-07
59.633,0.0,17.07887116269898,2.897723e-07
59.633,0.0,17.078455294059513,2.998131e-07
59.633,0.0,17.078060641810783,2.990564e-07
59.633,0.0,17.077643424796737,2.627057e-07
59.633,0.0,17.07720449094959,3.278255e-07
59.633,0.0,17.07680114260485,2.536108e-07
59.633,0.0,17.076362153392488,2.474408e-07
59.633,0.0,17.075964079745802,3.018504e-07
59.633,0.0,17.075533685902116,2.757297e-07
59.633,0.0,17.075136644760203,2.958841e-07
59.633,0.0,17.074698446392997,2.722809e-07
59.633,0.0,17.07429823557116,2.397719e-07
59.633,0.0,17.073841291223754,2.828747e-07
59.633,0.0,17.07344266985571,2.419256e-07
59.633,0.0,17.07305768300898,2.609158e-07
59.633,0.0,17.072639647616835,2.392917e-07
59.633,0.0,17.072225231652908,1.949229e-07
59.633,0.0,17.071804544394954,2.834568e-07
59.633,0.0,17.071368007689628,2.329471e-07
59.633,0.0,17.070966866696363,2.261368e-07
59.633,0.0,17.07056916991878,2.511515e-07
59.633,0.0,17.07014026453005,2.3334e-07
59.633,0.0,17.069702558673004,2.816378e-07
59.633,0.0,17.069266049377962,2.372108e-07
59.633,0.0,17.068866573155873,2.32103e-07
59.633,0.0,17.068441845970927,2.533197e-07
59.633,0.0,17.06800690843194,2.227025e-07
59.633,0.0,17.067598525736198,2.893794e-07
59.633,0.0,17.067199323607927,2.559827e-07
59.633,0.0,17.06676149834379,2.716988e-07
59.633,0.0,17.066325026235354,2.839079e-07
59.633,0.0,17.065923449619365,2.217857e-07
59.633,0.0,17.065506901708556,2.75395e-07
59.633,0.0,17.06508470475442,2.648012e-07
59.633,0.0,17.064650861151588,2.77214e-07
59.633,0.0,17.064249208980765,2.918532e-07
59.633,0.0,17.06380318803642,2.391025e-07
59.633,0.0,17.063415613811998,2.500165e-07
59.633,0.0,17.063008399487718,2.685119e-07
59.633,0.0,17.06261702261557,2.64612e-07
59.633,0.0,17.06217331237935,2.993038e-07
59.633,0.0,17.061746818906105,2.455054e-07
59.633,0.0,17.061336965740278,2.783199e-07
59.633,0.0,17.060939770943328,2.782326e-07
59.633,0.0,17.06052661724684,2.820161e-07
59.633,0.0,17.06010572178846,3.001187e-07
59.633,0.0,17.05966576462225,2.614543e-07
59.633,0.0,17.059244363050098,2.568413e-07
59.633,0.0,17.058827419172506,2.44152e-07
59.633,0.0,17.058393358978396,2.539164e-07
59.633,0.0,17.057988472430427,2.625893e-07
59.633,0.0,17.057586950323874,1.887965e-07
59.633,0.0,17.05715732157661,1.976732e-07
59.633,0.0,17.05672682720086,2.729648e-07
59.633,0.0,17.056325452233175,2.75395e-07
59.633,0.0,17.05588789425564,2.930174e-07
59.633,0.0,17.055465550097033,2.140296e-07
59.633,0.0,17.055082863424413,2.614543e-07
59.633,0.0,17.054652433646122,2.596644e-07
59.633,0.0,17.054235584600782,2.72441e-07
59.633,0.0,17.053818251052338,2.978923e-07
59.633,0.0,17.053385500252883,2.303714e-07
59.633,0.0,17.053002831005948,2.365123e-07
59.633,0.0,17.052574467766792,2.747984e-07
59.633,0.0,17.052174617373527,2.399465e-07
59.633,0.0,17.051752893583572,2.880406e-07
59.633,0.0,17.05131700516293,2.302404e-07
59.633,0.0,17.050880881161934,2.21713e-07
59.633,0.0,17.050501148854774,2.621528e-07
59.633,0.0,17.05007849519815,2.278975e-07
59.633,0.0,17.04965161097537,2.887246e-07
59.633,0.0,17.049211531138486,2.314919e-07
59.633,0.0,17.048809035539588,2.603192e-07
59.633,0.0,17.048381201076943,2.464658e-07
59.633,0.0,17.04795365162032,2.076995e-07
59.633,0.0,17.04753066612878,2.56623e-07
59.633,0.0,17.047132824034975,2.018933e-07
59.633,0.0,17.046698350906528,2.4779e-07
59.633,0.0,17.04625947318325,2.538582e-07
59.633,0.0,17.04586082757723,2.352608e-07
59.633,0.0,17.045432092567715,2.532179e-07
59.633,0.0,17.045017906318982,2.232555e-07
59.633,0.0,17.04461544036777,2.77214e-07
59.633,0.0,17.044175759195703,2.346933e-07
59.633,0.0,17.043780109342276,2.282904e-07
59.633,0.0,17.04334470921857,2.177403e-07
59.633,0.0,17.04295646340759,1.996668e-07
59.633,0.0,17.042528955535587,2.444722e-07
59.633,0.0,17.04213602047017,2.165179e-07
59.633,0.0,17.041699676690317,2.179295e-07
59.633,0.0,17.041274797202966,2.12618e-07
59.633,0.0,17.040878924216514,2.139423e-07
59.633,0.0,17.040454116624428,2.945599e-07
59.633,0.0,17.04001344911001,2.265006e-07
59.633,0.0,17.039603037658363,2.131128e-07
59.633,0.0,17.03920169026261,2.415327e-07
59.633,0.0,17.03876699611906,2.244487e-07
59.633,0.0,17.038330107737387,2.601446e-07
59.633,0.0,17.037933221266105,2.247107e-07
59.633,0.0,17.037518152264365,2.3967e-07
59.633,0.0,17.037094163266715,2.066372e-07
59.633,0.0,17.03669762138555,1.79818e-07
59.633,0.0,17.036268974516112,1.490262e-07
59.633,0.0,17.035824834186297,1.820881e-07
59.633,0.0,17.03540442204869,1.859153e-07
59.633,0.0,17.03499794869059,1.303124e-07
59.633,0.0,17.034595538569587,2.233865e-07
59.633,0.0,17.034158880516443,2.150773e-07
59.633,0.0,17.03375710215281,1.656299e-07
59.633,0.0,17.033327547022473,2.018351e-07
59.633,0.0,17.032937408037455,2.374145e-07
59.633,0.0,17.032508220057146,3.086316e-07
59.633,0.0,17.032119185585426,2.46946e-07
59.633,0.0,17.03167958063701,2.552842e-07
59.633,0.0,17.031257221545175,2.083834e-07
59.633,0.0,17.030840783447424,2.123561e-07
59.633,0.0,17.030417248056875,2.746092e-07
59.633,0.0,17.030007876926767,1.947192e-07
59.633,0.0,17.029606489425575,2.281158e-07
59.633,0.0,17.02916793596459,1.972367e-07
59.633,0.0,17.028738077664322,2.288434e-07
59.633,0.0,17.028305311542184,2.254092e-07
59.633,0.0,17.027905475251455,1.79265e-07
59.633,0.0,17.027477470472572,2.544839e-07
59.633,0.0,17.02705294598333,2.0265e-07
59.633,0.0,17.02662561634199,2.551096e-07
59.633,0.0,17.02622565466099,2.262823e-07
59.633,0.0,17.025788723178902,1.896406e-07
59.633,0.0,17.025358285087123,2.618326e-07
59.633,0.0,17.02496000166068,1.974695e-07
59.633,0.0,17.02454923108923,2.453016e-07
59.633,0.0,17.024125141713892,2.207235e-07
59.633,0.0,17.023730197990865,2.042361e-07
59.633,0.0,17.023293089786925,2.812594e-07
59.633,0.0,17.02285568005234,2.081651e-07
59.633,0.0,17.022470178041093,2.454181e-07
59.633,0.0,17.02204020643552,2.048619e-07
59.633,0.0,17.021628087247883,1.983426e-07
59.633,0.0,17.021231292019834,2.617162e-07
59.633,0.0,17.020795003516014,1.801673e-07
59.633,0.0,17.02039797965149,1.828739e-07
59.633,0.0,17.019982389310492,1.659646e-07
59.633,0.0,17.01955799979272,2.197485e-07
59.633,0.0,17.01912878064054,2.466841e-07
59.633,0.0,17.018691178190256,1.934677e-07
59.633,0.0,17.018290131744866,2.400338e-07
59.633,0.0,17.017849090268328,2.113084e-07
59.633,0.0,17.01745050029358,2.551824e-07
59.633,0.0,17.017044887172286,2.704619e-07
59.633,0.0,17.016619469328415,2.199522e-07
59.633,0.0,17.016203418083464,2.322631e-07
59.633,0.0,17.015778754239534,2.205343e-07
59.633,0.0,17.015340037745503,2.677843e-07
59.633,0.0,17.014942114284334,2.258748e-07
59.633,0.0,17.014537928165755,2.045563e-07
59.633,0.0,17.014113711959197,2.016604e-07
59.633,0.0,17.013672660221594,1.821172e-07
59.633,0.0,17.01328301976086,2.434244e-07
59.633,0.0,17.012839529880107,1.973967e-07
59.633,0.0,17.01243797041644,1.822045e-07
59.633,0.0,17.01202267941261,2.188026e-07
59.633,0.0,17.011642067633286,2.083834e-07
59.633,0.0,17.011203546346405,2.522138e-07
59.633,0.0,17.010766732107445,2.156594e-07
59.633,0.0,17.010366059851926,1.829176e-07
59.633,0.0,17.00993834870639,2.511078e-07
59.633,0.0,17.009504936013276,2.252636e-07
59.633,0.0,17.00909268160207,2.519373e-07
59.633,0.0,17.008693626116173,2.16125e-07
59.633,0.0,17.00825298167549,1.869921e-07
59.633,0.0,17.007798466523873,2.308807e-07
59.633,0.0,17.00741662560608,2.243178e-07
59.633,0.0,17.00699918580774,2.348097e-07
59.633,0.0,17.006577848585724,2.487941e-07
59.633,0.0,17.006142279374263,2.285378e-07
59.633,0.0,17.005742097741898,2.77767e-07
59.633,0.0,17.005301944597676,2.389716e-07
59.633,0.0,17.004898539030403,2.111483e-07
59.633,0.0,17.004481137995306,2.601446e-07
59.633,0.0,17.004069109444227,2.511515e-07
59.633,0.0,17.00366821722656,2.564921e-07
59.633,0.0,17.003231978824143,2.56885e-07
59.633,0.0,17.002830756517856,1.879234e-07
59.633,0.0,17.00239610146729,2.005254e-07
59.633,0.0,17.00198973045742,2.60974e-07
59.633,0.0,17.001589264694413,2.380984e-07
59.633,0.0,17.001155019701834,2.726447e-07
59.633,0.0,17.000755369217636,2.225715e-07
59.633,0.0,17.000315282208447,2.320885e-07
59.633,0.0,16.999914476618148,3.083696e-07
59.633,0.0,16.99949691927438,2.529996e-07
59.633,0.0,16.99905431150361,2.312445e-07
59.633,0.0,16.998649055607995,2.831803e-07
59.633,0.0,16.99823417047137,2.466113e-07
59.633,0.0,16.997793101926316,2.785673e-07
59.633,0.0,16.997386398449287,2.277229e-07
59.633,0.0,16.996954111509496,2.242596e-07
59.633,0.0,16.996571921203227,2.611487e-07
59.633,0.0,16.996147877771108,2.608722e-07
59.633,0.0,16.99571314886151,2.299639e-07
59.633,0.0,16.99528462773068,2.753804e-07
59.633,0.0,16.994877425853566,2.131128e-07
59.633,0.0,16.994448769863585,2.313027e-07
59.633,0.0,16.994065334401476,3.006426e-07
59.633,0.0,16.993643715644303,2.359884e-07
59.633,0.0,16.993226071212177,2.626184e-07
59.633,0.0,16.992803173719523,2.700399e-07
59.633,0.0,16.99236067460343,2.524757e-07
59.633,0.0,16.991977062250086,3.177993e-07
59.633,0.0,16.991560390413056,2.744055e-07
59.633,0.0,16.99116269495777,2.391316e-07
59.633,0.0,16.99072489567872,2.875458e-07
59.633,0.0,16.990287565032407,2.508459e-07
59.633,0.0,16.98988951695976,2.595334e-07
59.633,0.0,16.989466773005738,2.935412e-07
59.633,0.0,16.989028569722244,2.237939e-07
59.633,0.0,16.988616921556105,2.682355e-07
59.633,0.0,16.988184130773146,2.686429e-07
59.633,0.0,16.98778370949496,2.14699e-07
59.633,0.0,16.98734471436627,2.637098e-07
59.633,0.0,16.986916836947934,2.711604e-07
59.633,0.0,16.98648417294054,2.12327e-07
59.633,0.0,16.986110574264746,2.723536e-07
59.633,0.0,16.985680824426346,2.123852e-07
59.633,0.0,16.98524134158424,2.23823e-07
59.633,0.0,16.984836809530698,3.143796e-07
59.633,0.0,16.984402230374986,2.62633e-07
59.633,0.0,16.984018350297603,2.661545e-07
59.633,0.0,16.983599377490407,2.656889e-07
59.633,0.0,16.98319218878769,2.402521e-07
59.633,0.0,16.982771107768656,2.807355e-07
59.633,0.0,16.98233073024341,2.964662e-07
59.633,0.0,16.98193054603369,2.328452e-07
59.633,0.0,16.981514473593023,2.31681e-07
59.633,0.0,16.981127920548975,2.521847e-07
59.633,0.0,16.98069388123134,1.379813e-07
59.633,0.0,16.980258119760986,2.171291e-07
59.633,0.0,16.979812402110205,1.670996e-07
59.633,0.0,16.97943377058676,1.562439e-07
59.633,0.0,16.979008728534723,1.455483e-07
59.633,0.0,16.978581632310675,2.263696e-07
59.633,0.0,16.97817489147236,2.731977e-07
59.633,0.0,16.97774128624217,2.851739e-07
59.633,0.0,16.977342755008497,2.625893e-07
59.633,0.0,16.976910150465937,2.751767e-07
59.633,0.0,16.97648549353963,3.075693e-07
59.633,0.0,16.976064486987195,2.359156e-07
59.633,0.0,16.9756639308773,2.471934e-07
59.633,0.0,16.97522909699171,3.069144e-07
59.633,0.0,16.97483510166326,2.601737e-07
59.633,0.0,16.974401491054124,2.891029e-07
59.633,0.0,16.973972028042375,1.793087e-07
59.633,0.0,16.97359557786548,1.493609e-07
59.633,0.0,16.973158992032037,2.38826e-07
59.633,0.0,16.972758098769344,2.912711e-07
59.633,0.0,16.972321879528742,2.830493e-07
59.633,0.0,16.971893052354968,2.974266e-07
59.633,0.0,16.971514447377004,2.562883e-07
59.633,0.0,16.971071060131663,2.668676e-07
59.633,0.0,16.97065326011178,2.15412e-07
59.633,0.0,16.9702361570731,1.525768e-07
59.633,0.0,16.969818708517252,1.888984e-07
59.633,0.0,16.96938578632754,1.430744e-07
59.633,0.0,16.968981154677262,1.66372e-07
59.633,0.0,16.968576917187896,2.241868e-07
59.633,0.0,16.96814314341041,2.821762e-07
59.633,0.0,16.967702736430958,3.0511e-07
59.633,0.0,16.96730379143786,3.289024e-07
59.633,0.0,16.966858479664857,3.10145e-07
59.633,0.0,16.966448647247773,3.315799e-07
59.633,0.0,16.966032911213794,3.233872e-07
59.633,0.0,16.96563247332184,3.094756e-07
59.633,0.0,16.96520439744511,3.390596e-07
59.633,0.0,16.964770541757343,3.160967e-07
59.633,0.0,16.964337857984727,2.931483e-07
59.633,0.0,16.963940767241816,3.463647e-07
59.633,0.0,16.96354019094429,2.856395e-07
59.633,0.0,16.963142819565622,3.244204e-07
59.633,0.0,16.96270508007029,2.96568e-07
59.633,0.0,16.962281770636626,2.063171e-07
59.633,0.0,16.961869878851076,2.096494e-07
59.633,0.0,16.961450876082996,2.248562e-07
59.633,0.0,16.961074964037465,2.821762e-07
59.633,0.0,16.960643949297673,3.430468e-07
59.633,0.0,16.96020512168608,2.969755e-07
59.633,0.0,16.9597793186643,2.847082e-07
59.633,0.0,16.959367235142018,3.23198e-07
59.633,0.0,16.958948688036735,2.688757e-07
59.633,0.0,16.95852203483821,3.04135e-07
59.633,0.0,16.95813390592097,2.952729e-07
59.633,0.0,16.957701353248783,2.71888e-07
59.633,0.0,16.95726417380122,3.233872e-07
59.633,0.0,16.956829686914382,2.62211e-07
59.633,0.0,16.95643961575423,3.016467e-07
59.633,0.0,16.9560095510273,2.912566e-07
59.633,0.0,16.955594409536598,2.41198e-07
59.633,0.0,16.955192758846078,3.075838e-07
59.633,0.0,16.95475225717365,2.885936e-07
59.633,0.0,16.954351227347033,2.794404e-07
59.633,0.0,16.953925054747874,3.369641e-07
59.633,0.0,16.95351893535213,3.145833e-07
59.633,0.0,16.95312309127593,3.405439e-07
59.633,0.0,16.952687349499374,3.03844e-07
59.633,0.0,16.95226496122792,2.822926e-07
59.633,0.0,16.951852888395095,3.138848e-07
59.633,0.0,16.951426885715804,3.236637e-07
59.633,0.0,16.950993910897306,3.128953e-07
59.633,0.0,16.95062066606993,3.151217e-07
59.633,0.0,16.950182762492734,2.45127e-07
59.633,0.0,16.949747974876963,3.213936e-07
59.633,0.0,16.949351734949513,3.180903e-07
59.633,0.0,16.94892257468906,3.126188e-07
59.633,0.0,16.948496326080953,3.040768e-07
59.633,0.0,16.948079111279323,2.871675e-07
59.633,0.0,16.94764589731142,3.250316e-07
59.633,0.0,16.947246197480606,3.298483e-07
59.633,0.0,16.946807180922296,2.953457e-07
59.633,0.0,16.946368566137963,2.955057e-07
59.633,0.0,16.945985355488382,3.029854e-07
59.633,0.0,16.945562250566187,2.895104e-07
59.633,0.0,16.9451332880918,3.135938e-07
59.633,0.0,16.944717062169694,2.932065e-07
59.633,0.0,16.944300545669414,2.74682e-07
59.633,0.0,16.943854885117517,2.846355e-07
59.633,0.0,16.943465936439804,2.954621e-07
59.633,0.0,16.943071102438733,2.90107e-07
59.633,0.0,16.942636523723447,2.775487e-07
59.633,0.0,16.94222256672357,2.739835e-07
59.633,0.0,16.94180548836592,2.677552e-07
