Y_dimension(mm),Button,True_depth(m),meas
62.409,0.0,13.19915242644536,1.045264e-07
62.409,0.0,13.19871295247622,1.167209e-07
62.409,0.0,13.198299277260746,1.160661e-07
62.409,0.0,13.197889022143308,1.109584e-07
62.409,0.0,13.19748042609349,1.020089e-07
62.409,0.0,13.197047984400184,1.109584e-07
62.409,0.0,13.196648588720143,1.204171e-07
62.409,0.0,13.196245827474042,1.233711e-07
62.409,0.0,13.195813718752238,1.165172e-07
62.409,0.0,13.195388707097784,1.082954e-07
62.409,0.0,13.194977107746393,1.254666e-07
62.409,0.0,13.194551505668313,1.235021e-07
62.409,0.0,13.194146838026832,1.205335e-07
62.409,0.0,13.193711775873869,1.078588e-07
62.409,0.0,13.193299382126561,1.208828e-07
62.409,0.0,13.192885758900971,1.247245e-07
62.409,0.0,13.19244022635624,1.225271e-07
62.409,0.0,13.192036502918825,1.176231e-07
62.409,0.0,13.191597493609422,1.148437e-07
62.409,0.0,13.191180390390247,1.186854e-07
62.409,0.0,13.190785275350438,8.194183e-08
62.409,0.0,13.19033892343922,6.238406e-08
62.409,0.0,13.189926861748807,9.704672e-08
62.409,0.0,13.18952156037242,8.093775e-08
62.409,0.0,13.189087440865341,7.473864e-08
62.409,0.0,13.18868703940851,7.881317e-08
62.409,0.0,13.188278651295548,9.856012e-08
62.409,0.0,13.187850738861997,1.147273e-07
62.409,0.0,13.187420827625525,1.20388e-07
62.409,0.0,13.187017322149721,1.259032e-07
62.409,0.0,13.186625497020966,1.235603e-07
62.409,0.0,13.186191094792354,1.14509e-07
62.409,0.0,13.18578093749832,1.179578e-07
62.409,0.0,13.18536758657372,9.850191e-08
62.409,0.0,13.184955671084962,1.059379e-07
62.409,0.0,13.184514713368356,1.050066e-07
62.409,0.0,13.184107334698535,1.063599e-07
62.409,0.0,13.18368678544076,1.161388e-07
62.409,0.0,13.183278139215014,1.161097e-07
62.409,0.0,13.18283376409899,1.102308e-07
62.409,0.0,13.182422532988145,9.700307e-08
62.409,0.0,13.182019956294026,1.330627e-07
62.409,0.0,13.181582256069703,1.340231e-07
62.409,0.0,13.181183475125383,1.262815e-07
62.409,0.0,13.180747033828991,1.245935e-07
62.409,0.0,13.180330567022438,1.218868e-07
62.409,0.0,13.179917295769597,1.081062e-07
62.409,0.0,13.179474263994184,1.243752e-07
62.409,0.0,13.179075530775712,1.300359e-07
62.409,0.0,13.178675661787691,1.153094e-07
62.409,0.0,13.178241120367037,1.124572e-07
62.409,0.0,13.177825057558037,1.11424e-07
62.409,0.0,13.177415010518589,1.21945e-07
62.409,0.0,13.177008951633939,9.45729e-08
62.409,0.0,13.176571625050162,8.902862e-08
62.409,0.0,13.176172125272902,1.06651e-07
62.409,0.0,13.17576637215806,1.099834e-07
62.409,0.0,13.175352571410869,1.050648e-07
62.409,0.0,13.174905762137627,1.039298e-07
62.409,0.0,13.174500405218781,9.739597e-08
62.409,0.0,13.174100307991587,1.018925e-07
62.409,0.0,13.173661558930801,1.15906e-07
62.409,0.0,13.173259687881753,1.258886e-07
62.409,0.0,13.172815505507055,1.238659e-07
62.409,0.0,13.172379122992822,1.122971e-07
62.409,0.0,13.171954501094467,1.140579e-07
62.409,0.0,13.171553508326923,1.122098e-07
62.409,0.0,13.171117917285848,1.223671e-07
62.409,0.0,13.170719205056848,1.023582e-07
62.409,0.0,13.170281167233236,1.102599e-07
62.409,0.0,13.169862009789265,1.137087e-07
62.409,0.0,13.16944898913839,1.23895e-07
62.409,0.0,13.168996034825506,1.180742e-07
62.409,0.0,13.168615473536535,1.054868e-07
62.409,0.0,13.168218890500913,1.119333e-07
62.409,0.0,13.167806456432373,1.175067e-07
62.409,0.0,13.167393367137153,1.288863e-07
62.409,0.0,13.166945451483569,1.203298e-07
62.409,0.0,13.166541479895367,1.143781e-07
62.409,0.0,13.16613317387437,9.851647e-08
62.409,0.0,13.165703864384737,1.151348e-07
62.409,0.0,13.165290857302235,1.306471e-07
62.409,0.0,13.164877983086473,1.189183e-07
62.409,0.0,13.164465325296584,1.360895e-07
62.409,0.0,13.164027273174801,1.343869e-07
62.409,0.0,13.163628954473944,1.518492e-07
62.409,0.0,13.163198615304816,1.510198e-07
62.409,0.0,13.162786832482857,1.455483e-07
62.409,0.0,13.162373162995069,1.309527e-07
62.409,0.0,13.161931304133269,1.386798e-07
62.409,0.0,13.161528840045614,1.564476e-07
62.409,0.0,13.161111794475692,1.392182e-07
62.409,0.0,13.160690040646545,1.439475e-07
62.409,0.0,13.160281154473061,1.528242e-07
62.409,0.0,13.159853523912423,1.478038e-07
62.409,0.0,13.159420878913979,1.460139e-07
62.409,0.0,13.1590143030126,1.502922e-07
62.409,0.0,13.158617881941478,1.452281e-07
62.409,0.0,13.158179242193,1.454609e-07
62.409,0.0,13.157771648483488,1.652079e-07
62.409,0.0,13.157360160519351,1.622248e-07
62.409,0.0,13.156917186065444,1.442531e-07
62.409,0.0,13.156514750308972,1.378212e-07
62.409,0.0,13.156116440896655,1.552544e-07
62.409,0.0,13.155716087636565,1.708977e-07
62.409,0.0,13.155277575866403,1.464941e-07
62.409,0.0,13.15485769624257,1.496228e-07
62.409,0.0,13.154444039181453,1.536391e-07
62.409,0.0,13.154008266963634,1.704611e-07
62.409,0.0,13.153594016338658,1.739973e-07
62.409,0.0,13.15316682859722,1.524022e-07
62.409,0.0,13.152761491344165,1.372828e-07
62.409,0.0,13.152333819456503,1.582666e-07
62.409,0.0,13.15190478448771,1.831213e-07
62.409,0.0,13.151494684261461,1.541339e-07
62.409,0.0,13.151059462935006,1.453736e-07
62.409,0.0,13.150652787690248,1.487788e-07
62.409,0.0,13.150220503202492,1.534208e-07
62.409,0.0,13.149815522492233,1.46043e-07
62.409,0.0,13.149371974762794,1.382577e-07
62.409,0.0,13.148960026342191,1.006847e-07
62.409,0.0,13.148560478366576,1.26558e-07
62.409,0.0,13.14815484748665,1.412991e-07
62.409,0.0,13.147725947591798,1.28246e-07
62.409,0.0,13.147314021095282,1.031876e-07
62.409,0.0,13.146905763892695,1.10449e-07
62.409,0.0,13.146497690683132,1.202425e-07
62.409,0.0,13.14606144163636,1.376175e-07
62.409,0.0,13.145664192147741,1.126318e-07
62.409,0.0,13.145256967677438,9.818177e-08
62.409,0.0,13.144826468830026,1.137378e-07
62.409,0.0,13.144388416579265,1.457374e-07
62.409,0.0,13.143993301312308,1.459703e-07
62.409,0.0,13.143557298127492,1.299195e-07
62.409,0.0,13.143157710196665,1.0863e-07
62.409,0.0,13.142719404830158,1.127046e-07
62.409,0.0,13.142307220758363,1.273875e-07
62.409,0.0,13.141884290066338,1.221924e-07
62.409,0.0,13.141449393925223,1.061562e-07
62.409,0.0,13.141047044490005,1.096632e-07
62.409,0.0,13.14064727675888,1.081353e-07
62.409,0.0,13.140211143564189,1.235312e-07
62.409,0.0,13.139799001125498,1.238659e-07
62.409,0.0,13.139373832760745,1.090812e-07
62.409,0.0,13.138940049502194,1.137232e-07
62.409,0.0,13.13853923146276,1.215376e-07
62.409,0.0,13.138141970051,1.294829e-07
62.409,0.0,13.137704836774244,1.092703e-07
62.409,0.0,13.137288065677879,1.115113e-07
62.409,0.0,13.136876555667582,1.087174e-07
62.409,0.0,13.136446898810966,1.219159e-07
62.409,0.0,13.136046295568669,1.275475e-07
62.409,0.0,13.13564726177859,1.053122e-07
62.409,0.0,13.135211133375485,1.065491e-07
62.409,0.0,13.134799866388477,1.066073e-07
62.409,0.0,13.134387281904294,1.26267e-07
62.409,0.0,13.133944893592485,1.311564e-07
62.409,0.0,13.13354353181857,1.060398e-07
62.409,0.0,13.13310806924984,1.077133e-07
62.409,0.0,13.132711714199694,1.32437e-07
62.409,0.0,13.132257825134644,1.311273e-07
62.409,0.0,13.131853976178236,1.266599e-07
62.409,0.0,13.131409567901553,1.20679e-07
62.409,0.0,13.131005458231577,1.225271e-07
62.409,0.0,13.130567164900114,1.434382e-07
62.409,0.0,13.130167742865742,1.547742e-07
62.409,0.0,13.12976464893274,1.270673e-07
62.409,0.0,13.129316938348722,1.076551e-07
62.409,0.0,13.128902139009758,1.142907e-07
62.409,0.0,13.12849463609233,1.425651e-07
62.409,0.0,13.128093697504681,1.372537e-07
62.409,0.0,13.127661890250074,1.212757e-07
62.409,0.0,13.127260868827662,1.168373e-07
62.409,0.0,13.126839796451602,1.274893e-07
62.409,0.0,13.126426174415117,1.466396e-07
62.409,0.0,13.125990146606066,1.418666e-07
62.409,0.0,13.125583247878682,1.328735e-07
62.409,0.0,13.125190432394525,1.391745e-07
62.409,0.0,13.124778667309736,1.507142e-07
62.409,0.0,13.124335421289762,1.337903e-07
62.409,0.0,13.123921993342345,1.427397e-07
62.409,0.0,13.123486196017582,1.319859e-07
62.409,0.0,13.123088084748883,1.269073e-07
62.409,0.0,13.122683806450333,1.473527e-07
62.409,0.0,13.122248617051,1.447333e-07
62.409,0.0,13.121818470894596,1.10289e-07
62.409,0.0,13.12139418900556,9.76288e-08
62.409,0.0,13.120985937742802,1.149456e-07
62.409,0.0,13.120553605110112,1.30618e-07
62.409,0.0,13.120151418953613,1.354201e-07
62.409,0.0,13.119716127434458,1.173903e-07
62.409,0.0,13.11930221529289,1.056324e-07
62.409,0.0,13.118889706577013,1.025765e-07
62.409,0.0,13.118475288472899,8.504139e-08
62.409,0.0,13.11805226997047,8.979987e-08
62.409,0.0,13.117640492169384,7.345807e-08
62.409,0.0,13.117238681357836,6.920891e-08
62.409,0.0,13.116825344800684,8.416828e-08
62.409,0.0,13.11641266708071,1.174194e-07
62.409,0.0,13.115968949708211,1.289154e-07
62.409,0.0,13.115565459449051,9.396172e-08
62.409,0.0,13.1151676479159,8.218922e-08
62.409,0.0,13.114729004288723,1.177104e-07
62.409,0.0,13.114301402937972,1.174049e-07
62.409,0.0,13.113903398147924,1.090812e-07
62.409,0.0,13.113433021861779,1.085573e-07
62.409,0.0,13.113034180498882,9.57225e-08
62.409,0.0,13.112602306327434,9.88075e-08
62.409,0.0,13.112212880461572,1.193694e-07
62.409,0.0,13.111766534831972,8.796633e-08
62.409,0.0,13.11136459527913,1.033332e-07
62.409,0.0,13.110949308194515,1.242297e-07
62.409,0.0,13.110521737066218,1.005974e-07
62.409,0.0,13.110080295750006,9.61154e-08
62.409,0.0,13.109697834922141,1.187291e-07
62.409,0.0,13.10925014991194,1.153967e-07
62.409,0.0,13.108858706390063,1.141016e-07
62.409,0.0,13.108407851255329,1.270964e-07
62.409,0.0,13.108014740047924,1.12399e-07
62.409,0.0,13.107590465188565,1.113658e-07
62.409,0.0,13.107218640088727,9.326322e-08
62.409,0.0,13.106780486044928,1.20388e-07
62.409,0.0,13.10635563254459,1.296139e-07
62.409,0.0,13.105935667624173,1.251174e-07
62.409,0.0,13.105527687386278,1.184671e-07
62.409,0.0,13.105122514331725,1.184235e-07
62.409,0.0,13.104699841779352,1.390872e-07
62.409,0.0,13.104284448398799,1.26558e-07
62.409,0.0,13.103861315633628,1.247099e-07
62.409,0.0,13.10344591821505,9.936048e-08
62.409,0.0,13.103004617882531,1.2893e-07
62.409,0.0,13.102600801008764,1.32437e-07
62.409,0.0,13.102195327551096,1.169101e-07
62.409,0.0,13.101755428293378,1.321023e-07
62.409,0.0,13.101341981152322,1.194567e-07
62.409,0.0,13.100928127336678,1.323497e-07
62.409,0.0,13.100464838515517,1.301378e-07
62.409,0.0,13.10008950350669,1.434091e-07
62.409,0.0,13.099682981679729,1.146691e-07
62.409,0.0,13.099247063889226,1.184235e-07
62.409,0.0,13.098836225667297,1.420849e-07
62.409,0.0,13.098421828274628,1.135923e-07
62.409,0.0,13.097985072392683,1.177104e-07
62.409,0.0,13.097585302805111,1.176813e-07
62.409,0.0,13.0971845741173,1.578737e-07
62.409,0.0,13.096747919329431,1.277804e-07
62.409,0.0,13.096336701829467,1.223088e-07
62.409,0.0,13.095924547473864,1.087174e-07
62.409,0.0,13.095521076983912,1.375447e-07
62.409,0.0,13.095086546493025,8.760253e-08
62.409,0.0,13.094689090024799,7.629569e-08
62.409,0.0,13.09425157118793,9.058567e-08
62.409,0.0,13.09383297125482,1.401349e-07
62.409,0.0,13.093393216781037,1.368753e-07
62.409,0.0,13.092981648394193,1.123699e-07
62.409,0.0,13.092581376296202,1.096487e-07
62.409,0.0,13.092145964942825,1.352455e-07
62.409,0.0,13.091739991912325,1.481094e-07
62.409,0.0,13.091307405863578,1.395529e-07
62.409,0.0,13.09087022493339,1.407752e-07
62.409,0.0,13.090436622757148,1.152512e-07
62.409,0.0,13.09003616034641,1.43089e-07
62.409,0.0,13.089634139579033,1.366716e-07
62.409,0.0,13.08919593045494,1.591397e-07
62.409,0.0,13.088778501719615,1.56535e-07
62.409,0.0,13.088368793071817,1.466251e-07
62.409,0.0,13.087964133287903,1.410808e-07
62.409,0.0,13.087561872892069,1.465232e-07
62.409,0.0,13.087123335388988,1.507578e-07
62.409,0.0,13.08672870219531,1.342414e-07
62.409,0.0,13.086295810968592,1.423905e-07
62.409,0.0,13.08587238751442,1.484295e-07
62.409,0.0,13.08544417744254,1.514854e-07
62.409,0.0,13.08506612871451,1.241133e-07
62.409,0.0,13.084619219660775,1.279986e-07
62.409,0.0,13.084232236781688,1.34969e-07
62.409,0.0,13.08379093442895,1.522858e-07
62.409,0.0,13.083369461319714,1.375302e-07
62.409,0.0,13.082943039428468,1.453009e-07
62.409,0.0,13.082540412417082,1.400185e-07
62.409,0.0,13.08210335585693,1.687149e-07
62.409,0.0,13.081708354969438,1.445442e-07
62.409,0.0,13.08129536520829,1.418084e-07
62.409,0.0,13.080849555404594,1.521112e-07
62.409,0.0,13.080423964239051,1.439912e-07
62.409,0.0,13.080038111595437,1.439039e-07
62.409,0.0,13.07960021794717,1.654407e-07
62.409,0.0,13.07920096848903,1.674489e-07
62.409,0.0,13.07876237287753,1.315348e-07
62.409,0.0,13.078345879044193,1.410517e-07
62.409,0.0,13.07793585506078,1.633161e-07
62.409,0.0,13.077534989140723,1.707376e-07
62.409,0.0,13.077100187719637,1.614244e-07
62.409,0.0,13.07670510936898,1.495064e-07
62.409,0.0,13.076296062464602,1.659646e-07
62.409,0.0,13.075874035762796,1.634617e-07
62.409,0.0,13.075445765089578,1.51791e-07
62.409,0.0,13.075014913085102,1.423905e-07
62.409,0.0,13.074607940745931,1.393782e-07
62.409,0.0,13.074210999785157,1.496956e-07
62.409,0.0,13.073771070500793,1.59489e-07
62.409,0.0,13.073356656305316,1.614972e-07
62.409,0.0,13.072913785332274,1.462759e-07
62.409,0.0,13.072508064630332,1.392182e-07
62.409,0.0,13.07207357302112,1.406879e-07
62.409,0.0,13.071676630673075,1.496956e-07
62.409,0.0,13.071229127156256,1.530134e-07
62.409,0.0,13.070827860164806,1.497829e-07
62.409,0.0,13.070381074484748,1.532899e-07
62.409,0.0,13.069969054582542,1.554145e-07
62.409,0.0,13.069569440942303,1.518783e-07
62.409,0.0,13.06913419520392,1.503795e-07
62.409,0.0,13.068732950261202,1.617882e-07
62.409,0.0,13.06831982404718,1.6579e-07
62.409,0.0,13.067907188794086,1.440349e-07
62.409,0.0,13.067499061705963,1.507433e-07
62.409,0.0,13.067079773171185,1.562294e-07
62.409,0.0,13.066665624050524,1.536973e-07
62.409,0.0,13.066259904870826,1.436274e-07
62.409,0.0,13.065814585132104,1.576118e-07
62.409,0.0,13.0654011876004,1.512963e-07
62.409,0.0,13.064992175650875,1.468288e-07
62.409,0.0,13.064592608447793,1.585722e-07
62.409,0.0,13.064156510477167,1.537992e-07
62.409,0.0,13.063745993741279,1.453736e-07
62.409,0.0,13.063320951612074,1.364242e-07
62.409,0.0,13.06287936188415,1.595618e-07
62.409,0.0,13.062465558973432,1.599983e-07
62.409,0.0,13.06206712393031,1.459703e-07
62.409,0.0,13.061633307475457,1.613953e-07
62.409,0.0,13.061233947277973,1.53188e-07
62.409,0.0,13.0608018452726,1.576846e-07
62.409,0.0,13.060381017328845,1.515582e-07
62.409,0.0,13.05997076375525,1.516892e-07
62.409,0.0,13.059531578234896,1.498265e-07
62.409,0.0,13.059137229124495,1.343578e-07
62.409,0.0,13.058702470522958,1.408625e-07
62.409,0.0,13.058290171358106,1.426379e-07
62.409,0.0,13.057864088247674,1.333538e-07
62.409,0.0,13.057457298197479,1.253793e-07
62.409,0.0,13.057062199404212,9.450014e-08
62.409,0.0,13.05662921199555,1.080771e-07
62.409,0.0,13.056229175104976,1.161097e-07
62.409,0.0,13.055816129051786,1.452863e-07
62.409,0.0,13.055393316360243,1.581793e-07
62.409,0.0,13.05495665980688,1.558365e-07
62.409,0.0,13.054556476307049,1.528242e-07
62.409,0.0,13.054147290468414,1.584849e-07
62.409,0.0,13.053721657698247,1.475855e-07
62.409,0.0,13.053281262746165,1.554727e-07
62.409,0.0,13.052870733936505,1.664594e-07
62.409,0.0,13.052424650980884,1.704029e-07
62.409,0.0,13.052020274045324,1.541339e-07
62.409,0.0,13.051618619551459,1.532171e-07
62.409,0.0,13.051179805297126,1.467415e-07
62.409,0.0,13.050772012746753,1.542649e-07
62.409,0.0,13.050322272468744,1.543813e-07
62.409,0.0,13.049913310818397,1.4939e-07
62.409,0.0,13.049506559579864,1.466688e-07
62.409,0.0,13.049057272394007,1.523003e-07
62.409,0.0,13.04867282026849,1.657754e-07
62.409,0.0,13.048266475430761,1.542649e-07
62.409,0.0,13.047852369641788,1.384033e-07
62.409,0.0,13.047426316480244,1.483277e-07
62.409,0.0,13.047003175022398,1.52053e-07
62.409,0.0,13.04659900474342,1.613371e-07
62.409,0.0,13.046201282699771,1.547305e-07
62.409,0.0,13.04576275591899,1.521257e-07
62.409,0.0,13.045354368639412,1.505832e-07
62.409,0.0,13.044940850711644,1.55982e-07
62.409,0.0,13.044509179767143,1.606677e-07
62.409,0.0,13.044102675898563,1.551816e-07
62.409,0.0,13.043666378390004,1.512817e-07
62.409,0.0,13.043262334018229,1.444569e-07
62.409,0.0,13.042833098030192,1.536391e-07
62.409,0.0,13.042403745013802,1.565058e-07
