Y_dimension(mm),Button,True_depth(m),meas
64.299,0.0,36.3378953125,1.26373e-08
64.299,0.0,36.3376453125,1.26499e-08
64.299,0.0,36.3373953125,1.262115e-08
64.299,0.0,36.3371453125,1.284875e-08
64.299,0.0,36.3368953125,1.25123e-08
64.299,0.0,36.336645312499996,1.24871e-08
64.299,0.0,36.3363953125,1.23922e-08
64.299,0.0,36.3361453125,1.25053e-08
64.299,0.0,36.3358953125,1.24079e-08
64.299,0.0,36.3356453125,1.25149e-08
64.299,0.0,36.3353953125,1.22861e-08
64.299,0.0,36.335145312499996,1.2222e-08
64.299,0.0,36.3348953125,1.20515e-08
64.299,0.0,36.3346453125,1.20638e-08
64.299,0.0,36.3343953125,1.18628e-08
64.299,0.0,36.3341453125,1.20644e-08
64.299,0.0,36.3338953125,1.19756e-08
64.299,0.0,36.333645312499996,1.215035e-08
64.299,0.0,36.3333953125,1.2036700000000001e-08
64.299,0.0,36.3331453125,1.1746e-08
64.299,0.0,36.3328953125,1.185645e-08
64.299,0.0,36.3326453125,1.19356e-08
64.299,0.0,36.3323953125,1.186925e-08
64.299,0.0,36.332145312499996,1.190225e-08
64.299,0.0,36.3318953125,1.17236e-08
64.299,0.0,36.3316453125,1.1699e-08
64.299,0.0,36.3313953125,1.17503e-08
64.299,0.0,36.3311453125,1.17389e-08
64.299,0.0,36.3308953125,1.16654e-08
64.299,0.0,36.330645312499996,1.17293e-08
64.299,0.0,36.3303953125,1.1883e-08
64.299,0.0,36.3301453125,1.15727e-08
64.299,0.0,36.3298953125,1.16195e-08
64.299,0.0,36.3296453125,1.16612e-08
64.299,0.0,36.3293953125,1.165905e-08
64.299,0.0,36.329145312499996,1.17144e-08
64.299,0.0,36.3288953125,1.147035e-08
64.299,0.0,36.3286453125,1.17048e-08
64.299,0.0,36.3283953125,1.14087e-08
64.299,0.0,36.3281453125,1.131085e-08
64.299,0.0,36.3278953125,1.13674e-08
64.299,0.0,36.327645312499996,1.12337e-08
64.299,0.0,36.3273953125,1.125775e-08
64.299,0.0,36.3271453125,1.15352e-08
64.299,0.0,36.3268953125,1.15528e-08
64.299,0.0,36.3266453125,1.127855e-08
64.299,0.0,36.3263953125,1.10909e-08
64.299,0.0,36.326145312499996,1.133145e-08
64.299,0.0,36.3258953125,1.12496e-08
64.299,0.0,36.3256453125,1.11394e-08
64.299,0.0,36.3253953125,1.1201650000000001e-08
64.299,0.0,36.3251453125,1.09598e-08
64.299,0.0,36.3248953125,1.1119e-08
64.299,0.0,36.324645312499996,1.102615e-08
64.299,0.0,36.3243953125,1.09844e-08
64.299,0.0,36.3241453125,1.10802e-08
64.299,0.0,36.3238953125,1.084685e-08
64.299,0.0,36.3236453125,1.11946e-08
64.299,0.0,36.3233953125,1.117665e-08
64.299,0.0,36.323145312499996,1.11911e-08
64.299,0.0,36.3228953125,1.1215e-08
64.299,0.0,36.3226453125,1.11072e-08
64.299,0.0,36.3223953125,1.106865e-08
64.299,0.0,36.3221453125,1.09556e-08
64.299,0.0,36.3218953125,1.09845e-08
64.299,0.0,36.3216453125,1.08827e-08
64.299,0.0,36.3213953125,1.108275e-08
64.299,0.0,36.3211453125,1.08554e-08
64.299,0.0,36.3208953125,1.09552e-08
64.299,0.0,36.3206453125,1.08858e-08
64.299,0.0,36.3203953125,1.071825e-08
64.299,0.0,36.3201453125,1.08623e-08
64.299,0.0,36.3198953125,1.07584e-08
64.299,0.0,36.3196453125,1.07262e-08
64.299,0.0,36.3193953125,1.07274e-08
64.299,0.0,36.3191453125,1.072035e-08
64.299,0.0,36.3188953125,1.07345e-08
64.299,0.0,36.3186453125,1.062055e-08
64.299,0.0,36.3183953125,1.077425e-08
64.299,0.0,36.3181453125,1.08256e-08
64.299,0.0,36.3178953125,1.06533e-08
64.299,0.0,36.3176453125,1.06158e-08
64.299,0.0,36.3173953125,1.082125e-08
64.299,0.0,36.3171453125,1.08757e-08
64.299,0.0,36.3168953125,1.05385e-08
64.299,0.0,36.3166453125,1.07113e-08
64.299,0.0,36.3163953125,1.03428e-08
64.299,0.0,36.3161453125,1.03952e-08
64.299,0.0,36.3158953125,1.0485e-08
64.299,0.0,36.3156453125,1.053975e-08
64.299,0.0,36.3153953125,1.05664e-08
64.299,0.0,36.3151453125,1.03933e-08
64.299,0.0,36.3148953125,1.05016e-08
64.299,0.0,36.3146453125,1.065025e-08
64.299,0.0,36.3143953125,1.082085e-08
64.299,0.0,36.3141453125,1.05036e-08
64.299,0.0,36.3138953125,1.0658e-08
64.299,0.0,36.3136453125,1.07257e-08
64.299,0.0,36.3133953125,1.046415e-08
64.299,0.0,36.3131453125,1.05526e-08
64.299,0.0,36.3128953125,1.05965e-08
64.299,0.0,36.3126453125,1.04781e-08
64.299,0.0,36.3123953125,1.062815e-08
64.299,0.0,36.3121453125,1.04248e-08
64.299,0.0,36.3118953125,1.04076e-08
64.299,0.0,36.3116453125,1.0559650000000001e-08
64.299,0.0,36.3113953125,1.04884e-08
64.299,0.0,36.3111453125,1.05066e-08
64.299,0.0,36.3108953125,1.05022e-08
64.299,0.0,36.3106453125,1.03974e-08
64.299,0.0,36.3103953125,1.043235e-08
64.299,0.0,36.3101453125,1.0528e-08
64.299,0.0,36.3098953125,1.07193e-08
64.299,0.0,36.3096453125,1.04833e-08
64.299,0.0,36.3093953125,1.04729e-08
64.299,0.0,36.3091453125,1.04227e-08
64.299,0.0,36.3088953125,1.037275e-08
64.299,0.0,36.3086453125,1.0375e-08
64.299,0.0,36.3083953125,1.04484e-08
64.299,0.0,36.3081453125,1.04973e-08
64.299,0.0,36.3078953125,1.05979e-08
64.299,0.0,36.3076453125,1.068755e-08
64.299,0.0,36.3073953125,1.02312e-08
64.299,0.0,36.3071453125,1.04892e-08
64.299,0.0,36.3068953125,1.0433050000000001e-08
64.299,0.0,36.3066453125,1.04039e-08
64.299,0.0,36.3063953125,1.056085e-08
64.299,0.0,36.3061453125,1.0356e-08
64.299,0.0,36.3058953125,1.03183e-08
64.299,0.0,36.3056453125,1.05936e-08
64.299,0.0,36.305395312499996,1.033295e-08
64.299,0.0,36.3051453125,1.04452e-08
64.299,0.0,36.3048953125,1.053625e-08
64.299,0.0,36.3046453125,1.02466e-08
64.299,0.0,36.3043953125,1.05341e-08
64.299,0.0,36.3041453125,1.0324e-08
64.299,0.0,36.303895312499996,1.02403e-08
64.299,0.0,36.3036453125,1.00766e-08
64.299,0.0,36.3033953125,1.0153865e-08
64.299,0.0,36.3031453125,1.0406e-08
64.299,0.0,36.3028953125,1.028005e-08
64.299,0.0,36.3026453125,1.04328e-08
64.299,0.0,36.302395312499996,1.03279e-08
64.299,0.0,36.3021453125,1.02658e-08
64.299,0.0,36.3018953125,1.03114e-08
64.299,0.0,36.3016453125,1.03504e-08
64.299,0.0,36.3013953125,1.03825e-08
64.299,0.0,36.3011453125,1.03263e-08
64.299,0.0,36.300895312499996,1.030705e-08
64.299,0.0,36.3006453125,1.01944e-08
64.299,0.0,36.3003953125,1.01855e-08
64.299,0.0,36.3001453125,1.016365e-08
64.299,0.0,36.2998953125,1.011305e-08
64.299,0.0,36.2996453125,1.00817e-08
64.299,0.0,36.299395312499996,1.010964e-08
64.299,0.0,36.2991453125,1.02046e-08
64.299,0.0,36.2988953125,9.850285e-09
64.299,0.0,36.2986453125,1.00096e-08
64.299,0.0,36.2983953125,9.74609e-09
64.299,0.0,36.2981453125,1.013885e-08
64.299,0.0,36.297895312499996,1.003215e-08
64.299,0.0,36.2976453125,9.92284e-09
64.299,0.0,36.2973953125,1.034855e-08
64.299,0.0,36.2971453125,1.01403e-08
64.299,0.0,36.2968953125,1.008135e-08
64.299,0.0,36.2966453125,1.010364e-08
64.299,0.0,36.296395312499996,9.80933e-09
64.299,0.0,36.2961453125,1.0123795e-08
64.299,0.0,36.2958953125,9.921855e-09
64.299,0.0,36.2956453125,1.00786e-08
64.299,0.0,36.2953953125,9.91701e-09
64.299,0.0,36.2951453125,9.93233e-09
64.299,0.0,36.294895312499996,9.96739e-09
64.299,0.0,36.2946453125,9.98075e-09
64.299,0.0,36.2943953125,1.03832e-08
64.299,0.0,36.2941453125,9.927525e-09
64.299,0.0,36.2938953125,9.996865e-09
64.299,0.0,36.2936453125,9.96892e-09
64.299,0.0,36.293395312499996,1.003575e-08
64.299,0.0,36.2931453125,1.01513e-08
64.299,0.0,36.2928953125,9.9511e-09
64.299,0.0,36.2926453125,1.003508e-08
64.299,0.0,36.2923953125,1.04284e-08
64.299,0.0,36.2921453125,1.0078e-08
64.299,0.0,36.291895312499996,9.909695e-09
64.299,0.0,36.2916453125,1.0126715e-08
64.299,0.0,36.2913953125,9.65792e-09
64.299,0.0,36.2911453125,9.62053e-09
64.299,0.0,36.2908953125,9.99313e-09
64.299,0.0,36.2906453125,1.01942e-08
64.299,0.0,36.2903953125,9.95788e-09
64.299,0.0,36.2901453125,1.00448e-08
64.299,0.0,36.2898953125,9.884975e-09
64.299,0.0,36.2896453125,1.00293e-08
64.299,0.0,36.2893953125,9.82899e-09
64.299,0.0,36.2891453125,1.0064855e-08
64.299,0.0,36.2888953125,9.895515e-09
64.299,0.0,36.2886453125,9.819445e-09
64.299,0.0,36.2883953125,9.84608e-09
64.299,0.0,36.2881453125,9.80607e-09
64.299,0.0,36.2878953125,9.754735e-09
64.299,0.0,36.2876453125,9.92439e-09
64.299,0.0,36.2873953125,9.92947e-09
64.299,0.0,36.2871453125,1.00941e-08
64.299,0.0,36.2868953125,9.91486e-09
64.299,0.0,36.2866453125,9.98432e-09
64.299,0.0,36.2863953125,1.0097405e-08
64.299,0.0,36.2861453125,1.00136e-08
64.299,0.0,36.2858953125,9.752385e-09
64.299,0.0,36.2856453125,9.97585e-09
64.299,0.0,36.2853953125,9.80365e-09
64.299,0.0,36.2851453125,9.67822e-09
64.299,0.0,36.2848953125,1.00781e-08
64.299,0.0,36.2846453125,9.6095e-09
64.299,0.0,36.2843953125,9.91954e-09
64.299,0.0,36.2841453125,1.003585e-08
64.299,0.0,36.2838953125,9.87935e-09
64.299,0.0,36.2836453125,9.81833e-09
64.299,0.0,36.2833953125,9.91858e-09
64.299,0.0,36.2831453125,9.89729e-09
64.299,0.0,36.2828953125,9.83081e-09
64.299,0.0,36.2826453125,9.79505e-09
64.299,0.0,36.2823953125,9.86316e-09
64.299,0.0,36.2821453125,9.99509e-09
64.299,0.0,36.2818953125,9.600535e-09
64.299,0.0,36.2816453125,9.97175e-09
64.299,0.0,36.2813953125,9.83671e-09
64.299,0.0,36.2811453125,9.756715e-09
64.299,0.0,36.2808953125,1.017235e-08
64.299,0.0,36.2806453125,9.9504e-09
64.299,0.0,36.2803953125,9.74857e-09
64.299,0.0,36.2801453125,9.845175e-09
64.299,0.0,36.2798953125,1.0202550000000001e-08
64.299,0.0,36.2796453125,9.92097e-09
64.299,0.0,36.2793953125,9.88376e-09
64.299,0.0,36.2791453125,1.02968e-08
64.299,0.0,36.2788953125,1.007455e-08
64.299,0.0,36.2786453125,1.02348e-08
64.299,0.0,36.2783953125,9.931225e-09
64.299,0.0,36.2781453125,9.88209e-09
64.299,0.0,36.2778953125,9.921975e-09
64.299,0.0,36.2776453125,1.01826e-08
64.299,0.0,36.2773953125,9.94659e-09
64.299,0.0,36.2771453125,9.951435e-09
64.299,0.0,36.2768953125,9.725225e-09
64.299,0.0,36.2766453125,9.84956e-09
64.299,0.0,36.2763953125,1.0142945e-08
64.299,0.0,36.2761453125,9.95527e-09
64.299,0.0,36.2758953125,1.008256e-08
64.299,0.0,36.2756453125,9.78956e-09
64.299,0.0,36.2753953125,9.88534e-09
64.299,0.0,36.2751453125,1.000672e-08
64.299,0.0,36.2748953125,1.02461e-08
64.299,0.0,36.2746453125,1.00143e-08
64.299,0.0,36.2743953125,9.55954e-09
64.299,0.0,36.274145312499996,9.916295e-09
64.299,0.0,36.2738953125,9.79832e-09
64.299,0.0,36.2736453125,9.92412e-09
64.299,0.0,36.2733953125,9.983015e-09
64.299,0.0,36.2731453125,9.876495000000001e-09
64.299,0.0,36.2728953125,9.811785e-09
64.299,0.0,36.272645312499996,9.72958e-09
64.299,0.0,36.2723953125,1.00508e-08
64.299,0.0,36.2721453125,9.985885e-09
64.299,0.0,36.2718953125,1.00673e-08
64.299,0.0,36.2716453125,9.94956e-09
64.299,0.0,36.2713953125,1.008885e-08
64.299,0.0,36.271145312499996,9.45751e-09
64.299,0.0,36.2708953125,1.0103005e-08
64.299,0.0,36.2706453125,9.88925e-09
64.299,0.0,36.2703953125,9.813265e-09
64.299,0.0,36.2701453125,1.00407e-08
64.299,0.0,36.2698953125,1.004757e-08
64.299,0.0,36.269645312499996,9.95498e-09
64.299,0.0,36.2693953125,1.002095e-08
64.299,0.0,36.2691453125,9.80506e-09
64.299,0.0,36.2688953125,1.02092e-08
64.299,0.0,36.2686453125,9.79072e-09
64.299,0.0,36.2683953125,1.002021e-08
64.299,0.0,36.268145312499996,1.001179e-08
64.299,0.0,36.2678953125,9.87807e-09
