Y_dimension(mm),Button,True_depth(m),meas
66.201,0.0,34.5316796875,9.11915e-09
66.201,0.0,34.5314296875,9.40083e-09
66.201,0.0,34.5311796875,9.59002e-09
66.201,0.0,34.5309296875,1.04835e-08
66.201,0.0,34.5306796875,1.11102e-08
66.201,0.0,34.5304296875,1.123355e-08
66.201,0.0,34.5301796875,1.18635e-08
66.201,0.0,34.5299296875,1.213635e-08
66.201,0.0,34.5296796875,1.23472e-08
66.201,0.0,34.5294296875,1.28559e-08
66.201,0.0,34.529179687500005,1.27626e-08
66.201,0.0,34.5289296875,1.365025e-08
66.201,0.0,34.5286796875,1.39222e-08
66.201,0.0,34.5284296875,1.41169e-08
66.201,0.0,34.5281796875,1.45878e-08
66.201,0.0,34.5279296875,1.46916e-08
66.201,0.0,34.527679687500004,1.47118e-08
66.201,0.0,34.5274296875,1.47469e-08
66.201,0.0,34.5271796875,1.51123e-08
66.201,0.0,34.5269296875,1.5183950000000003e-08
66.201,0.0,34.5266796875,1.531655e-08
66.201,0.0,34.5264296875,1.50646e-08
66.201,0.0,34.526179687500004,1.59652e-08
66.201,0.0,34.5259296875,1.53298e-08
66.201,0.0,34.5256796875,1.54864e-08
66.201,0.0,34.5254296875,1.54713e-08
66.201,0.0,34.5251796875,1.5443e-08
66.201,0.0,34.5249296875,1.57277e-08
66.201,0.0,34.524679687500004,1.555555e-08
66.201,0.0,34.5244296875,1.6259150000000002e-08
66.201,0.0,34.5241796875,1.50393e-08
66.201,0.0,34.5239296875,1.59601e-08
66.201,0.0,34.5236796875,1.53519e-08
66.201,0.0,34.5234296875,1.5525049999999998e-08
66.201,0.0,34.523179687500004,1.55307e-08
66.201,0.0,34.5229296875,1.55029e-08
66.201,0.0,34.5226796875,1.54858e-08
66.201,0.0,34.5224296875,1.54231e-08
66.201,0.0,34.5221796875,1.55228e-08
66.201,0.0,34.5219296875,1.54333e-08
66.201,0.0,34.521679687500004,1.50307e-08
66.201,0.0,34.5214296875,1.54628e-08
66.201,0.0,34.5211796875,1.53853e-08
66.201,0.0,34.5209296875,1.550735e-08
66.201,0.0,34.5206796875,1.5338e-08
66.201,0.0,34.5204296875,1.5306849999999998e-08
66.201,0.0,34.520179687500004,1.531165e-08
66.201,0.0,34.5199296875,1.52662e-08
66.201,0.0,34.5196796875,1.541215e-08
66.201,0.0,34.5194296875,1.5340749999999998e-08
66.201,0.0,34.5191796875,1.51297e-08
66.201,0.0,34.5189296875,1.5377050000000002e-08
66.201,0.0,34.518679687500004,1.51652e-08
66.201,0.0,34.5184296875,1.51965e-08
66.201,0.0,34.5181796875,1.50572e-08
66.201,0.0,34.5179296875,1.497665e-08
66.201,0.0,34.5176796875,1.526325e-08
66.201,0.0,34.5174296875,1.49699e-08
66.201,0.0,34.517179687500004,1.52865e-08
66.201,0.0,34.5169296875,1.476135e-08
66.201,0.0,34.5166796875,1.45926e-08
66.201,0.0,34.5164296875,1.49122e-08
66.201,0.0,34.5161796875,1.50167e-08
66.201,0.0,34.5159296875,1.475255e-08
66.201,0.0,34.515679687500004,1.470695e-08
66.201,0.0,34.5154296875,1.46727e-08
66.201,0.0,34.5151796875,1.47364e-08
66.201,0.0,34.5149296875,1.469745e-08
66.201,0.0,34.5146796875,1.50478e-08
66.201,0.0,34.5144296875,1.50697e-08
66.201,0.0,34.514179687500004,1.45591e-08
66.201,0.0,34.5139296875,1.435215e-08
66.201,0.0,34.5136796875,1.455445e-08
66.201,0.0,34.5134296875,1.45131e-08
66.201,0.0,34.5131796875,1.452085e-08
66.201,0.0,34.5129296875,1.41706e-08
66.201,0.0,34.512679687500004,1.43471e-08
66.201,0.0,34.5124296875,1.43037e-08
66.201,0.0,34.5121796875,1.407155e-08
66.201,0.0,34.5119296875,1.33122e-08
66.201,0.0,34.5116796875,1.35906e-08
66.201,0.0,34.5114296875,1.41143e-08
66.201,0.0,34.511179687500004,1.38727e-08
66.201,0.0,34.5109296875,1.359875e-08
66.201,0.0,34.5106796875,1.37326e-08
66.201,0.0,34.5104296875,1.39208e-08
66.201,0.0,34.5101796875,1.35979e-08
66.201,0.0,34.5099296875,1.36576e-08
66.201,0.0,34.509679687500004,1.38206e-08
66.201,0.0,34.5094296875,1.34102e-08
66.201,0.0,34.5091796875,1.33895e-08
66.201,0.0,34.5089296875,1.348335e-08
66.201,0.0,34.5086796875,1.321795e-08
66.201,0.0,34.5084296875,1.34553e-08
66.201,0.0,34.508179687500004,1.35239e-08
66.201,0.0,34.5079296875,1.31055e-08
66.201,0.0,34.5076796875,1.31971e-08
66.201,0.0,34.5074296875,1.311e-08
66.201,0.0,34.5071796875,1.32551e-08
66.201,0.0,34.5069296875,1.30922e-08
66.201,0.0,34.506679687500004,1.32033e-08
66.201,0.0,34.5064296875,1.36154e-08
66.201,0.0,34.5061796875,1.312745e-08
66.201,0.0,34.5059296875,1.323685e-08
66.201,0.0,34.5056796875,1.2137e-08
66.201,0.0,34.5054296875,1.337385e-08
66.201,0.0,34.505179687500004,1.26864e-08
66.201,0.0,34.5049296875,1.34021e-08
66.201,0.0,34.5046796875,1.28304e-08
66.201,0.0,34.5044296875,1.24747e-08
66.201,0.0,34.5041796875,1.29573e-08
66.201,0.0,34.5039296875,1.254345e-08
66.201,0.0,34.503679687500004,1.262345e-08
66.201,0.0,34.5034296875,1.30486e-08
66.201,0.0,34.5031796875,1.289795e-08
66.201,0.0,34.5029296875,1.35667e-08
66.201,0.0,34.5026796875,1.30968e-08
66.201,0.0,34.5024296875,1.29248e-08
66.201,0.0,34.5021796875,1.31389e-08
66.201,0.0,34.5019296875,1.29714e-08
66.201,0.0,34.5016796875,1.27444e-08
66.201,0.0,34.5014296875,1.29374e-08
66.201,0.0,34.5011796875,1.24879e-08
66.201,0.0,34.500929687500005,1.309925e-08
66.201,0.0,34.5006796875,1.286285e-08
66.201,0.0,34.5004296875,1.32463e-08
66.201,0.0,34.5001796875,1.28595e-08
66.201,0.0,34.4999296875,1.2903e-08
66.201,0.0,34.4996796875,1.23289e-08
66.201,0.0,34.499429687500005,1.270185e-08
66.201,0.0,34.4991796875,1.271655e-08
66.201,0.0,34.4989296875,1.2804e-08
66.201,0.0,34.4986796875,1.271455e-08
66.201,0.0,34.4984296875,1.28204e-08
66.201,0.0,34.4981796875,1.2921e-08
66.201,0.0,34.497929687500005,1.28724e-08
66.201,0.0,34.4976796875,1.13286e-08
66.201,0.0,34.4974296875,1.28782e-08
66.201,0.0,34.4971796875,1.33162e-08
66.201,0.0,34.4969296875,1.269035e-08
66.201,0.0,34.4966796875,1.25992e-08
66.201,0.0,34.496429687500004,1.17951e-08
66.201,0.0,34.4961796875,1.23688e-08
66.201,0.0,34.4959296875,1.254305e-08
66.201,0.0,34.4956796875,1.238505e-08
66.201,0.0,34.4954296875,1.28729e-08
66.201,0.0,34.4951796875,1.242465e-08
66.201,0.0,34.494929687500004,1.20366e-08
66.201,0.0,34.4946796875,1.236625e-08
66.201,0.0,34.4944296875,1.18002e-08
66.201,0.0,34.4941796875,1.22574e-08
66.201,0.0,34.4939296875,1.21519e-08
66.201,0.0,34.4936796875,1.26137e-08
66.201,0.0,34.493429687500004,1.275705e-08
66.201,0.0,34.4931796875,1.259235e-08
66.201,0.0,34.4929296875,1.24793e-08
66.201,0.0,34.4926796875,1.249385e-08
66.201,0.0,34.4924296875,1.30582e-08
66.201,0.0,34.4921796875,1.26837e-08
66.201,0.0,34.491929687500004,1.2673e-08
66.201,0.0,34.4916796875,1.2539e-08
66.201,0.0,34.4914296875,1.26008e-08
66.201,0.0,34.4911796875,1.299115e-08
66.201,0.0,34.4909296875,1.27081e-08
66.201,0.0,34.4906796875,1.24895e-08
66.201,0.0,34.490429687500004,1.2555650000000001e-08
66.201,0.0,34.4901796875,1.28656e-08
66.201,0.0,34.4899296875,1.26789e-08
66.201,0.0,34.4896796875,1.1553e-08
66.201,0.0,34.4894296875,1.26897e-08
66.201,0.0,34.4891796875,1.256005e-08
66.201,0.0,34.488929687500004,1.24053e-08
66.201,0.0,34.4886796875,1.22767e-08
66.201,0.0,34.4884296875,1.24798e-08
66.201,0.0,34.4881796875,1.247635e-08
66.201,0.0,34.4879296875,1.243145e-08
66.201,0.0,34.4876796875,1.26588e-08
66.201,0.0,34.487429687500004,1.241065e-08
66.201,0.0,34.4871796875,1.20977e-08
66.201,0.0,34.4869296875,1.25431e-08
66.201,0.0,34.4866796875,1.25172e-08
66.201,0.0,34.4864296875,1.23685e-08
66.201,0.0,34.4861796875,1.22681e-08
66.201,0.0,34.485929687500004,1.23084e-08
66.201,0.0,34.4856796875,1.30181e-08
66.201,0.0,34.4854296875,1.24808e-08
66.201,0.0,34.4851796875,1.24023e-08
66.201,0.0,34.4849296875,1.2246e-08
66.201,0.0,34.4846796875,1.23496e-08
66.201,0.0,34.484429687500004,1.27798e-08
66.201,0.0,34.4841796875,1.27125e-08
66.201,0.0,34.4839296875,1.28385e-08
66.201,0.0,34.4836796875,1.25553e-08
66.201,0.0,34.4834296875,1.25124e-08
66.201,0.0,34.4831796875,1.20412e-08
66.201,0.0,34.482929687500004,1.17328e-08
66.201,0.0,34.4826796875,1.2487e-08
66.201,0.0,34.4824296875,1.2396800000000001e-08
66.201,0.0,34.4821796875,1.261515e-08
66.201,0.0,34.4819296875,1.280445e-08
66.201,0.0,34.4816796875,1.26048e-08
66.201,0.0,34.481429687500004,1.27378e-08
66.201,0.0,34.4811796875,1.272195e-08
66.201,0.0,34.4809296875,1.28881e-08
66.201,0.0,34.4806796875,1.29301e-08
66.201,0.0,34.4804296875,1.28063e-08
66.201,0.0,34.4801796875,1.304655e-08
66.201,0.0,34.479929687500004,1.256915e-08
66.201,0.0,34.4796796875,1.30079e-08
66.201,0.0,34.4794296875,1.263125e-08
66.201,0.0,34.4791796875,1.23819e-08
66.201,0.0,34.4789296875,1.272765e-08
66.201,0.0,34.4786796875,1.28981e-08
66.201,0.0,34.478429687500004,1.312485e-08
66.201,0.0,34.4781796875,1.29261e-08
66.201,0.0,34.4779296875,1.32262e-08
66.201,0.0,34.4776796875,1.26588e-08
66.201,0.0,34.4774296875,1.28387e-08
66.201,0.0,34.4771796875,1.27398e-08
66.201,0.0,34.476929687500004,1.276855e-08
66.201,0.0,34.4766796875,1.28439e-08
66.201,0.0,34.4764296875,1.284515e-08
66.201,0.0,34.4761796875,1.2657e-08
66.201,0.0,34.4759296875,1.240785e-08
66.201,0.0,34.4756796875,1.22446e-08
66.201,0.0,34.475429687500004,1.30322e-08
66.201,0.0,34.4751796875,1.282535e-08
66.201,0.0,34.4749296875,1.28583e-08
66.201,0.0,34.4746796875,1.270925e-08
66.201,0.0,34.4744296875,1.344215e-08
66.201,0.0,34.4741796875,1.29389e-08
66.201,0.0,34.473929687500004,1.26959e-08
66.201,0.0,34.4736796875,1.2354e-08
66.201,0.0,34.4734296875,1.290295e-08
66.201,0.0,34.4731796875,1.325405e-08
66.201,0.0,34.4729296875,1.22691e-08
66.201,0.0,34.4726796875,1.287805e-08
66.201,0.0,34.472429687500004,1.212685e-08
66.201,0.0,34.4721796875,1.2673e-08
66.201,0.0,34.4719296875,1.28143e-08
66.201,0.0,34.4716796875,1.252045e-08
66.201,0.0,34.4714296875,1.271825e-08
66.201,0.0,34.4711796875,1.26268e-08
66.201,0.0,34.4709296875,1.37236e-08
66.201,0.0,34.4706796875,1.287705e-08
66.201,0.0,34.4704296875,1.32538e-08
