Y_dimension(mm),Button,True_depth(m),meas
63.405,0.0,27.08103125,2.536272e-05
63.405,0.0,27.08103125,-3.558205e-06
63.405,0.0,27.0809091968262,-2.589557e-06
63.405,0.0,27.080774874134182,-1.984867e-06
63.405,0.0,27.08059396422438,-1.535009e-06
63.405,0.0,27.080352648329107,-1.187494e-06
63.405,0.0,27.0800803141346,-9.122305e-07
63.405,0.0,27.079779277797428,-7.012713e-07
63.405,0.0,27.079448096831573,-5.459005e-07
63.405,0.0,27.079063639536226,-4.086032e-07
63.405,0.0,27.078632914520483,-2.94167e-07
63.405,0.0,27.078211617399578,-2.259476e-07
63.405,0.0,27.07780337523766,-1.772714e-07
63.405,0.0,27.077381616495014,-1.382723e-07
63.405,0.0,27.077004897241668,-9.733776e-08
63.405,0.0,27.07657243097906,-3.230525e-08
63.405,0.0,27.076151976806017,-3.464811e-08
63.405,0.0,27.07573095256872,-2.31812e-08
63.405,0.0,27.075281111739056,-1.245644e-08
63.405,0.0,27.074896897005704,-1.542503e-09
63.405,0.0,27.074491191552454,-4.773028e-09
63.405,0.0,27.07406854746528,1.437729e-08
63.405,0.0,27.07366763516235,4.573667e-08
63.405,0.0,27.073227320679454,1.820445e-08
63.405,0.0,27.072796742658326,1.590524e-08
63.405,0.0,27.072367903383622,5.314359e-08
63.405,0.0,27.071972236102454,2.27883e-08
63.405,0.0,27.071527445463616,2.3967e-08
63.405,0.0,27.071120321369214,5.219772e-08
63.405,0.0,27.070720848443315,3.052992e-08
63.405,0.0,27.070294607900834,2.964225e-08
63.405,0.0,27.069868300212228,3.652531e-08
63.405,0.0,27.069453571846424,4.243338e-08
63.405,0.0,27.069058927979405,2.849265e-08
63.405,0.0,27.068629562600968,2.126035e-08
63.405,0.0,27.06819179846945,4.807953e-08
63.405,0.0,27.06775967993196,3.323657e-08
63.405,0.0,27.06736968557372,2.419984e-08
63.405,0.0,27.06695598632514,4.14293e-08
63.405,0.0,27.06655515715029,3.832974e-08
63.405,0.0,27.06612902494274,3.297464e-08
63.405,0.0,27.065706466144395,4.145841e-08
63.405,0.0,27.06530435751937,2.575689e-08
63.405,0.0,27.06488135035597,4.695903e-08
63.405,0.0,27.0644596954326,3.493915e-08
63.405,0.0,27.06403971379708,2.165325e-08
63.405,0.0,27.063628904175967,2.070738e-08
63.405,0.0,27.063206112732868,4.342292e-08
63.405,0.0,27.06277062621125,3.560854e-08
63.405,0.0,27.062333689213606,2.465094e-08
63.405,0.0,27.061934756908617,4.078902e-08
63.405,0.0,27.06154413398839,4.33065e-08
63.405,0.0,27.061102677373388,2.532033e-08
63.405,0.0,27.060666267328944,2.232264e-08
63.405,0.0,27.06023552030859,2.993329e-08
63.405,0.0,27.059834444802952,4.227331e-08
63.405,0.0,27.059390782990167,3.239256e-08
63.405,0.0,27.058987533728462,2.804154e-08
63.405,0.0,27.058586679721444,5.112088e-08
63.405,0.0,27.058151022553144,4.121102e-08
63.405,0.0,27.05774157807758,2.670276e-08
63.405,0.0,27.057318629038235,3.071909e-08
63.405,0.0,27.056915008384166,3.319292e-08
63.405,0.0,27.056512533985856,2.840534e-08
63.405,0.0,27.056104208344063,3.661262e-08
63.405,0.0,27.05567650406066,4.062895e-08
63.405,0.0,27.055244873114287,4.160393e-08
63.405,0.0,27.054843741315658,3.421155e-08
63.405,0.0,27.05442590557182,2.144952e-08
63.405,0.0,27.054005167723727,1.702574e-08
63.405,0.0,27.053603193672092,1.922308e-08
63.405,0.0,27.053164743532406,4.057074e-08
63.405,0.0,27.05271369736222,4.553294e-08
63.405,0.0,27.052333461390198,2.251181e-08
63.405,0.0,27.051917283262295,2.463639e-08
63.405,0.0,27.05149235093491,2.639717e-08
63.405,0.0,27.051057941696815,4.562025e-08
63.405,0.0,27.050656384814303,1.888839e-08
63.405,0.0,27.050218128845167,1.845183e-08
63.405,0.0,27.04982269623551,2.23954e-08
63.405,0.0,27.04940833052985,4.937465e-08
63.405,0.0,27.048982412504383,2.280285e-08
63.405,0.0,27.04855105916085,1.878652e-08
63.405,0.0,27.048157725359918,2.047454e-08
63.405,0.0,27.047722109555576,3.384775e-08
63.405,0.0,27.047292188530665,4.135654e-08
63.405,0.0,27.046911379771593,2.610614e-08
63.405,0.0,27.046483521179486,3.086461e-08
63.405,0.0,27.04605422549347,3.600144e-08
63.405,0.0,27.04566640449096,2.759043e-08
63.405,0.0,27.045232950637708,2.700835e-08
63.405,0.0,27.044837126603873,1.875742e-08
63.405,0.0,27.044403163098025,1.741864e-08
63.405,0.0,27.043997874606152,4.045432e-08
63.405,0.0,27.043561883215787,3.025343e-08
63.405,0.0,27.043152781525855,1.702574e-08
63.405,0.0,27.0427271902911,3.930472e-08
63.405,0.0,27.04229027603864,2.360321e-08
63.405,0.0,27.041865143464708,2.760498e-08
63.405,0.0,27.041486191583832,2.168235e-08
