Y_dimension(mm),Button,True_depth(m),meas
63.247,0.0,19.810693750000002,2.341846e-05
63.247,0.0,19.810693750000002,-3.454596e-06
63.247,0.0,19.810613280437057,-2.492059e-06
63.247,0.0,19.810466092439192,-1.89252e-06
63.247,0.0,19.81027973884014,-1.441222e-06
63.247,0.0,19.810043619077863,-1.091117e-06
63.247,0.0,19.80978805352373,-8.333445e-07
63.247,0.0,19.809479959139868,-6.352493e-07
63.247,0.0,19.80912999903083,-4.158355e-07
63.247,0.0,19.80875935891565,-2.375891e-07
63.247,0.0,19.80832938244354,-1.799199e-07
63.247,0.0,19.807925990237106,-1.37341e-07
63.247,0.0,19.807498014633232,-9.487849e-08
63.247,0.0,19.807092744734014,-4.749745e-08
63.247,0.0,19.806693940636375,-2.779416e-09
63.247,0.0,19.80625599100321,6.64586e-08
63.247,0.0,19.805853932975353,8.894131e-08
63.247,0.0,19.80541373270851,1.076551e-07
63.247,0.0,19.805014734046285,1.214503e-07
63.247,0.0,19.804598554340078,9.876385e-08
63.247,0.0,19.804175737591166,1.443987e-07
63.247,0.0,19.80373855070559,1.39742e-07
63.247,0.0,19.803335515214226,1.333246e-07
63.247,0.0,19.80290174692069,1.753797e-07
63.247,0.0,19.802465235558508,1.567241e-07
63.247,0.0,19.802066448830253,1.392182e-07
63.247,0.0,19.801651542183617,1.70985e-07
63.247,0.0,19.801249774922574,1.533917e-07
63.247,0.0,19.800822757324134,1.494627e-07
63.247,0.0,19.800387049506096,1.72251e-07
63.247,0.0,19.799955489959817,1.519948e-07
63.247,0.0,19.79955372485648,1.479493e-07
63.247,0.0,19.799144658854793,1.786393e-07
63.247,0.0,19.79874707430843,1.679291e-07
63.247,0.0,19.79831911696797,1.723092e-07
63.247,0.0,19.79788918527315,1.472508e-07
63.247,0.0,19.797474048628242,1.232256e-07
63.247,0.0,19.797059798066492,1.181907e-07
63.247,0.0,19.796682171380432,1.056906e-07
63.247,0.0,19.796258268021635,8.412462e-08
63.247,0.0,19.795818417947164,8.802454e-08
63.247,0.0,19.79541602808811,1.204025e-07
63.247,0.0,19.794987609150684,1.38185e-07
63.247,0.0,19.794557533823642,1.611334e-07
63.247,0.0,19.7941707347979,1.670414e-07
63.247,0.0,19.793734278242805,1.840817e-07
63.247,0.0,19.793300756401482,1.698791e-07
63.247,0.0,19.792871593344785,1.655571e-07
63.247,0.0,19.79246221738875,1.60755e-07
63.247,0.0,19.792035787543508,1.342705e-07
63.247,0.0,19.791607522301142,1.462467e-07
63.247,0.0,19.79118345555242,1.606968e-07
63.247,0.0,19.790784454422145,1.373555e-07
63.247,0.0,19.7903408851536,1.666485e-07
63.247,0.0,19.789917923130986,1.714361e-07
63.247,0.0,19.78952045910508,1.416629e-07
63.247,0.0,19.78910486824466,1.710869e-07
63.247,0.0,19.788709499044366,1.747248e-07
63.247,0.0,19.78827365142699,1.292065e-07
63.247,0.0,19.78787481139121,1.511071e-07
63.247,0.0,19.78743396193605,1.813169e-07
63.247,0.0,19.78703529816062,1.635344e-07
63.247,0.0,19.78662431376703,1.630397e-07
63.247,0.0,19.78619705230693,1.48706e-07
63.247,0.0,19.785797346171627,1.441222e-07
63.247,0.0,19.785361366733895,1.52053e-07
63.247,0.0,19.784929672138183,1.427106e-07
63.247,0.0,19.784543467460846,1.543522e-07
63.247,0.0,19.784123274660708,1.734879e-07
63.247,0.0,19.78369719428489,1.477893e-07
63.247,0.0,19.783256559432797,1.457665e-07
63.247,0.0,19.782854721995534,1.419539e-07
63.247,0.0,19.782416764432178,1.639419e-07
63.247,0.0,19.78201811513456,1.592998e-07
63.247,0.0,19.78159375176981,1.240114e-07
63.247,0.0,19.78117589424969,1.483422e-07
63.247,0.0,19.78077170100546,1.686712e-07
63.247,0.0,19.780334694391065,1.668814e-07
63.247,0.0,19.779898159758332,1.724547e-07
63.247,0.0,19.779496494439723,1.626031e-07
63.247,0.0,19.779080138481177,1.438893e-07
63.247,0.0,19.778674184134672,1.669541e-07
63.247,0.0,19.77826322133106,1.697335e-07
63.247,0.0,19.777847750079236,1.326698e-07
63.247,0.0,19.777403559764775,1.634908e-07
63.247,0.0,19.77698649624797,1.720473e-07
63.247,0.0,19.77660397430616,1.299632e-07
63.247,0.0,19.77618056847348,1.640728e-07
63.247,0.0,19.775782214002504,1.785374e-07
63.247,0.0,19.775339340423464,1.64684e-07
63.247,0.0,19.77491034570859,1.755689e-07
63.247,0.0,19.77451507075055,1.518056e-07
63.247,0.0,19.77408749467355,1.289736e-07
63.247,0.0,19.77365998767863,1.392473e-07
63.247,0.0,19.773232412518574,1.549633e-07
63.247,0.0,19.772827752408812,1.550798e-07
63.247,0.0,19.772389163234813,1.567096e-07
63.247,0.0,19.771951735736938,1.612789e-07
63.247,0.0,19.771549958105936,1.583103e-07
63.247,0.0,19.77110576056132,1.582521e-07
63.247,0.0,19.77071100118358,1.639419e-07
63.247,0.0,19.77028867390715,1.707667e-07
63.247,0.0,19.769854841331686,1.555309e-07
63.247,0.0,19.769442442891997,1.521112e-07
63.247,0.0,19.7690456313273,1.682783e-07
63.247,0.0,19.768637761823314,1.567387e-07
63.247,0.0,19.768223770238826,1.518783e-07
63.247,0.0,19.767808640533122,1.604785e-07
63.247,0.0,19.76738817828896,1.520821e-07
63.247,0.0,19.76695532197328,1.334702e-07
63.247,0.0,19.766557280020702,1.330045e-07
63.247,0.0,19.766154400843906,1.396111e-07
63.247,0.0,19.765721632731598,1.249573e-07
63.247,0.0,19.765326554071276,1.416774e-07
63.247,0.0,19.76488840193065,1.748704e-07
63.247,0.0,19.764431560996293,1.419685e-07
63.247,0.0,19.764025005965213,1.340522e-07
63.247,0.0,19.763650564524962,1.711887e-07
63.247,0.0,19.763217882512123,1.504959e-07
63.247,0.0,19.762783570707676,1.599255e-07
63.247,0.0,19.76235243524097,1.937296e-07
63.247,0.0,19.761923930059414,1.420121e-07
63.247,0.0,19.761540307252506,1.352455e-07
63.247,0.0,19.761113215736565,1.617591e-07
63.247,0.0,19.760696994883833,1.465814e-07
63.247,0.0,19.760260574458812,1.375593e-07
63.247,0.0,19.759849818179582,1.559238e-07
63.247,0.0,19.75942048146024,1.301814e-07
63.247,0.0,19.759013915207003,1.572334e-07
63.247,0.0,19.758631918851066,1.611188e-07
63.247,0.0,19.758204783172122,1.534645e-07
63.247,0.0,19.757789606404703,1.494045e-07
63.247,0.0,19.75736917577786,1.485751e-07
63.247,0.0,19.7569317690656,1.752633e-07
63.247,0.0,19.7565423592095,1.6595e-07
63.247,0.0,19.75611765540871,1.522276e-07
63.247,0.0,19.75569321212783,1.395238e-07
63.247,0.0,19.75528140669361,1.41139e-07
63.247,0.0,19.754853617486404,1.140288e-07
63.247,0.0,19.75442013208643,1.245498e-07
63.247,0.0,19.754030869296024,1.34256e-07
63.247,0.0,19.753609195880458,1.464796e-07
63.247,0.0,19.753185632986288,1.411099e-07
63.247,0.0,19.752749467545172,1.397275e-07
63.247,0.0,19.75233376662646,1.430162e-07
63.247,0.0,19.751919459637016,1.362932e-07
63.247,0.0,19.751485325823914,1.437002e-07
63.247,0.0,19.751063365746667,1.403678e-07
63.247,0.0,19.750643702547446,1.700391e-07
63.247,0.0,19.750245060628387,1.490407e-07
63.247,0.0,19.749804409562426,1.504377e-07
63.247,0.0,19.749401621872376,1.768058e-07
63.247,0.0,19.748969763952925,1.47309e-07
63.247,0.0,19.748561670248726,1.396693e-07
63.247,0.0,19.748160975825034,1.654553e-07
63.247,0.0,19.74776062932695,1.425942e-07
63.247,0.0,19.74733242668906,1.336011e-07
63.247,0.0,19.746892550214906,1.546578e-07
63.247,0.0,19.746498469230218,1.474982e-07
63.247,0.0,19.74608227694225,1.399167e-07
63.247,0.0,19.74566012547257,1.478911e-07
63.247,0.0,19.74525902174886,1.577573e-07
63.247,0.0,19.74481028308568,1.434819e-07
63.247,0.0,19.744386865477303,1.531444e-07
63.247,0.0,19.743996462490962,1.51078e-07
63.247,0.0,19.743574722149372,1.328153e-07
63.247,0.0,19.743152540246477,1.497247e-07
63.247,0.0,19.742718539022828,1.658045e-07
63.247,0.0,19.742289889390758,1.417502e-07
63.247,0.0,19.74189186148385,1.585286e-07
63.247,0.0,19.74145466055469,1.640437e-07
63.247,0.0,19.74104347298243,1.524459e-07
63.247,0.0,19.740630945833146,1.412991e-07
63.247,0.0,19.740214374446506,1.367589e-07
63.247,0.0,19.73979622083421,1.394656e-07
63.247,0.0,19.739372458527466,1.423177e-07
63.247,0.0,19.738966963781042,1.343578e-07
63.247,0.0,19.738546370917515,1.367007e-07
63.247,0.0,19.73812857123411,1.35653e-07
63.247,0.0,19.737728562064465,1.191511e-07
63.247,0.0,19.737289662833824,1.307926e-07
63.247,0.0,19.736902103723477,1.455774e-07
63.247,0.0,19.73644735193157,1.064473e-07
63.247,0.0,19.736047843228608,1.269655e-07
63.247,0.0,19.735630898986603,1.403969e-07
63.247,0.0,19.735234389254728,1.064618e-07
63.247,0.0,19.734808120552678,1.23182e-07
63.247,0.0,19.734377284765145,1.170702e-07
63.247,0.0,19.73393973753126,1.017179e-07
63.247,0.0,19.733541126932458,1.217559e-07
63.247,0.0,19.733136586119787,1.26267e-07
63.247,0.0,19.73270812704238,1.326116e-07
63.247,0.0,19.732272846120022,1.371081e-07
63.247,0.0,19.73183495850775,1.310982e-07
63.247,0.0,19.73143450596557,1.319422e-07
63.247,0.0,19.731003702691687,1.329754e-07
63.247,0.0,19.730579969700926,1.406879e-07
63.247,0.0,19.730196072919806,1.228764e-07
63.247,0.0,19.729759530440905,1.325825e-07
63.247,0.0,19.72932623743951,1.45752e-07
63.247,0.0,19.728925949919418,1.191947e-07
63.247,0.0,19.72849782037256,1.19282e-07
63.247,0.0,19.728094764796175,1.275039e-07
63.247,0.0,19.727701745510437,1.280569e-07
63.247,0.0,19.727266889942815,1.211301e-07
63.247,0.0,19.726826831542912,8.656934e-08
63.247,0.0,19.7264363560239,5.596667e-08
63.247,0.0,19.72600399686661,8.135976e-08
63.247,0.0,19.725624575550523,1.139124e-07
63.247,0.0,19.725193942078846,1.009903e-07
63.247,0.0,19.72475710765499,9.528594e-08
63.247,0.0,19.72435739562241,1.25845e-07
63.247,0.0,19.723920319847256,1.264125e-07
63.247,0.0,19.72349577894481,1.374283e-07
63.247,0.0,19.723068531219607,1.402514e-07
63.247,0.0,19.722683690650673,1.054868e-07
63.247,0.0,19.722248037521,1.01325e-07
63.247,0.0,19.721829145542102,1.309381e-07
63.247,0.0,19.72141793436305,1.273584e-07
63.247,0.0,19.720987779642698,1.346925e-07
63.247,0.0,19.72055967652423,1.330482e-07
63.247,0.0,19.72014891900686,1.239532e-07
63.247,0.0,19.71974152321571,1.356821e-07
63.247,0.0,19.719310261118512,1.430744e-07
63.247,0.0,19.718902500237338,1.39582e-07
63.247,0.0,19.71847438888159,1.519948e-07
63.247,0.0,19.718068225490693,1.435401e-07
63.247,0.0,19.717659186065088,1.533917e-07
63.247,0.0,19.71722556547136,1.664739e-07
63.247,0.0,19.716824557189224,1.331064e-07
63.247,0.0,19.716426820246056,1.340231e-07
63.247,0.0,19.716000332489003,1.434237e-07
63.247,0.0,19.71557157889461,1.629523e-07
63.247,0.0,19.715151337382036,1.372682e-07
63.247,0.0,19.714753502835112,7.71397e-08
