Y_dimension(mm),Button,True_depth(m),meas
67.2,0.0,18.87769375,2.678776666666666e-09
67.2,0.0,18.87744375,2.743495e-09
67.2,0.0,18.87719375,2.69454e-09
67.2,0.0,18.87694375,2.76339e-09
67.2,0.0,18.87669375,2.585405e-09
67.2,0.0,18.87644375,3.04075e-09
67.2,0.0,18.87619375,3.175305e-09
67.2,0.0,18.87594375,3.355675e-09
67.2,0.0,18.87569375,4.11674e-09
67.2,0.0,18.87544375,4.938125e-09
67.2,0.0,18.87519375,5.227545e-09
67.2,0.0,18.87494375,6.30774e-09
67.2,0.0,18.87469375,5.5537950000000005e-09
67.2,0.0,18.87444375,7.511089999999999e-09
67.2,0.0,18.87419375,7.68859e-09
67.2,0.0,18.87394375,7.824785e-09
67.2,0.0,18.87369375,8.07511e-09
67.2,0.0,18.87344375,8.55112e-09
67.2,0.0,18.87319375,8.038920000000001e-09
67.2,0.0,18.87294375,8.63501e-09
67.2,0.0,18.87269375,8.59299e-09
67.2,0.0,18.87244375,9.096745e-09
67.2,0.0,18.87219375,8.86232e-09
67.2,0.0,18.87194375,9.362705e-09
67.2,0.0,18.87169375,9.789835e-09
67.2,0.0,18.87144375,9.55801e-09
67.2,0.0,18.87119375,9.602335e-09
67.2,0.0,18.87094375,1.1326e-08
67.2,0.0,18.87069375,1.091355e-08
67.2,0.0,18.87044375,1.242505e-08
67.2,0.0,18.87019375,1.11879e-08
67.2,0.0,18.86994375,1.114565e-08
67.2,0.0,18.86969375,1.105735e-08
67.2,0.0,18.86944375,1.151925e-08
67.2,0.0,18.86919375,1.08069e-08
67.2,0.0,18.86894375,1.192385e-08
67.2,0.0,18.86869375,1.20768e-08
67.2,0.0,18.86844375,1.20378e-08
67.2,0.0,18.86819375,1.243365e-08
67.2,0.0,18.86794375,1.19016e-08
67.2,0.0,18.86769375,1.238315e-08
67.2,0.0,18.86744375,1.2714999999999998e-08
67.2,0.0,18.86719375,1.23333e-08
67.2,0.0,18.86694375,1.220815e-08
67.2,0.0,18.86669375,1.24429e-08
67.2,0.0,18.86644375,1.25787e-08
