Y_dimension(mm),Button,True_depth(m),meas
62.577,0.0,5.371280941480635,4.25789e-08
62.577,0.0,5.370880361463849,3.795139e-08
62.577,0.0,5.3704598253688385,4.438334e-08
62.577,0.0,5.370047729314734,3.828609e-08
62.577,0.0,5.369625826281707,4.156027e-08
62.577,0.0,5.369200293398742,3.972673e-08
62.577,0.0,5.368793539960178,4.147296e-08
62.577,0.0,5.368374846671345,4.310277e-08
62.577,0.0,5.367984719443572,4.170579e-08
62.577,0.0,5.3675490256717495,4.339381e-08
62.577,0.0,5.367149320855074,4.137109e-08
62.577,0.0,5.366721441096377,4.310277e-08
62.577,0.0,5.366306422918672,4.156027e-08
62.577,0.0,5.365888846662666,4.131289e-08
62.577,0.0,5.365455481912498,3.891182e-08
62.577,0.0,5.365039674477655,4.508183e-08
62.577,0.0,5.364603206819957,4.209869e-08
62.577,0.0,5.364177609052905,4.14002e-08
62.577,0.0,5.363786700731384,4.049798e-08
62.577,0.0,5.36337387719018,3.768946e-08
62.577,0.0,5.362954157744566,4.113826e-08
62.577,0.0,5.362522338071258,3.979949e-08
62.577,0.0,5.362104183425394,4.116737e-08
62.577,0.0,5.361690881916261,3.974128e-08
62.577,0.0,5.361247592862978,3.604509e-08
62.577,0.0,5.360849412326988,4.17931e-08
62.577,0.0,5.360424893758206,4.339381e-08
62.577,0.0,5.360027427109878,3.726745e-08
62.577,0.0,5.359603964749883,3.79805e-08
62.577,0.0,5.359172602910727,4.003232e-08
62.577,0.0,5.358773513865943,4.417961e-08
62.577,0.0,5.358356262771884,4.17931e-08
62.577,0.0,5.357971744100378,3.620517e-08
62.577,0.0,5.357529837067208,3.863533e-08
62.577,0.0,5.357098244950282,4.022149e-08
62.577,0.0,5.356701637004033,3.748573e-08
62.577,0.0,5.356267702397807,3.642344e-08
62.577,0.0,5.355890953956362,3.408059e-08
62.577,0.0,5.355431265425976,3.902824e-08
62.577,0.0,5.35502825015259,3.930472e-08
62.577,0.0,5.354589223734763,4.023605e-08
62.577,0.0,5.354156084016201,3.626337e-08
62.577,0.0,5.353718609080357,3.741297e-08
62.577,0.0,5.35333966131795,3.869354e-08
62.577,0.0,5.3529203566577594,3.878085e-08
62.577,0.0,5.352491792940301,3.681635e-08
62.577,0.0,5.352052729057066,2.906017e-08
62.577,0.0,5.351652718081991,3.690366e-08
62.577,0.0,5.351200082587629,4.202593e-08
62.577,0.0,5.350785600151391,3.924652e-08
62.577,0.0,5.350399034220394,3.319292e-08
62.577,0.0,5.3499867539902235,3.096648e-08
62.577,0.0,5.3495698429567105,3.592868e-08
62.577,0.0,5.349148747838834,4.06726e-08
62.577,0.0,5.348719457139615,3.690366e-08
62.577,0.0,5.348305208621967,3.135938e-08
62.577,0.0,5.3479272903125805,3.175228e-08
62.577,0.0,5.347499574398784,3.94939e-08
62.577,0.0,5.347084133951398,4.335016e-08
62.577,0.0,5.346667718528403,4.129834e-08
62.577,0.0,5.346229140837765,3.620517e-08
62.577,0.0,5.345822794716469,3.49246e-08
62.577,0.0,5.345413363155251,4.121102e-08
62.577,0.0,5.34497871147182,4.348112e-08
62.577,0.0,5.344543937855946,4.313188e-08
62.577,0.0,5.344141908728219,4.036701e-08
62.577,0.0,5.3437108876188875,3.285822e-08
62.577,0.0,5.343283824801348,3.512832e-08
62.577,0.0,5.342905283482551,3.815512e-08
62.577,0.0,5.342476387799944,3.933383e-08
62.577,0.0,5.3420408882986585,3.49828e-08
62.577,0.0,5.341605982838312,3.537571e-08
62.577,0.0,5.3412055374807,4.06726e-08
62.577,0.0,5.340774814596442,3.648165e-08
62.577,0.0,5.340398258286422,3.776222e-08
62.577,0.0,5.339975714413134,3.632158e-08
62.577,0.0,5.339540311682959,3.434252e-08
62.577,0.0,5.33914376172544,3.851892e-08
62.577,0.0,5.338707427968812,3.684545e-08
62.577,0.0,5.338283952854821,3.480818e-08
62.577,0.0,5.337907500503406,2.997695e-08
62.577,0.0,5.33746884838409,2.760498e-08
62.577,0.0,5.3370478963150685,2.993329e-08
62.577,0.0,5.336617775094114,3.166497e-08
62.577,0.0,5.3362253777396385,3.472087e-08
62.577,0.0,5.335803866056757,3.886817e-08
62.577,0.0,5.335368548363216,3.799505e-08
62.577,0.0,5.334973362328927,3.768946e-08
62.577,0.0,5.334541273553209,3.553578e-08
62.577,0.0,5.334107362673052,4.065805e-08
62.577,0.0,5.333669208458764,3.697642e-08
62.577,0.0,5.333269581715438,3.9523e-08
62.577,0.0,5.332853337843083,4.068715e-08
62.577,0.0,5.332424203093773,3.620517e-08
62.577,0.0,5.331995006747544,4.158937e-08
62.577,0.0,5.331592021327842,3.875175e-08
62.577,0.0,5.331167045309936,4.073081e-08
62.577,0.0,5.330736985858591,3.899913e-08
62.577,0.0,5.330336032396508,3.841706e-08
62.577,0.0,5.3299293540010835,3.965397e-08
62.577,0.0,5.329501181166786,4.281173e-08
62.577,0.0,5.329107530541146,3.898458e-08
62.577,0.0,5.328670710350323,3.726745e-08
62.577,0.0,5.328271130743119,3.620517e-08
62.577,0.0,5.327855614098628,3.76167e-08
62.577,0.0,5.327430659428588,4.013418e-08
62.577,0.0,5.327029458294505,4.090543e-08
62.577,0.0,5.326605297070506,3.830064e-08
62.577,0.0,5.326171047140958,3.776222e-08
62.577,0.0,5.325734852847447,3.818423e-08
62.577,0.0,5.32534775060246,4.353933e-08
62.577,0.0,5.324919627769152,3.838795e-08
62.577,0.0,5.3244846719656875,3.907189e-08
62.577,0.0,5.324091371431115,3.485184e-08
62.577,0.0,5.323656260597806,3.766036e-08
62.577,0.0,5.32321916597284,3.995956e-08
62.577,0.0,5.322805453242566,3.528839e-08
62.577,0.0,5.32243425615501,4.022149e-08
62.577,0.0,5.321998905942518,4.052708e-08
62.577,0.0,5.321559402860063,4.122558e-08
62.577,0.0,5.321136372009759,4.071626e-08
62.577,0.0,5.3207260405822385,3.715104e-08
62.577,0.0,5.320297402540384,4.265166e-08
62.577,0.0,5.319915878266757,3.437162e-08
62.577,0.0,5.3194868791381325,3.712194e-08
62.577,0.0,5.319072506525313,3.699097e-08
62.577,0.0,5.318653339390747,3.489549e-08
62.577,0.0,5.318217951913939,3.901368e-08
62.577,0.0,5.317842377246784,3.589957e-08
62.577,0.0,5.317423371459484,3.674359e-08
62.577,0.0,5.316987628087339,3.642344e-08
62.577,0.0,5.316588609273762,3.779132e-08
62.577,0.0,5.316146343445686,4.371395e-08
62.577,0.0,5.315696314900069,4.073081e-08
62.577,0.0,5.315306369497313,3.509922e-08
62.577,0.0,5.314898589961867,3.614696e-08
62.577,0.0,5.3144483638939874,3.955211e-08
62.577,0.0,5.31405436266293,3.979949e-08
62.577,0.0,5.313623185096656,3.907189e-08
62.577,0.0,5.313194627151072,3.30183e-08
62.577,0.0,5.312765971647089,3.1534e-08
62.577,0.0,5.3123518500492795,3.408059e-08
62.577,0.0,5.311950540794645,3.392051e-08
62.577,0.0,5.311511602192364,2.897286e-08
62.577,0.0,5.3111001964212035,2.585875e-08
62.577,0.0,5.310682496997146,2.510205e-08
62.577,0.0,5.310238231058841,4.725007e-08
62.577,0.0,5.309851741287852,3.266905e-08
62.577,0.0,5.309446981669673,3.632158e-08
62.577,0.0,5.30903374186177,3.431342e-08
62.577,0.0,5.308609339011741,2.997695e-08
62.577,0.0,5.308172870206329,3.549212e-08
62.577,0.0,5.307771990958604,3.751484e-08
62.577,0.0,5.307365294962768,4.019239e-08
62.577,0.0,5.306961533737741,3.592868e-08
62.577,0.0,5.306529772599173,3.218884e-08
62.577,0.0,5.306106188424659,3.718014e-08
62.577,0.0,5.305688805122047,3.441528e-08
62.577,0.0,5.305264348961038,3.687455e-08
62.577,0.0,5.304841160930873,3.832974e-08
62.577,0.0,5.304425142288031,3.779132e-08
62.577,0.0,5.304028156970826,3.539026e-08
62.577,0.0,5.303589280217637,3.879541e-08
62.577,0.0,5.303159841382634,3.866444e-08
62.577,0.0,5.302757359697736,3.431342e-08
62.577,0.0,5.302334440449977,3.757305e-08
62.577,0.0,5.301916332338201,3.588502e-08
62.577,0.0,5.301519843198757,3.147579e-08
62.577,0.0,5.301077941044583,3.402238e-08
62.577,0.0,5.3006752037946905,3.434252e-08
62.577,0.0,5.300243436939055,3.4197e-08
62.577,0.0,5.29981973874429,3.060268e-08
62.577,0.0,5.299441141720364,3.106834e-08
62.577,0.0,5.299006702874824,3.409514e-08
62.577,0.0,5.298596829917326,3.802415e-08
62.577,0.0,5.2981769909839125,3.726745e-08
62.577,0.0,5.297743065492887,3.325113e-08
62.577,0.0,5.2973630018675175,3.213063e-08
62.577,0.0,5.296944798065315,3.392051e-08
62.577,0.0,5.2965081498603315,3.668538e-08
62.577,0.0,5.296086996058638,3.648165e-08
62.577,0.0,5.2956654583592435,2.967136e-08
62.577,0.0,5.295224594004136,3.626337e-08
62.577,0.0,5.294831662781845,3.626337e-08
62.577,0.0,5.294417895518034,3.53175e-08
62.577,0.0,5.293992436361195,3.287278e-08
62.577,0.0,5.293551776031889,3.143214e-08
62.577,0.0,5.29315449928333,3.891182e-08
62.577,0.0,5.292720056608927,3.751484e-08
62.577,0.0,5.292293070617159,3.378955e-08
62.577,0.0,5.291868316790607,3.49537e-08
62.577,0.0,5.291449557090839,3.396417e-08
62.577,0.0,5.291049445372893,3.888272e-08
62.577,0.0,5.290609088851381,3.686e-08
62.577,0.0,5.290209487780145,3.261084e-08
62.577,0.0,5.289782666153111,2.936576e-08
62.577,0.0,5.289402311584337,3.565219e-08
62.577,0.0,5.288976717464191,3.99159e-08
62.577,0.0,5.28854226725586,3.776222e-08
62.577,0.0,5.288147213163622,3.410969e-08
62.577,0.0,5.28770882829544,3.277091e-08
62.577,0.0,5.287307573731443,3.875175e-08
62.577,0.0,5.286897312060081,3.979949e-08
62.577,0.0,5.286471933494495,4.084723e-08
62.577,0.0,5.2860352700843265,3.240712e-08
62.577,0.0,5.285641869517242,3.687455e-08
62.577,0.0,5.285205327290066,3.933383e-08
62.577,0.0,5.284772631835955,3.702007e-08
62.577,0.0,5.28435669784407,3.518653e-08
62.577,0.0,5.283978228579848,3.362948e-08
62.577,0.0,5.283546008222357,3.135938e-08
62.577,0.0,5.283106713817718,3.870809e-08
62.577,0.0,5.282703970003285,3.525929e-08
62.577,0.0,5.282269964219975,3.544847e-08
62.577,0.0,5.281854498340532,3.00206e-08
62.577,0.0,5.281436142550048,3.499736e-08
62.577,0.0,5.281041857825076,3.694731e-08
62.577,0.0,5.280595360850572,3.827154e-08
62.577,0.0,5.280173226921175,3.556488e-08
62.577,0.0,5.279784584141507,3.259629e-08
62.577,0.0,5.279367396271544,2.911838e-08
62.577,0.0,5.278942838604097,3.211608e-08
62.577,0.0,5.2785490896205625,2.942397e-08
62.577,0.0,5.278108388173579,3.042805e-08
62.577,0.0,5.277710893017491,2.77214e-08
62.577,0.0,5.277283220682552,3.575406e-08
62.577,0.0,5.276853868710638,3.461901e-08
62.577,0.0,5.2764697954028215,3.718014e-08
62.577,0.0,5.2760399312244886,3.713649e-08
62.577,0.0,5.275600279395615,3.598689e-08
62.577,0.0,5.275168210742833,3.665627e-08
62.577,0.0,5.27476775164207,3.300374e-08
62.577,0.0,5.2743300419648085,4.016329e-08
62.577,0.0,5.273929361094799,3.539026e-08
62.577,0.0,5.273493557666111,3.620517e-08
62.577,0.0,5.273077088690883,2.99915e-08
62.577,0.0,5.2726446311601,3.553578e-08
62.577,0.0,5.272208059453335,2.875458e-08
62.577,0.0,5.271821592614441,2.805609e-08
62.577,0.0,5.271409586929005,2.92348e-08
62.577,0.0,5.270984834581112,2.841989e-08
62.577,0.0,5.27056896474273,3.237801e-08
62.577,0.0,5.270146579414176,2.911838e-08
62.577,0.0,5.269711747837144,3.170862e-08
62.577,0.0,5.2693349911847465,3.271271e-08
62.577,0.0,5.268909281997677,3.581226e-08
62.577,0.0,5.268478497192802,3.261084e-08
62.577,0.0,5.268081278235357,3.135938e-08
62.577,0.0,5.267630339553853,2.833258e-08
62.577,0.0,5.267242154169636,3.076275e-08
62.577,0.0,5.266841569966111,3.214518e-08
62.577,0.0,5.266433340735447,2.840534e-08
62.577,0.0,5.265998009985575,3.016612e-08
62.577,0.0,5.265561343986627,3.185414e-08
62.577,0.0,5.265135343308945,3.230525e-08
62.577,0.0,5.2647232901106005,2.96277e-08
62.577,0.0,5.264301827666929,3.237801e-08
62.577,0.0,5.263887673314168,2.900197e-08
62.577,0.0,5.2634894320554855,3.079185e-08
62.577,0.0,5.263054601317669,2.485467e-08
62.577,0.0,5.26261999503532,3.346941e-08
62.577,0.0,5.262217368119514,3.068999e-08
62.577,0.0,5.261792661797098,3.093737e-08
62.577,0.0,5.261367479969397,2.908928e-08
62.577,0.0,5.260980276434843,2.866727e-08
62.577,0.0,5.260551058572471,3.294554e-08
62.577,0.0,5.260125686105833,3.185414e-08
62.577,0.0,5.259705589487758,4.036701e-08
62.577,0.0,5.259284147398873,3.710738e-08
62.577,0.0,5.258875106849267,3.159221e-08
62.577,0.0,5.258469596004952,3.358582e-08
62.577,0.0,5.258053424596057,3.355672e-08
62.577,0.0,5.257639721063803,3.835885e-08
62.577,0.0,5.257231019754105,3.408059e-08
62.577,0.0,5.25679973945678,2.88419e-08
62.577,0.0,5.256369046703342,3.325113e-08
62.577,0.0,5.255977106041137,3.022433e-08
62.577,0.0,5.255557236265843,3.275636e-08
62.577,0.0,5.255120869120374,3.243622e-08
62.577,0.0,5.2546848275724445,3.009336e-08
62.577,0.0,5.254286324149385,3.751484e-08
62.577,0.0,5.253874579934999,3.435707e-08
62.577,0.0,5.253435709943637,3.207242e-08
62.577,0.0,5.253008875017195,3.151945e-08
62.577,0.0,5.252596315656601,3.294554e-08
62.577,0.0,5.252169421936414,3.550667e-08
62.577,0.0,5.251738303333528,3.690366e-08
62.577,0.0,5.2513330543885335,3.018067e-08
62.577,0.0,5.250925391483897,3.49828e-08
62.577,0.0,5.250496183589401,3.294554e-08
62.577,0.0,5.250095942796005,3.53466e-08
62.577,0.0,5.249656423593389,3.087916e-08
62.577,0.0,5.249234379974561,3.243622e-08
62.577,0.0,5.248849504193735,3.115565e-08
62.577,0.0,5.248425516237395,3.49537e-08
62.577,0.0,5.248023514726992,3.704918e-08
62.577,0.0,5.2475948574143505,3.103924e-08
62.577,0.0,5.2471670218403945,2.702291e-08
62.577,0.0,5.246777137129429,2.809975e-08
62.577,0.0,5.246349501338647,3.776222e-08
62.577,0.0,5.245919196189372,3.815512e-08
62.577,0.0,5.245515629866833,3.11411e-08
62.577,0.0,5.2450841790623635,2.293382e-08
62.577,0.0,5.2446488164910905,2.741581e-08
62.577,0.0,5.244216831945247,3.249443e-08
62.577,0.0,5.243833042048795,3.285822e-08
62.577,0.0,5.243406937816327,2.978777e-08
62.577,0.0,5.243006376466863,2.019806e-08
62.577,0.0,5.242573127988245,2.684828e-08
62.577,0.0,5.24217153489628,3.370224e-08
62.577,0.0,5.24173249855974,3.418245e-08
62.577,0.0,5.241312819252883,3.029709e-08
62.577,0.0,5.240889343345412,2.434535e-08
62.577,0.0,5.24049764018,2.671732e-08
62.577,0.0,5.240067742254076,3.499736e-08
62.577,0.0,5.239639526014483,3.690366e-08
62.577,0.0,5.239238020984105,3.511377e-08
62.577,0.0,5.238814670129186,3.020978e-08
62.577,0.0,5.238404279893804,2.708111e-08
62.577,0.0,5.238010931055766,3.389141e-08
62.577,0.0,5.237573968182164,3.108289e-08
62.577,0.0,5.237172400516419,2.81143e-08
62.577,0.0,5.236736276578988,2.917659e-08
62.577,0.0,5.236311463335154,3.351306e-08
62.577,0.0,5.235899707263352,3.349851e-08
62.577,0.0,5.235503480818387,3.210152e-08
62.577,0.0,5.235067687515748,2.769229e-08
62.577,0.0,5.234640502793369,2.903107e-08
62.577,0.0,5.2342042034550325,3.103924e-08
62.577,0.0,5.233801786116408,3.133027e-08
62.577,0.0,5.233394103615009,2.942397e-08
62.577,0.0,5.23296657994066,2.914749e-08
62.577,0.0,5.232529541663702,2.759043e-08
62.577,0.0,5.232093653492991,3.000605e-08
62.577,0.0,5.231696670977923,2.744491e-08
62.577,0.0,5.2312714159908555,2.702291e-08
62.577,0.0,5.230855186662959,3.159221e-08
62.577,0.0,5.23043112509151,2.900197e-08
62.577,0.0,5.230028996971944,2.862362e-08
62.577,0.0,5.229598170266813,2.866727e-08
62.577,0.0,5.229196176430485,3.082096e-08
62.577,0.0,5.228776600016764,3.060268e-08
62.577,0.0,5.2283557936064256,2.860907e-08
62.577,0.0,5.227973178457607,2.939487e-08
62.577,0.0,5.2275380781362815,2.795423e-08
62.577,0.0,5.227137087859246,2.970046e-08
62.577,0.0,5.226696907974217,2.729939e-08
62.577,0.0,5.226267269429582,2.473826e-08
62.577,0.0,5.225881976760942,2.146407e-08
62.577,0.0,5.2254577778147615,2.495653e-08
62.577,0.0,5.225021597857389,3.346941e-08
62.577,0.0,5.224574269593441,3.677269e-08
62.577,0.0,5.224188488767839,2.892921e-08
62.577,0.0,5.223763901588318,2.644083e-08
62.577,0.0,5.223340789599367,2.881279e-08
62.577,0.0,5.222923712249397,3.444438e-08
62.577,0.0,5.222496215274971,3.540481e-08
62.577,0.0,5.222097546523012,2.792513e-08
62.577,0.0,5.221664903033237,2.601882e-08
62.577,0.0,5.221230978618528,2.680463e-08
62.577,0.0,5.220853003040701,3.173773e-08
62.577,0.0,5.220425059861264,2.598972e-08
62.577,0.0,5.220000649265277,2.39088e-08
62.577,0.0,5.219603200971857,2.753222e-08
62.577,0.0,5.2191686769266825,3.109744e-08
62.577,0.0,5.218766051564583,3.371679e-08
62.577,0.0,5.21835318029904,2.892921e-08
62.577,0.0,5.217931931887518,2.373417e-08
62.577,0.0,5.217527812105452,2.933666e-08
62.577,0.0,5.217101785238529,3.249443e-08
62.577,0.0,5.216678590483208,3.313471e-08
62.577,0.0,5.2162377858541,3.045716e-08
62.577,0.0,5.215854071537922,2.96277e-08
62.577,0.0,5.215434429483657,2.92639e-08
62.577,0.0,5.2150053007337265,3.317837e-08
62.577,0.0,5.214572955610961,3.22907e-08
62.577,0.0,5.2141476479517825,2.764864e-08
62.577,0.0,5.213742443600817,3.071909e-08
62.577,0.0,5.21332039435391,3.437162e-08
62.577,0.0,5.212897019671727,3.354216e-08
62.577,0.0,5.212475335438495,2.780871e-08
62.577,0.0,5.212036862049694,2.92348e-08
62.577,0.0,5.2116353287848876,3.499736e-08
62.577,0.0,5.211192447963972,3.460445e-08
62.577,0.0,5.210785750861635,3.330933e-08
62.577,0.0,5.210368066191662,3.042805e-08
62.577,0.0,5.209954425147843,3.143214e-08
62.577,0.0,5.209562766836646,3.068999e-08
62.577,0.0,5.2091291948904095,3.099558e-08
62.577,0.0,5.208726606494551,2.799788e-08
62.577,0.0,5.20830106016477,2.69356e-08
62.577,0.0,5.207886282570005,2.830348e-08
62.577,0.0,5.207487201365784,3.432797e-08
62.577,0.0,5.207072058112729,3.316381e-08
62.577,0.0,5.206655771105213,2.795423e-08
62.577,0.0,5.206221529639828,3.233436e-08
62.577,0.0,5.205794887788723,3.338209e-08
62.577,0.0,5.205379517380855,3.614696e-08
62.577,0.0,5.204981325769296,2.932211e-08
62.577,0.0,5.204543191385838,2.655725e-08
62.577,0.0,5.204114302423892,3.060268e-08
62.577,0.0,5.20371357279664,3.30474e-08
62.577,0.0,5.2032819012758535,3.480818e-08
62.577,0.0,5.202868307542655,2.798333e-08
62.577,0.0,5.202464719432035,2.930756e-08
62.577,0.0,5.202051260923503,3.166497e-08
62.577,0.0,5.201622711614445,3.64962e-08
62.577,0.0,5.20118240619623,3.525929e-08
62.577,0.0,5.200780992941758,2.684828e-08
62.577,0.0,5.2003595403745315,2.796878e-08
62.577,0.0,5.1999463777471995,2.817251e-08
62.577,0.0,5.199550249841378,3.505556e-08
62.577,0.0,5.199115592819682,3.512832e-08
62.577,0.0,5.198682488624426,2.85072e-08
62.577,0.0,5.198282601271496,3.218884e-08
62.577,0.0,5.197868428553098,3.028254e-08
62.577,0.0,5.197448171780351,3.103924e-08
62.577,0.0,5.197053493413132,2.77214e-08
62.577,0.0,5.196618280277135,2.619345e-08
62.577,0.0,5.196184345422157,2.872548e-08
62.577,0.0,5.195791297167827,2.764864e-08
62.577,0.0,5.195362824671714,1.849548e-08
62.577,0.0,5.194949393075242,1.360604e-08
62.577,0.0,5.19451159251042,3.635068e-08
62.577,0.0,5.19409661420419,2.063462e-08
62.577,0.0,5.193677356274178,2.306479e-08
62.577,0.0,5.193243082944986,2.869638e-08
62.577,0.0,5.192836721631343,2.939487e-08
62.577,0.0,5.192430263329142,3.194145e-08
62.577,0.0,5.191995461657013,3.434252e-08
62.577,0.0,5.191558187104889,2.987508e-08
62.577,0.0,5.191140136099573,3.006426e-08
62.577,0.0,5.190736735986145,2.777961e-08
62.577,0.0,5.190311250401999,3.169407e-08
62.577,0.0,5.189926831738472,3.316381e-08
62.577,0.0,5.189491421813168,2.875458e-08
62.577,0.0,5.189078677090015,2.689194e-08
62.577,0.0,5.188666258896031,2.658635e-08
62.577,0.0,5.188240324878772,3.333844e-08
62.577,0.0,5.18781746867536,3.149034e-08
62.577,0.0,5.187433196927995,2.841989e-08
62.577,0.0,5.1869992762719335,3.195601e-08
62.577,0.0,5.1865976453508384,2.788147e-08
62.577,0.0,5.186162833901257,3.247987e-08
62.577,0.0,5.185730893430216,3.130117e-08
62.577,0.0,5.185298509038437,3.015157e-08
62.577,0.0,5.184902650136476,2.766319e-08
62.577,0.0,5.18447826915803,3.30183e-08
62.577,0.0,5.184080761062472,3.672903e-08
62.577,0.0,5.183644351139618,2.99915e-08
62.577,0.0,5.183211985088714,2.839079e-08
62.577,0.0,5.182815644635223,2.58151e-08
62.577,0.0,5.182407422132481,3.34403e-08
62.577,0.0,5.181981188999666,3.092282e-08
62.577,0.0,5.181546153626223,2.971501e-08
62.577,0.0,5.18111966784929,3.140303e-08
62.577,0.0,5.180711898106312,3.332389e-08
62.577,0.0,5.180293850235616,2.967136e-08
62.577,0.0,5.179885241939882,2.81434e-08
62.577,0.0,5.179485483892401,2.942397e-08
62.577,0.0,5.1790673605510715,3.505556e-08
62.577,0.0,5.178643856465709,3.428431e-08
62.577,0.0,5.178209652243526,3.048626e-08
62.577,0.0,5.177827759878511,2.530578e-08
62.577,0.0,5.177398034742962,3.230525e-08
62.577,0.0,5.17700470047322,3.528839e-08
62.577,0.0,5.176570395563924,3.505556e-08
62.577,0.0,5.1761285313430285,3.135938e-08
62.577,0.0,5.175697478863207,2.815796e-08
62.577,0.0,5.175312287889062,3.282912e-08
62.577,0.0,5.174885899440962,3.166497e-08
62.577,0.0,5.1744554532857485,3.45608e-08
62.577,0.0,5.174044470831077,2.686284e-08
