Y_dimension(mm),Button,True_depth(m),meas
65.539,0.0,26.2697453125,3.8590950000000005e-09
65.539,0.0,26.2694953125,3.99779e-09
65.539,0.0,26.269245312499997,3.9450900000000005e-09
65.539,0.0,26.2689953125,4.40675e-09
65.539,0.0,26.2687453125,4.86206e-09
65.539,0.0,26.268495312499997,5.25928e-09
65.539,0.0,26.2682453125,5.455039999999999e-09
65.539,0.0,26.2679953125,5.625175e-09
65.539,0.0,26.267745312499997,6.09895e-09
65.539,0.0,26.2674953125,6.13105e-09
65.539,0.0,26.2672453125,6.578785e-09
65.539,0.0,26.266995312499997,7.152385e-09
65.539,0.0,26.2667453125,7.7216e-09
65.539,0.0,26.2664953125,7.91623e-09
65.539,0.0,26.266245312499997,7.952675e-09
65.539,0.0,26.2659953125,8.643445e-09
65.539,0.0,26.265745312499998,8.92254e-09
65.539,0.0,26.265495312499997,9.078565e-09
65.539,0.0,26.2652453125,9.52398e-09
65.539,0.0,26.264995312499998,9.959225e-09
65.539,0.0,26.264745312499997,1.02016e-08
65.539,0.0,26.2644953125,1.054145e-08
65.539,0.0,26.264245312499998,1.06003e-08
65.539,0.0,26.263995312499997,1.100745e-08
65.539,0.0,26.2637453125,1.10057e-08
65.539,0.0,26.263495312499998,1.11785e-08
65.539,0.0,26.263245312499997,1.12062e-08
65.539,0.0,26.2629953125,1.1302550000000001e-08
65.539,0.0,26.262745312499998,1.1575e-08
65.539,0.0,26.2624953125,1.153215e-08
65.539,0.0,26.2622453125,1.14069e-08
65.539,0.0,26.261995312499998,1.166065e-08
65.539,0.0,26.261745312499997,1.19027e-08
65.539,0.0,26.2614953125,1.1591550000000001e-08
65.539,0.0,26.261245312499998,1.18118e-08
65.539,0.0,26.2609953125,1.18724e-08
65.539,0.0,26.2607453125,1.16065e-08
65.539,0.0,26.260495312499998,1.1866e-08
65.539,0.0,26.260245312499997,1.16387e-08
65.539,0.0,26.2599953125,1.184605e-08
65.539,0.0,26.259745312499998,1.17388e-08
65.539,0.0,26.2594953125,1.18044e-08
65.539,0.0,26.2592453125,1.19814e-08
65.539,0.0,26.258995312499998,1.186035e-08
65.539,0.0,26.2587453125,1.18365e-08
65.539,0.0,26.2584953125,1.177595e-08
65.539,0.0,26.258245312499998,1.18956e-08
65.539,0.0,26.2579953125,1.18247e-08
65.539,0.0,26.2577453125,1.16541e-08
65.539,0.0,26.257495312499998,1.172085e-08
65.539,0.0,26.2572453125,1.182415e-08
65.539,0.0,26.2569953125,1.182145e-08
65.539,0.0,26.256745312499998,1.1652e-08
65.539,0.0,26.2564953125,1.17188e-08
65.539,0.0,26.2562453125,1.17096e-08
65.539,0.0,26.255995312499998,1.167265e-08
65.539,0.0,26.2557453125,1.19207e-08
65.539,0.0,26.2554953125,1.156135e-08
65.539,0.0,26.255245312499998,1.16732e-08
65.539,0.0,26.2549953125,1.16934e-08
65.539,0.0,26.2547453125,1.17535e-08
65.539,0.0,26.254495312499998,1.166995e-08
65.539,0.0,26.2542453125,1.16068e-08
65.539,0.0,26.2539953125,1.17498e-08
65.539,0.0,26.253745312499998,1.15458e-08
65.539,0.0,26.2534953125,1.1602500000000001e-08
65.539,0.0,26.2532453125,1.17708e-08
65.539,0.0,26.252995312499998,1.150175e-08
65.539,0.0,26.2527453125,1.1736e-08
65.539,0.0,26.2524953125,1.1400150000000001e-08
65.539,0.0,26.252245312499998,1.16905e-08
65.539,0.0,26.2519953125,1.15128e-08
65.539,0.0,26.2517453125,1.15494e-08
65.539,0.0,26.251495312499998,1.14764e-08
65.539,0.0,26.2512453125,1.14003e-08
65.539,0.0,26.2509953125,1.148535e-08
65.539,0.0,26.250745312499998,1.15119e-08
65.539,0.0,26.2504953125,1.1492e-08
65.539,0.0,26.2502453125,1.13171e-08
65.539,0.0,26.249995312499998,1.15982e-08
65.539,0.0,26.2497453125,1.140925e-08
65.539,0.0,26.2494953125,1.14129e-08
65.539,0.0,26.249245312499998,1.1428e-08
65.539,0.0,26.2489953125,1.11226e-08
65.539,0.0,26.2487453125,1.1029e-08
65.539,0.0,26.248495312499998,1.11595e-08
65.539,0.0,26.2482453125,1.11824e-08
65.539,0.0,26.2479953125,1.114295e-08
65.539,0.0,26.247745312499998,1.10777e-08
65.539,0.0,26.2474953125,1.0979300000000002e-08
65.539,0.0,26.2472453125,1.113595e-08
65.539,0.0,26.246995312499998,1.10241e-08
65.539,0.0,26.2467453125,1.107855e-08
65.539,0.0,26.2464953125,1.09608e-08
65.539,0.0,26.246245312499997,1.11632e-08
65.539,0.0,26.2459953125,1.09298e-08
65.539,0.0,26.2457453125,1.08377e-08
