Y_dimension(mm),Button,True_depth(m),meas
66.552,0.0,30.3192796875,1.19649e-08
66.552,0.0,30.319029687500002,1.1896e-08
66.552,0.0,30.3187796875,1.17952e-08
66.552,0.0,30.3185296875,1.18205e-08
66.552,0.0,30.318279687500002,1.17559e-08
66.552,0.0,30.3180296875,1.24028e-08
66.552,0.0,30.3177796875,1.19277e-08
66.552,0.0,30.317529687500002,1.182635e-08
66.552,0.0,30.3172796875,1.184635e-08
66.552,0.0,30.3170296875,1.18995e-08
66.552,0.0,30.316779687500002,1.186155e-08
66.552,0.0,30.3165296875,1.184725e-08
66.552,0.0,30.3162796875,1.171975e-08
66.552,0.0,30.316029687500002,1.13142e-08
66.552,0.0,30.3157796875,9.624645e-09
66.552,0.0,30.3155296875,9.54623e-09
66.552,0.0,30.315279687500002,9.59814e-09
66.552,0.0,30.3150296875,9.87263e-09
66.552,0.0,30.3147796875,9.75448e-09
66.552,0.0,30.314529687500002,9.97865e-09
66.552,0.0,30.3142796875,9.95926e-09
66.552,0.0,30.3140296875,1.01923e-08
66.552,0.0,30.313779687500002,1.18795e-08
66.552,0.0,30.3135296875,1.165495e-08
66.552,0.0,30.3132796875,1.11799e-08
66.552,0.0,30.313029687500002,1.02294e-08
66.552,0.0,30.3127796875,1.04819e-08
66.552,0.0,30.3125296875,1.03749e-08
66.552,0.0,30.312279687500002,1.02232e-08
66.552,0.0,30.3120296875,1.03809e-08
66.552,0.0,30.3117796875,1.02336e-08
66.552,0.0,30.311529687500002,1.03395e-08
66.552,0.0,30.3112796875,1.034685e-08
66.552,0.0,30.3110296875,1.15541e-08
66.552,0.0,30.310779687500002,1.152355e-08
66.552,0.0,30.3105296875,1.158465e-08
66.552,0.0,30.3102796875,1.032596e-08
66.552,0.0,30.310029687500002,9.64614e-09
66.552,0.0,30.3097796875,9.376530000000001e-09
66.552,0.0,30.3095296875,9.376425e-09
66.552,0.0,30.309279687500002,9.67141e-09
66.552,0.0,30.3090296875,9.39428e-09
66.552,0.0,30.3087796875,9.34435e-09
66.552,0.0,30.308529687500002,1.0273615e-08
66.552,0.0,30.3082796875,1.124585e-08
66.552,0.0,30.3080296875,1.15808e-08
66.552,0.0,30.307779687500002,1.14129e-08
66.552,0.0,30.3075296875,1.158955e-08
66.552,0.0,30.3072796875,1.16994e-08
66.552,0.0,30.307029687500002,1.15802e-08
66.552,0.0,30.3067796875,1.17864e-08
66.552,0.0,30.3065296875,1.14842e-08
66.552,0.0,30.306279687500002,1.13923e-08
66.552,0.0,30.3060296875,1.13832e-08
66.552,0.0,30.3057796875,1.079765e-08
66.552,0.0,30.3055296875,9.513835e-09
66.552,0.0,30.3052796875,9.112950000000001e-09
66.552,0.0,30.3050296875,9.67749e-09
66.552,0.0,30.3047796875,9.43305e-09
66.552,0.0,30.3045296875,9.48009e-09
66.552,0.0,30.3042796875,1.00179e-08
66.552,0.0,30.3040296875,1.12215e-08
66.552,0.0,30.3037796875,1.12154e-08
66.552,0.0,30.3035296875,1.10851e-08
66.552,0.0,30.3032796875,1.138945e-08
66.552,0.0,30.3030296875,1.15012e-08
66.552,0.0,30.3027796875,1.147895e-08
66.552,0.0,30.3025296875,1.15062e-08
66.552,0.0,30.3022796875,1.1596e-08
66.552,0.0,30.3020296875,1.1552e-08
66.552,0.0,30.3017796875,1.14692e-08
66.552,0.0,30.3015296875,1.137915e-08
66.552,0.0,30.3012796875,1.09919e-08
66.552,0.0,30.3010296875,1.12002e-08
66.552,0.0,30.3007796875,1.102405e-08
66.552,0.0,30.3005296875,1.10955e-08
66.552,0.0,30.3002796875,1.10388e-08
66.552,0.0,30.3000296875,1.123995e-08
66.552,0.0,30.2997796875,1.142605e-08
66.552,0.0,30.2995296875,1.12236e-08
66.552,0.0,30.2992796875,1.14081e-08
66.552,0.0,30.299029687500003,1.1763000000000001e-08
66.552,0.0,30.2987796875,1.15947e-08
66.552,0.0,30.2985296875,1.160795e-08
66.552,0.0,30.2982796875,1.18111e-08
66.552,0.0,30.2980296875,1.1833e-08
66.552,0.0,30.2977796875,1.185215e-08
66.552,0.0,30.297529687500003,1.14347e-08
66.552,0.0,30.2972796875,1.15616e-08
66.552,0.0,30.2970296875,1.140845e-08
66.552,0.0,30.2967796875,1.15968e-08
66.552,0.0,30.2965296875,1.15228e-08
66.552,0.0,30.2962796875,1.14391e-08
66.552,0.0,30.296029687500003,1.14331e-08
66.552,0.0,30.2957796875,1.16496e-08
66.552,0.0,30.2955296875,1.1391e-08
66.552,0.0,30.295279687500003,1.11701e-08
66.552,0.0,30.2950296875,1.170095e-08
66.552,0.0,30.2947796875,1.172525e-08
66.552,0.0,30.294529687500003,1.162415e-08
66.552,0.0,30.2942796875,1.1469e-08
66.552,0.0,30.2940296875,1.10382e-08
66.552,0.0,30.293779687500002,1.12643e-08
66.552,0.0,30.2935296875,1.140735e-08
66.552,0.0,30.2932796875,1.15483e-08
66.552,0.0,30.293029687500002,1.1589e-08
66.552,0.0,30.2927796875,1.1282850000000001e-08
66.552,0.0,30.2925296875,1.13212e-08
66.552,0.0,30.292279687500002,1.13447e-08
66.552,0.0,30.2920296875,1.15125e-08
66.552,0.0,30.2917796875,1.142565e-08
66.552,0.0,30.291529687500002,1.13044e-08
66.552,0.0,30.2912796875,1.127765e-08
66.552,0.0,30.2910296875,1.14846e-08
66.552,0.0,30.290779687500002,1.15702e-08
66.552,0.0,30.2905296875,1.15486e-08
66.552,0.0,30.2902796875,1.15844e-08
66.552,0.0,30.290029687500002,1.14097e-08
66.552,0.0,30.2897796875,1.12708e-08
66.552,0.0,30.2895296875,1.14264e-08
66.552,0.0,30.289279687500002,1.15716e-08
66.552,0.0,30.2890296875,1.152335e-08
66.552,0.0,30.2887796875,1.15489e-08
66.552,0.0,30.288529687500002,1.17728e-08
66.552,0.0,30.2882796875,1.18633e-08
66.552,0.0,30.2880296875,1.1716e-08
66.552,0.0,30.287779687500002,1.1539600000000001e-08
66.552,0.0,30.2875296875,1.151045e-08
66.552,0.0,30.2872796875,1.18031e-08
66.552,0.0,30.287029687500002,1.157455e-08
66.552,0.0,30.2867796875,1.16934e-08
66.552,0.0,30.2865296875,1.17399e-08
66.552,0.0,30.286279687500002,1.168735e-08
66.552,0.0,30.2860296875,1.15621e-08
66.552,0.0,30.2857796875,1.17336e-08
66.552,0.0,30.285529687500002,1.15024e-08
66.552,0.0,30.2852796875,1.20897e-08
66.552,0.0,30.2850296875,1.1667300000000001e-08
66.552,0.0,30.284779687500002,1.158295e-08
66.552,0.0,30.2845296875,1.13829e-08
66.552,0.0,30.2842796875,1.172105e-08
66.552,0.0,30.284029687500002,1.156025e-08
66.552,0.0,30.2837796875,1.1451e-08
66.552,0.0,30.2835296875,1.171945e-08
66.552,0.0,30.283279687500002,1.179245e-08
66.552,0.0,30.2830296875,1.17005e-08
66.552,0.0,30.2827796875,1.17883e-08
66.552,0.0,30.282529687500002,1.13775e-08
66.552,0.0,30.2822796875,1.182135e-08
66.552,0.0,30.2820296875,1.148525e-08
66.552,0.0,30.281779687500002,1.190735e-08
66.552,0.0,30.2815296875,1.17321e-08
66.552,0.0,30.2812796875,1.19119e-08
66.552,0.0,30.281029687500002,1.1767e-08
66.552,0.0,30.2807796875,1.17028e-08
66.552,0.0,30.2805296875,1.19841e-08
66.552,0.0,30.280279687500002,1.168305e-08
66.552,0.0,30.2800296875,1.1747400000000001e-08
66.552,0.0,30.2797796875,1.11096e-08
66.552,0.0,30.279529687500002,1.16481e-08
66.552,0.0,30.2792796875,1.16417e-08
66.552,0.0,30.2790296875,1.14792e-08
66.552,0.0,30.278779687500002,1.157025e-08
66.552,0.0,30.2785296875,1.17321e-08
66.552,0.0,30.2782796875,1.160205e-08
66.552,0.0,30.278029687500002,1.14093e-08
66.552,0.0,30.2777796875,1.13026e-08
66.552,0.0,30.2775296875,1.161755e-08
66.552,0.0,30.277279687500002,1.15544e-08
66.552,0.0,30.2770296875,1.155205e-08
66.552,0.0,30.2767796875,1.1473e-08
66.552,0.0,30.276529687500002,1.14497e-08
66.552,0.0,30.2762796875,1.13375e-08
66.552,0.0,30.2760296875,1.144275e-08
66.552,0.0,30.275779687500002,1.18983e-08
66.552,0.0,30.2755296875,1.13595e-08
66.552,0.0,30.2752796875,1.13776e-08
66.552,0.0,30.275029687500002,1.14686e-08
66.552,0.0,30.2747796875,1.155675e-08
66.552,0.0,30.2745296875,1.15909e-08
66.552,0.0,30.2742796875,1.14395e-08
66.552,0.0,30.2740296875,1.15974e-08
66.552,0.0,30.2737796875,1.152915e-08
66.552,0.0,30.2735296875,1.1541e-08
66.552,0.0,30.2732796875,1.1446100000000001e-08
66.552,0.0,30.2730296875,1.15177e-08
66.552,0.0,30.2727796875,1.16315e-08
66.552,0.0,30.2725296875,1.11605e-08
66.552,0.0,30.2722796875,1.12141e-08
66.552,0.0,30.2720296875,1.174585e-08
66.552,0.0,30.2717796875,1.16296e-08
66.552,0.0,30.2715296875,1.15656e-08
66.552,0.0,30.2712796875,1.2525e-08
66.552,0.0,30.2710296875,1.172815e-08
66.552,0.0,30.2707796875,1.16377e-08
66.552,0.0,30.2705296875,1.14922e-08
66.552,0.0,30.2702796875,1.174805e-08
66.552,0.0,30.2700296875,1.16516e-08
66.552,0.0,30.2697796875,1.171935e-08
66.552,0.0,30.2695296875,1.15854e-08
66.552,0.0,30.2692796875,1.1913e-08
66.552,0.0,30.2690296875,1.214105e-08
66.552,0.0,30.2687796875,1.17319e-08
66.552,0.0,30.2685296875,1.15333e-08
66.552,0.0,30.2682796875,1.18412e-08
66.552,0.0,30.2680296875,1.159335e-08
66.552,0.0,30.267779687500003,1.150255e-08
66.552,0.0,30.2675296875,1.16578e-08
66.552,0.0,30.2672796875,1.17014e-08
66.552,0.0,30.2670296875,1.189605e-08
66.552,0.0,30.2667796875,1.17945e-08
66.552,0.0,30.2665296875,1.1593e-08
66.552,0.0,30.266279687500003,1.180545e-08
66.552,0.0,30.2660296875,1.169825e-08
66.552,0.0,30.2657796875,1.17244e-08
66.552,0.0,30.2655296875,1.1681e-08
66.552,0.0,30.2652796875,1.19503e-08
66.552,0.0,30.2650296875,1.15153e-08
66.552,0.0,30.264779687500003,1.16356e-08
66.552,0.0,30.2645296875,1.16377e-08
66.552,0.0,30.2642796875,1.149365e-08
66.552,0.0,30.264029687500003,1.158225e-08
66.552,0.0,30.2637796875,1.17569e-08
66.552,0.0,30.2635296875,1.168965e-08
66.552,0.0,30.263279687500003,1.1473e-08
66.552,0.0,30.2630296875,1.17431e-08
66.552,0.0,30.2627796875,1.15384e-08
66.552,0.0,30.262529687500002,1.1528e-08
66.552,0.0,30.2622796875,1.15714e-08
66.552,0.0,30.2620296875,1.16649e-08
66.552,0.0,30.261779687500002,1.14941e-08
66.552,0.0,30.2615296875,1.14509e-08
66.552,0.0,30.2612796875,1.177215e-08
66.552,0.0,30.261029687500002,1.180615e-08
66.552,0.0,30.2607796875,1.13991e-08
66.552,0.0,30.2605296875,1.156795e-08
66.552,0.0,30.260279687500002,1.188555e-08
66.552,0.0,30.2600296875,1.13471e-08
66.552,0.0,30.2597796875,1.145985e-08
66.552,0.0,30.259529687500002,1.153965e-08
66.552,0.0,30.2592796875,1.15509e-08
66.552,0.0,30.2590296875,1.14106e-08
66.552,0.0,30.258779687500002,1.15742e-08
66.552,0.0,30.2585296875,1.162805e-08
66.552,0.0,30.2582796875,1.14702e-08
66.552,0.0,30.258029687500002,1.166825e-08
66.552,0.0,30.2577796875,1.15723e-08
66.552,0.0,30.2575296875,1.127585e-08
66.552,0.0,30.257279687500002,1.0943e-08
66.552,0.0,30.2570296875,1.15431e-08
66.552,0.0,30.2567796875,1.15208e-08
66.552,0.0,30.256529687500002,1.13821e-08
66.552,0.0,30.2562796875,1.13316e-08
66.552,0.0,30.2560296875,1.15257e-08
66.552,0.0,30.255779687500002,1.15136e-08
66.552,0.0,30.2555296875,1.153615e-08
66.552,0.0,30.2552796875,1.18957e-08
66.552,0.0,30.255029687500002,1.151175e-08
66.552,0.0,30.2547796875,1.12841e-08
66.552,0.0,30.2545296875,1.16817e-08
66.552,0.0,30.254279687500002,1.179485e-08
66.552,0.0,30.2540296875,1.153045e-08
66.552,0.0,30.2537796875,1.12698e-08
66.552,0.0,30.253529687500002,1.150835e-08
66.552,0.0,30.2532796875,1.147245e-08
66.552,0.0,30.2530296875,1.12694e-08
66.552,0.0,30.252779687500002,1.144645e-08
66.552,0.0,30.2525296875,1.11356e-08
66.552,0.0,30.2522796875,1.142815e-08
66.552,0.0,30.252029687500002,1.128875e-08
66.552,0.0,30.2517796875,1.08772e-08
66.552,0.0,30.2515296875,1.130375e-08
66.552,0.0,30.251279687500002,1.20251e-08
66.552,0.0,30.2510296875,1.1292150000000001e-08
66.552,0.0,30.2507796875,1.13231e-08
66.552,0.0,30.250529687500002,1.136755e-08
66.552,0.0,30.2502796875,1.13278e-08
66.552,0.0,30.2500296875,1.141495e-08
66.552,0.0,30.249779687500002,1.11945e-08
66.552,0.0,30.2495296875,1.13119e-08
66.552,0.0,30.2492796875,1.109885e-08
66.552,0.0,30.249029687500002,1.09786e-08
66.552,0.0,30.2487796875,1.10771e-08
66.552,0.0,30.2485296875,1.09341e-08
66.552,0.0,30.248279687500002,1.10807e-08
66.552,0.0,30.2480296875,1.10177e-08
66.552,0.0,30.2477796875,1.11258e-08
66.552,0.0,30.247529687500002,1.088355e-08
66.552,0.0,30.2472796875,1.11755e-08
66.552,0.0,30.2470296875,1.11247e-08
66.552,0.0,30.246779687500002,1.09288e-08
66.552,0.0,30.2465296875,1.10158e-08
66.552,0.0,30.2462796875,1.092325e-08
66.552,0.0,30.246029687500002,1.06715e-08
66.552,0.0,30.2457796875,1.097795e-08
66.552,0.0,30.2455296875,1.11622e-08
66.552,0.0,30.245279687500002,1.08846e-08
66.552,0.0,30.2450296875,1.08735e-08
66.552,0.0,30.2447796875,1.09915e-08
66.552,0.0,30.244529687500002,1.0867e-08
66.552,0.0,30.2442796875,1.110465e-08
66.552,0.0,30.2440296875,1.11681e-08
66.552,0.0,30.243779687500002,1.0923300000000001e-08
66.552,0.0,30.2435296875,1.0984000000000001e-08
66.552,0.0,30.2432796875,1.10076e-08
66.552,0.0,30.2430296875,1.02739e-08
66.552,0.0,30.2427796875,1.1067e-08
66.552,0.0,30.2425296875,1.09564e-08
66.552,0.0,30.2422796875,1.11137e-08
66.552,0.0,30.2420296875,1.10775e-08
66.552,0.0,30.2417796875,1.07752e-08
66.552,0.0,30.2415296875,1.106325e-08
66.552,0.0,30.2412796875,1.120485e-08
66.552,0.0,30.2410296875,1.03489e-08
66.552,0.0,30.2407796875,1.11202e-08
66.552,0.0,30.2405296875,1.08841e-08
66.552,0.0,30.2402796875,1.09532e-08
66.552,0.0,30.2400296875,1.10373e-08
66.552,0.0,30.2397796875,1.06766e-08
66.552,0.0,30.2395296875,1.11922e-08
66.552,0.0,30.2392796875,1.15595e-08
66.552,0.0,30.2390296875,1.086735e-08
66.552,0.0,30.2387796875,1.11378e-08
66.552,0.0,30.2385296875,1.09512e-08
66.552,0.0,30.2382796875,1.09299e-08
66.552,0.0,30.2380296875,1.10874e-08
66.552,0.0,30.2377796875,1.10441e-08
66.552,0.0,30.2375296875,1.108975e-08
66.552,0.0,30.2372796875,1.1061650000000001e-08
66.552,0.0,30.2370296875,1.10774e-08
66.552,0.0,30.2367796875,1.104345e-08
66.552,0.0,30.236529687500003,1.13475e-08
66.552,0.0,30.2362796875,1.10553e-08
66.552,0.0,30.2360296875,1.09183e-08
66.552,0.0,30.2357796875,1.124355e-08
66.552,0.0,30.2355296875,1.091215e-08
66.552,0.0,30.2352796875,1.07776e-08
66.552,0.0,30.235029687500003,1.06411e-08
66.552,0.0,30.2347796875,1.09095e-08
66.552,0.0,30.2345296875,1.095205e-08
66.552,0.0,30.2342796875,1.08988e-08
66.552,0.0,30.2340296875,1.1023e-08
66.552,0.0,30.2337796875,1.09417e-08
66.552,0.0,30.233529687500003,1.080875e-08
66.552,0.0,30.2332796875,1.070985e-08
66.552,0.0,30.2330296875,1.06858e-08
66.552,0.0,30.232779687500003,1.097305e-08
66.552,0.0,30.2325296875,1.10261e-08
66.552,0.0,30.2322796875,1.066785e-08
66.552,0.0,30.232029687500003,1.06961e-08
66.552,0.0,30.2317796875,1.11996e-08
66.552,0.0,30.2315296875,1.07426e-08
66.552,0.0,30.231279687500002,1.081125e-08
66.552,0.0,30.2310296875,1.01805e-08
66.552,0.0,30.2307796875,1.074805e-08
66.552,0.0,30.230529687500002,1.06017e-08
66.552,0.0,30.2302796875,1.06533e-08
66.552,0.0,30.2300296875,1.041345e-08
66.552,0.0,30.229779687500002,1.09196e-08
66.552,0.0,30.2295296875,1.074625e-08
66.552,0.0,30.2292796875,1.04348e-08
66.552,0.0,30.229029687500002,1.0547e-08
66.552,0.0,30.2287796875,1.085655e-08
66.552,0.0,30.2285296875,1.11799e-08
66.552,0.0,30.228279687500002,1.07672e-08
66.552,0.0,30.2280296875,1.08077e-08
66.552,0.0,30.2277796875,1.107085e-08
66.552,0.0,30.227529687500002,1.07457e-08
66.552,0.0,30.2272796875,1.091305e-08
66.552,0.0,30.2270296875,1.11795e-08
66.552,0.0,30.226779687500002,1.0845100000000001e-08
66.552,0.0,30.2265296875,1.099615e-08
66.552,0.0,30.2262796875,1.09074e-08
66.552,0.0,30.226029687500002,1.09762e-08
66.552,0.0,30.2257796875,1.091215e-08
66.552,0.0,30.2255296875,1.12491e-08
66.552,0.0,30.225279687500002,1.070595e-08
66.552,0.0,30.2250296875,1.1104e-08
66.552,0.0,30.2247796875,1.10249e-08
66.552,0.0,30.224529687500002,1.077485e-08
66.552,0.0,30.2242796875,1.10464e-08
66.552,0.0,30.2240296875,1.09265e-08
66.552,0.0,30.223779687500002,1.110975e-08
66.552,0.0,30.2235296875,1.103445e-08
66.552,0.0,30.2232796875,1.16995e-08
66.552,0.0,30.223029687500002,1.1259350000000001e-08
66.552,0.0,30.2227796875,1.10568e-08
66.552,0.0,30.2225296875,1.0849200000000001e-08
66.552,0.0,30.222279687500002,1.09026e-08
66.552,0.0,30.2220296875,1.08375e-08
66.552,0.0,30.2217796875,1.10699e-08
66.552,0.0,30.221529687500002,1.10068e-08
66.552,0.0,30.2212796875,1.102755e-08
66.552,0.0,30.2210296875,1.114715e-08
66.552,0.0,30.220779687500002,1.10109e-08
66.552,0.0,30.2205296875,1.119305e-08
66.552,0.0,30.2202796875,1.09917e-08
66.552,0.0,30.220029687500002,1.12851e-08
66.552,0.0,30.2197796875,1.111165e-08
66.552,0.0,30.2195296875,1.091845e-08
66.552,0.0,30.219279687500002,1.1037e-08
66.552,0.0,30.2190296875,1.1172400000000001e-08
66.552,0.0,30.2187796875,1.10082e-08
66.552,0.0,30.218529687500002,1.1133300000000001e-08
66.552,0.0,30.2182796875,1.11789e-08
66.552,0.0,30.2180296875,1.111085e-08
66.552,0.0,30.217779687500002,1.12903e-08
66.552,0.0,30.2175296875,1.13139e-08
66.552,0.0,30.2172796875,1.10836e-08
66.552,0.0,30.217029687500002,1.155415e-08
66.552,0.0,30.2167796875,1.11629e-08
66.552,0.0,30.2165296875,1.13412e-08
66.552,0.0,30.216279687500002,1.12973e-08
66.552,0.0,30.2160296875,1.096565e-08
66.552,0.0,30.2157796875,1.09033e-08
66.552,0.0,30.215529687500002,1.120785e-08
66.552,0.0,30.2152796875,1.12369e-08
66.552,0.0,30.2150296875,1.139445e-08
66.552,0.0,30.214779687500002,1.1083800000000001e-08
66.552,0.0,30.2145296875,1.03476e-08
66.552,0.0,30.2142796875,1.081255e-08
66.552,0.0,30.214029687500002,1.07461e-08
66.552,0.0,30.2137796875,1.099885e-08
66.552,0.0,30.2135296875,1.10087e-08
66.552,0.0,30.213279687500002,1.06923e-08
66.552,0.0,30.2130296875,1.08973e-08
66.552,0.0,30.2127796875,1.1009150000000001e-08
66.552,0.0,30.212529687500002,1.0996250000000002e-08
66.552,0.0,30.2122796875,1.14882e-08
66.552,0.0,30.2120296875,1.14075e-08
66.552,0.0,30.2117796875,1.16621e-08
