Y_dimension(mm),Button,True_depth(m),meas
61.79,0.0,37.0883576976473,1.925218e-08
61.79,0.0,37.087950491383914,2.044544e-08
61.79,0.0,37.08750698539989,2.587331e-08
61.79,0.0,37.08710905157045,2.335582e-08
61.79,0.0,37.086676745437714,2.165325e-08
61.79,0.0,37.08628092872403,2.128945e-08
61.79,0.0,37.08584934702119,1.989247e-08
61.79,0.0,37.085429739903724,2.190063e-08
61.79,0.0,37.085020529517706,2.271554e-08
61.79,0.0,37.0846224315787,2.114393e-08
61.79,0.0,37.08418122946233,2.117304e-08
61.79,0.0,37.08378712327072,2.123124e-08
61.79,0.0,37.083359053325786,2.504385e-08
61.79,0.0,37.082939845013726,2.385059e-08
61.79,0.0,37.08252839503967,2.235174e-08
61.79,0.0,37.08213260521453,2.008164e-08
61.79,0.0,37.081701114868864,2.155139e-08
61.79,0.0,37.08130287543533,2.117304e-08
61.79,0.0,37.080859742959596,2.571323e-08
61.79,0.0,37.08043685977445,2.478191e-08
61.79,0.0,37.08000725127407,1.947046e-08
61.79,0.0,37.07958311452435,2.107117e-08
61.79,0.0,37.07917132164188,1.86119e-08
61.79,0.0,37.07877998526828,2.156594e-08
61.79,0.0,37.07832781543941,2.405432e-08
