Y_dimension(mm),Button,True_depth(m),meas
64.101,0.0,6.093473570332602,4.713365e-08
64.101,0.0,6.093069118089696,4.691537e-08
64.101,0.0,6.092626705391421,3.760215e-08
64.101,0.0,6.092257489896447,3.45608e-08
64.101,0.0,6.091835710156808,4.276808e-08
64.101,0.0,6.091401298489217,4.746835e-08
64.101,0.0,6.090979777014509,4.425237e-08
64.101,0.0,6.090528466278613,4.169124e-08
64.101,0.0,6.09010389908576,3.831519e-08
64.101,0.0,6.089688354036504,3.927562e-08
64.101,0.0,6.089312391371762,3.968307e-08
64.101,0.0,6.0888822211575215,4.530011e-08
64.101,0.0,6.088422050212498,4.297181e-08
64.101,0.0,6.088030714729834,3.882451e-08
64.101,0.0,6.087610744552531,4.000321e-08
64.101,0.0,6.087194070155257,3.691821e-08
64.101,0.0,6.086775311743316,4.119647e-08
64.101,0.0,6.086351772984378,4.214235e-08
64.101,0.0,6.085922527262628,3.562309e-08
64.101,0.0,6.085531498646216,3.38041e-08
64.101,0.0,6.085106948334356,3.784953e-08
64.101,0.0,6.084687537946199,4.317553e-08
64.101,0.0,6.084277818181698,4.172034e-08
64.101,0.0,6.083886014238796,3.735477e-08
64.101,0.0,6.083455420422066,3.702007e-08
64.101,0.0,6.0830156738632875,3.68309e-08
64.101,0.0,6.08260326666256,4.193862e-08
64.101,0.0,6.082177479762149,4.401954e-08
64.101,0.0,6.081775517896283,4.381582e-08
64.101,0.0,6.081342740152234,3.537571e-08
64.101,0.0,6.080947347835465,3.603054e-08
64.101,0.0,6.080523122595367,3.520108e-08
64.101,0.0,6.0801001329702435,3.953755e-08
64.101,0.0,6.079670429104127,4.070171e-08
64.101,0.0,6.079269639092692,3.603054e-08
64.101,0.0,6.078836007202783,3.493915e-08
64.101,0.0,6.078443753147212,3.185414e-08
64.101,0.0,6.07801162661384,3.409514e-08
64.101,0.0,6.077586103159709,4.019239e-08
64.101,0.0,6.077171970942441,3.405148e-08
64.101,0.0,6.076756780297819,3.15631e-08
64.101,0.0,6.076337167329783,3.748573e-08
64.101,0.0,6.075901551344366,3.995956e-08
64.101,0.0,6.075514340919805,3.672903e-08
64.101,0.0,6.07507515679896,3.809691e-08
64.101,0.0,6.074683447178654,3.566674e-08
64.101,0.0,6.074263634972121,3.202877e-08
64.101,0.0,6.073847487599686,3.310561e-08
64.101,0.0,6.073418142191139,3.918831e-08
64.101,0.0,6.072997644179615,3.712194e-08
64.101,0.0,6.072597918163934,3.322202e-08
64.101,0.0,6.072188997172977,3.477908e-08
64.101,0.0,6.071757574913337,3.348396e-08
64.101,0.0,6.071333496290449,3.319292e-08
64.101,0.0,6.070903592188328,4.049798e-08
64.101,0.0,6.07047397184229,3.406603e-08
64.101,0.0,6.070042088504069,3.106834e-08
64.101,0.0,6.069626247267546,3.509922e-08
64.101,0.0,6.069200966406397,3.744208e-08
64.101,0.0,6.068796677057161,3.330933e-08
64.101,0.0,6.068375302737757,3.140303e-08
64.101,0.0,6.067945510933683,2.903107e-08
64.101,0.0,6.067553523957241,3.364403e-08
64.101,0.0,6.067135615309881,3.511377e-08
64.101,0.0,6.066718732444259,3.553578e-08
64.101,0.0,6.066300304446873,2.676097e-08
64.101,0.0,6.065874546829012,2.958404e-08
64.101,0.0,6.065462696487578,4.089088e-08
64.101,0.0,6.065052930391525,3.527384e-08
64.101,0.0,6.064626865111185,3.560854e-08
64.101,0.0,6.064223446069082,3.106834e-08
64.101,0.0,6.063805267350038,3.30474e-08
64.101,0.0,6.063383933578346,3.557943e-08
64.101,0.0,6.0629553448399855,3.047171e-08
64.101,0.0,6.062548121643497,3.486639e-08
64.101,0.0,6.062109015681955,3.399327e-08
64.101,0.0,6.061692624735318,3.101013e-08
64.101,0.0,6.0613124852915705,3.272726e-08
64.101,0.0,6.060891112206621,3.760215e-08
64.101,0.0,6.060460609063621,3.376044e-08
64.101,0.0,6.0600285998757055,3.140303e-08
64.101,0.0,6.059605410891084,3.658351e-08
64.101,0.0,6.059191888765136,3.438618e-08
64.101,0.0,6.058767262872889,3.536115e-08
64.101,0.0,6.058366305966432,3.319292e-08
64.101,0.0,6.057960447067938,2.876914e-08
64.101,0.0,6.05753433571626,2.911838e-08
64.101,0.0,6.057106834580406,3.768946e-08
64.101,0.0,6.056702005486605,3.457535e-08
64.101,0.0,6.056288740018341,2.812885e-08
64.101,0.0,6.0558652212471324,3.086461e-08
64.101,0.0,6.055429825825369,3.544847e-08
64.101,0.0,6.055006836822763,3.509922e-08
64.101,0.0,6.05461329135124,3.627792e-08
64.101,0.0,6.054194515879812,2.955494e-08
64.101,0.0,6.053802572895341,3.083551e-08
64.101,0.0,6.053375303550986,3.706373e-08
64.101,0.0,6.052940644095175,3.288733e-08
64.101,0.0,6.0525190979695545,2.818706e-08
64.101,0.0,6.05209435173382,2.857996e-08
64.101,0.0,6.051685438375251,3.195601e-08
64.101,0.0,6.051260037272237,2.673187e-08
64.101,0.0,6.050857451846643,3.26836e-08
64.101,0.0,6.050434856597306,3.170862e-08
64.101,0.0,6.050009877835585,3.533205e-08
64.101,0.0,6.0495796141591045,3.125751e-08
64.101,0.0,6.049167640586416,2.866727e-08
64.101,0.0,6.048714189801279,3.396417e-08
64.101,0.0,6.048305690605507,2.955494e-08
64.101,0.0,6.0479134916475195,2.721208e-08
64.101,0.0,6.047480594443417,3.410969e-08
64.101,0.0,6.0470488095064665,3.399327e-08
64.101,0.0,6.0466049941851185,2.708111e-08
64.101,0.0,6.046248831322011,2.77505e-08
64.101,0.0,6.045833406904664,3.242167e-08
64.101,0.0,6.045402867163888,2.885645e-08
64.101,0.0,6.044980402916049,3.173773e-08
64.101,0.0,6.04454805278472,3.064633e-08
64.101,0.0,6.044158671665456,2.856541e-08
64.101,0.0,6.0437471287297475,3.048626e-08
64.101,0.0,6.043326097265155,4.043977e-08
64.101,0.0,6.042898973125585,2.860907e-08
64.101,0.0,6.042481757380665,2.459274e-08
64.101,0.0,6.042073238080984,3.22616e-08
64.101,0.0,6.0416472083962,3.572495e-08
64.101,0.0,6.041252884212372,3.418245e-08
64.101,0.0,6.040830264700291,3.572495e-08
64.101,0.0,6.040395519749866,2.961315e-08
64.101,0.0,6.039972236884262,2.828892e-08
64.101,0.0,6.039541562401653,3.461901e-08
64.101,0.0,6.039125430615291,3.135938e-08
64.101,0.0,6.0387139671713825,2.722663e-08
64.101,0.0,6.038298834672244,2.924935e-08
64.101,0.0,6.037887025341164,3.635068e-08
64.101,0.0,6.0374491406434725,3.149034e-08
64.101,0.0,6.037028103506607,2.651359e-08
64.101,0.0,6.036640414494122,2.977322e-08
64.101,0.0,6.036225493872668,3.269815e-08
64.101,0.0,6.035792854144056,3.630703e-08
64.101,0.0,6.035384302544018,3.092282e-08
64.101,0.0,6.034957531308872,3.019522e-08
64.101,0.0,6.034532343318657,2.952584e-08
64.101,0.0,6.034151017474492,2.759043e-08
64.101,0.0,6.033746272441061,2.956949e-08
64.101,0.0,6.033329590814217,3.393507e-08
64.101,0.0,6.032899190780784,2.919114e-08
64.101,0.0,6.032470932746413,2.663e-08
64.101,0.0,6.032044608074658,3.101013e-08
64.101,0.0,6.031622130896985,3.557943e-08
64.101,0.0,6.0312031246201725,2.633897e-08
64.101,0.0,6.030772869606608,2.447632e-08
64.101,0.0,6.030368862662564,2.852175e-08
64.101,0.0,6.0299389594788675,3.403693e-08
64.101,0.0,6.029509244846026,3.029709e-08
64.101,0.0,6.029079462508099,3.282912e-08
64.101,0.0,6.028670416767733,2.641173e-08
64.101,0.0,6.0282583953545625,2.409797e-08
64.101,0.0,6.027836837590199,2.857996e-08
64.101,0.0,6.027394762189831,3.297464e-08
64.101,0.0,6.026979481296234,2.498564e-08
64.101,0.0,6.026556044043117,2.473826e-08
64.101,0.0,6.026176446266854,2.977322e-08
64.101,0.0,6.025759742302124,2.906017e-08
64.101,0.0,6.0253461355621925,2.326851e-08
64.101,0.0,6.0249159481681485,2.355955e-08
64.101,0.0,6.024526420168789,2.913293e-08
64.101,0.0,6.024102486747578,3.015157e-08
64.101,0.0,6.023684983632208,2.939487e-08
64.101,0.0,6.0232689422193335,2.54804e-08
64.101,0.0,6.0228441754688,2.294837e-08
64.101,0.0,6.022434761714935,2.486922e-08
64.101,0.0,6.022021255258548,3.048626e-08
64.101,0.0,6.021598779732809,2.81143e-08
64.101,0.0,6.021167771430452,2.377783e-08
64.101,0.0,6.020767743481451,2.681918e-08
64.101,0.0,6.020342779743539,3.089372e-08
64.101,0.0,6.019918035769564,3.253808e-08
64.101,0.0,6.019493514129135,2.249726e-08
64.101,0.0,6.019067516170039,2.12458e-08
64.101,0.0,6.018651102985734,2.277375e-08
64.101,0.0,6.018233016691264,2.283195e-08
64.101,0.0,6.017817319864866,3.997411e-08
64.101,0.0,6.017392615491417,1.808803e-08
64.101,0.0,6.016976512059379,1.708395e-08
64.101,0.0,6.016550974061929,2.565503e-08
64.101,0.0,6.01616252977061,3.082096e-08
64.101,0.0,6.015746937651365,3.151945e-08
64.101,0.0,6.015326842246049,2.641173e-08
64.101,0.0,6.01489700770271,3.111199e-08
64.101,0.0,6.014504525467159,3.384775e-08
64.101,0.0,6.014074848031773,3.163586e-08
64.101,0.0,6.013665759454657,3.131572e-08
64.101,0.0,6.013248240084995,2.745946e-08
64.101,0.0,6.012836981984914,2.988963e-08
64.101,0.0,6.012417919725852,3.15631e-08
64.101,0.0,6.011969727865269,2.987508e-08
64.101,0.0,6.011552994087899,2.805609e-08
64.101,0.0,6.011134453986807,2.561137e-08
64.101,0.0,6.010715750093865,2.874003e-08
64.101,0.0,6.010320679688659,3.141758e-08
64.101,0.0,6.009881907633135,2.817251e-08
64.101,0.0,6.0094636752045485,2.614979e-08
64.101,0.0,6.009038316284739,2.917659e-08
64.101,0.0,6.0086116050190475,3.146124e-08
64.101,0.0,6.008185301471098,3.19269e-08
64.101,0.0,6.007758289489623,2.644083e-08
64.101,0.0,6.007362565198915,2.564047e-08
64.101,0.0,6.006942452205815,2.869638e-08
64.101,0.0,6.006516059671187,3.220339e-08
64.101,0.0,6.006088564157395,2.895831e-08
64.101,0.0,6.005698549553647,2.603338e-08
64.101,0.0,6.005272806240257,1.941225e-08
64.101,0.0,6.00487655583975,1.738954e-08
64.101,0.0,6.00443842614486,1.845183e-08
64.101,0.0,6.0040324976844515,2.029992e-08
64.101,0.0,6.0035839779557145,4.029425e-08
64.101,0.0,6.003217769496786,2.246816e-08
64.101,0.0,6.002795435551707,2.009619e-08
64.101,0.0,6.0023704595,3.012246e-08
64.101,0.0,6.001944285401133,2.939487e-08
64.101,0.0,6.0015207038819,2.951128e-08
64.101,0.0,6.001094340694109,3.162131e-08
64.101,0.0,6.000684043940977,3.483729e-08
64.101,0.0,6.0002776097510315,3.326568e-08
64.101,0.0,5.999851392675878,3.106834e-08
64.101,0.0,5.9994308435823,3.036985e-08
64.101,0.0,5.999013526785308,2.914749e-08
64.101,0.0,5.998580983294048,3.530295e-08
64.101,0.0,5.998166845986869,3.00497e-08
64.101,0.0,5.997763958626241,2.901652e-08
64.101,0.0,5.997336898861033,3.036985e-08
64.101,0.0,5.996928966564986,2.843444e-08
64.101,0.0,5.996493865664394,2.437446e-08
64.101,0.0,5.996091681898115,1.759327e-08
64.101,0.0,5.995664138481663,2.517481e-08
64.101,0.0,5.995272266984656,3.261084e-08
64.101,0.0,5.994849055507288,2.939487e-08
64.101,0.0,5.994425689066493,3.167952e-08
64.101,0.0,5.994006244583428,2.975867e-08
64.101,0.0,5.9936061985847155,2.783781e-08
64.101,0.0,5.99316979483843,2.952584e-08
64.101,0.0,5.992747477552977,3.195601e-08
64.101,0.0,5.992351014205325,3.015157e-08
64.101,0.0,5.991916118668077,2.748857e-08
64.101,0.0,5.991504265186622,3.031164e-08
64.101,0.0,5.991078949168156,3.028254e-08
64.101,0.0,5.990655715342785,3.009336e-08
64.101,0.0,5.990227608148381,2.674642e-08
64.101,0.0,5.989836299925638,2.648449e-08
64.101,0.0,5.989399505790377,2.993329e-08
64.101,0.0,5.98896403632329,2.8871e-08
64.101,0.0,5.988529034682728,2.815796e-08
64.101,0.0,5.988134636718678,2.565503e-08
64.101,0.0,5.9876964097249115,2.322486e-08
64.101,0.0,5.9872836504439135,2.708111e-08
64.101,0.0,5.9868852765773095,3.009336e-08
64.101,0.0,5.986448619218938,2.596062e-08
64.101,0.0,5.9860355980026485,2.577144e-08
64.101,0.0,5.985614806403557,2.860907e-08
64.101,0.0,5.985213186435647,3.019522e-08
64.101,0.0,5.984796719287387,2.946763e-08
64.101,0.0,5.984397978745791,2.604793e-08
64.101,0.0,5.983962280265509,2.476736e-08
64.101,0.0,5.983558566333354,2.946763e-08
64.101,0.0,5.9831410667403055,3.055902e-08
64.101,0.0,5.982725362912679,2.837623e-08
64.101,0.0,5.982311437270744,2.406887e-08
64.101,0.0,5.981878796460592,2.69647e-08
64.101,0.0,5.9814589917224605,3.051537e-08
64.101,0.0,5.981032435020568,2.724119e-08
64.101,0.0,5.98060902946613,2.593151e-08
64.101,0.0,5.9801966275902885,2.495653e-08
64.101,0.0,5.979788708400922,3.026798e-08
64.101,0.0,5.979359373061431,3.249443e-08
64.101,0.0,5.97895257929072,2.983143e-08
64.101,0.0,5.978516852986336,2.875458e-08
64.101,0.0,5.97812308745114,2.450543e-08
64.101,0.0,5.977697160200738,3.092282e-08
64.101,0.0,5.97726868684927,3.223249e-08
64.101,0.0,5.976843821673024,2.703746e-08
64.101,0.0,5.976435981648051,2.713932e-08
64.101,0.0,5.976029102118607,2.670276e-08
64.101,0.0,5.975600808573055,3.134483e-08
64.101,0.0,5.975195232265792,3.034074e-08
64.101,0.0,5.974790083847793,2.590241e-08
64.101,0.0,5.974364708546332,2.61789e-08
64.101,0.0,5.973955133669166,3.070454e-08
64.101,0.0,5.973519061216945,2.955494e-08
64.101,0.0,5.97309076554364,2.664456e-08
64.101,0.0,5.972696476151472,2.744491e-08
64.101,0.0,5.972307820427142,2.539309e-08
64.101,0.0,5.971844411699312,3.057357e-08
64.101,0.0,5.971436487148175,3.205787e-08
64.101,0.0,5.970998332274635,2.61789e-08
64.101,0.0,5.970560120463821,2.686284e-08
64.101,0.0,5.970172399459391,2.879824e-08
64.101,0.0,5.96974786091989,2.73285e-08
64.101,0.0,5.969320611797169,2.77505e-08
64.101,0.0,5.968890619455551,2.484012e-08
64.101,0.0,5.968479899147868,2.406887e-08
64.101,0.0,5.9680430579509345,2.924935e-08
64.101,0.0,5.967645036075236,3.210152e-08
64.101,0.0,5.967225426831373,2.991874e-08
64.101,0.0,5.96679862177938,2.510205e-08
64.101,0.0,5.966397641709378,2.54222e-08
64.101,0.0,5.965986099091768,2.630986e-08
64.101,0.0,5.965558379936883,3.076275e-08
64.101,0.0,5.965166230605898,3.051537e-08
64.101,0.0,5.964739410330011,2.641173e-08
64.101,0.0,5.964310525311029,2.587331e-08
64.101,0.0,5.96391107615703,2.73867e-08
64.101,0.0,5.963477317274894,2.81143e-08
64.101,0.0,5.963065087487177,2.655725e-08
64.101,0.0,5.962661721485748,2.769229e-08
64.101,0.0,5.962252775248999,2.498564e-08
64.101,0.0,5.961835002012467,2.748857e-08
64.101,0.0,5.961397364650223,2.463639e-08
64.101,0.0,5.960981916873544,2.626621e-08
64.101,0.0,5.960558364251433,2.690649e-08
64.101,0.0,5.960131779507646,2.860907e-08
64.101,0.0,5.959728320990266,2.951128e-08
64.101,0.0,5.959313275683343,2.885645e-08
64.101,0.0,5.958884853121396,2.855086e-08
64.101,0.0,5.958470212108634,2.888555e-08
64.101,0.0,5.958034646909837,2.690649e-08
64.101,0.0,5.957639500734137,2.73576e-08
64.101,0.0,5.95720035962244,2.663e-08
64.101,0.0,5.956782625814264,2.949673e-08
64.101,0.0,5.9563841369287305,3.036985e-08
64.101,0.0,5.955966313457328,2.961315e-08
64.101,0.0,5.955527209460762,2.559682e-08
64.101,0.0,5.9551321639951125,2.254092e-08
64.101,0.0,5.954729204045959,3.134483e-08
64.101,0.0,5.954311126049318,3.237801e-08
64.101,0.0,5.953875792292869,2.875458e-08
64.101,0.0,5.9534696324845475,2.894376e-08
64.101,0.0,5.953032621709852,2.674642e-08
64.101,0.0,5.952640578299189,2.757588e-08
64.101,0.0,5.9522180742045485,3.034074e-08
64.101,0.0,5.951789773501494,2.783781e-08
64.101,0.0,5.951363596012849,2.268644e-08
64.101,0.0,5.950956772148687,2.484012e-08
64.101,0.0,5.950519644906608,2.711022e-08
64.101,0.0,5.950091900533386,3.009336e-08
64.101,0.0,5.949682952293544,2.917659e-08
64.101,0.0,5.949278580487153,2.625166e-08
64.101,0.0,5.948851973075198,2.942397e-08
64.101,0.0,5.948411499758483,3.220339e-08
64.101,0.0,5.9479954860985735,3.282912e-08
64.101,0.0,5.947570420617705,2.825982e-08
64.101,0.0,5.947149341621313,1.752051e-08
64.101,0.0,5.946761597018282,2.035813e-08
64.101,0.0,5.946334180022446,2.540764e-08
64.101,0.0,5.945927242687783,3.137393e-08
64.101,0.0,5.945495142883955,3.274181e-08
64.101,0.0,5.945097531709991,2.994784e-08
64.101,0.0,5.9446708449754455,3.314926e-08
64.101,0.0,5.944277185014164,3.280002e-08
64.101,0.0,5.943851098686857,3.390596e-08
64.101,0.0,5.943446459770104,3.055902e-08
64.101,0.0,5.943007572656927,2.984598e-08
64.101,0.0,5.94260943602407,3.472087e-08
64.101,0.0,5.942184620038491,3.463356e-08
64.101,0.0,5.941758405580485,3.227615e-08
64.101,0.0,5.941331181434338,3.30183e-08
64.101,0.0,5.940922487879917,3.57395e-08
64.101,0.0,5.940490772928494,3.437162e-08
64.101,0.0,5.940088384580882,3.335299e-08
64.101,0.0,5.939663408735036,3.38332e-08
64.101,0.0,5.939230994845646,3.18978e-08
64.101,0.0,5.938847305695344,3.675814e-08
64.101,0.0,5.9384127915506015,3.653986e-08
64.101,0.0,5.9379772734223835,3.055902e-08
64.101,0.0,5.937564854460646,2.721208e-08
64.101,0.0,5.9371479107108955,3.348396e-08
64.101,0.0,5.936728271424974,3.463356e-08
64.101,0.0,5.936336255093006,2.176967e-08
64.101,0.0,5.935901369717371,2.219167e-08
64.101,0.0,5.9354819521009645,2.299203e-08
64.101,0.0,5.9350642551790935,2.635352e-08
64.101,0.0,5.934678104456022,3.639434e-08
64.101,0.0,5.93423638966542,3.402238e-08
64.101,0.0,5.933831746766065,3.115565e-08
64.101,0.0,5.933425288190892,3.243622e-08
64.101,0.0,5.932984140513126,3.367313e-08
64.101,0.0,5.932549156669951,3.655441e-08
64.101,0.0,5.932155963065337,2.940942e-08
64.101,0.0,5.931726807497345,2.713932e-08
64.101,0.0,5.931337188080958,3.070454e-08
64.101,0.0,5.930902553398201,3.288733e-08
64.101,0.0,5.930467676053414,2.875458e-08
64.101,0.0,5.930031798393295,2.614979e-08
64.101,0.0,5.929605209433502,2.626621e-08
64.101,0.0,5.92921159509739,2.936576e-08
64.101,0.0,5.928787714835501,3.201421e-08
64.101,0.0,5.928361304933123,3.082096e-08
64.101,0.0,5.927940137243379,3.034074e-08
64.101,0.0,5.927522787916344,2.986053e-08
64.101,0.0,5.927096996927782,3.052992e-08
64.101,0.0,5.926704576427068,2.935121e-08
64.101,0.0,5.926275686826666,2.894376e-08
64.101,0.0,5.925875747306755,2.69356e-08
64.101,0.0,5.925440123192123,3.079185e-08
64.101,0.0,5.925034450204635,3.018067e-08
64.101,0.0,5.9246107363157545,2.869638e-08
64.101,0.0,5.924205647762893,2.408342e-08
64.101,0.0,5.923795845236587,1.807348e-08
64.101,0.0,5.923372037406418,2.574234e-08
64.101,0.0,5.922947949793619,2.219167e-08
64.101,0.0,5.922526869596424,1.899025e-08
64.101,0.0,5.9221343035925536,2.35741e-08
64.101,0.0,5.921710247251533,1.923763e-08
64.101,0.0,5.921280167906178,2.933666e-08
64.101,0.0,5.92085445757752,3.249443e-08
64.101,0.0,5.920421237229498,2.485467e-08
64.101,0.0,5.920015568976393,2.651359e-08
64.101,0.0,5.919617238912387,3.140303e-08
64.101,0.0,5.919186358429099,3.345485e-08
64.101,0.0,5.918760903379968,3.252353e-08
64.101,0.0,5.918352416136994,2.783781e-08
64.101,0.0,5.9179322892806505,2.869638e-08
64.101,0.0,5.917497470876553,3.143214e-08
64.101,0.0,5.917103231001374,3.349851e-08
64.101,0.0,5.916675708757432,3.245077e-08
64.101,0.0,5.916280895181508,2.802699e-08
64.101,0.0,5.915856032138489,3.19269e-08
64.101,0.0,5.915436469883166,3.45608e-08
64.101,0.0,5.915009429060234,3.362948e-08
64.101,0.0,5.914578531650978,2.908928e-08
64.101,0.0,5.914201234462987,2.687739e-08
64.101,0.0,5.913774104165034,3.424066e-08
64.101,0.0,5.913349656806604,3.517198e-08
64.101,0.0,5.912925177962793,3.061723e-08
64.101,0.0,5.912507962157036,2.663e-08
64.101,0.0,5.912078320879679,2.457818e-08
64.101,0.0,5.911687149808721,2.066372e-08
64.101,0.0,5.911258018264754,3.751484e-08
64.101,0.0,5.9108330905600655,2.529123e-08
64.101,0.0,5.910408469226353,2.607703e-08
64.101,0.0,5.909975419641506,3.101013e-08
64.101,0.0,5.909544500704129,3.541936e-08
64.101,0.0,5.909144513818806,3.274181e-08
64.101,0.0,5.908705931387143,3.052992e-08
64.101,0.0,5.908318243877616,2.935121e-08
64.101,0.0,5.907882479312768,3.316381e-08
64.101,0.0,5.907460095070638,3.45608e-08
64.101,0.0,5.907040046942298,3.284367e-08
64.101,0.0,5.906615825506348,3.186869e-08
64.101,0.0,5.906217674714698,3.055902e-08
64.101,0.0,5.905825005467831,3.115565e-08
64.101,0.0,5.9053905272724245,3.131572e-08
64.101,0.0,5.904979452133139,2.948218e-08
64.101,0.0,5.904555431324432,3.262539e-08
64.101,0.0,5.904130687495944,3.167952e-08
64.101,0.0,5.903744157409611,3.098103e-08
64.101,0.0,5.903318958082943,2.951128e-08
64.101,0.0,5.902904679508416,3.019522e-08
64.101,0.0,5.9024798015743345,3.389141e-08
64.101,0.0,5.902045984433481,2.990419e-08
64.101,0.0,5.90162984815805,2.77505e-08
64.101,0.0,5.90121615325111,2.821616e-08
64.101,0.0,5.900808023287639,3.274181e-08
64.101,0.0,5.900384942269413,2.891466e-08
64.101,0.0,5.899961566669316,2.875458e-08
64.101,0.0,5.899540861142837,2.866727e-08
64.101,0.0,5.8991143707569345,2.593151e-08
64.101,0.0,5.8987107876565155,2.844899e-08
64.101,0.0,5.898300529381105,3.055902e-08
64.101,0.0,5.897872664394321,3.220339e-08
64.101,0.0,5.8974461197445045,2.791057e-08
64.101,0.0,5.897026168776603,2.559682e-08
64.101,0.0,5.896600852092191,3.103924e-08
64.101,0.0,5.896211563353745,3.013702e-08
64.101,0.0,5.895785727416162,3.34112e-08
64.101,0.0,5.895385426131327,3.045716e-08
64.101,0.0,5.894945053862571,2.641173e-08
64.101,0.0,5.894541115101517,2.932211e-08
64.101,0.0,5.894117280984468,2.785237e-08
64.101,0.0,5.893692917900135,2.264278e-08
64.101,0.0,5.893304524201526,1.52213e-08
64.101,0.0,5.892873970696862,4.105095e-08
64.101,0.0,5.892456118438253,2.585875e-08
64.101,0.0,5.892037673666232,2.99915e-08
64.101,0.0,5.891604658866109,3.064633e-08
64.101,0.0,5.891188040093594,2.964225e-08
64.101,0.0,5.890773405898875,3.338209e-08
64.101,0.0,5.890366829015762,3.22907e-08
64.101,0.0,5.889924381796016,3.042805e-08
64.101,0.0,5.889504211918439,2.882734e-08
64.101,0.0,5.889063745478161,3.211608e-08
64.101,0.0,5.888631925418972,3.048626e-08
64.101,0.0,5.888238712614886,3.240712e-08
64.101,0.0,5.887837345843414,3.109744e-08
64.101,0.0,5.88739490394678,3.079185e-08
64.101,0.0,5.886983490741541,2.933666e-08
64.101,0.0,5.886581365016149,3.204332e-08
64.101,0.0,5.8861495966812445,3.103924e-08
64.101,0.0,5.885747555820992,2.836168e-08
64.101,0.0,5.885343299283158,2.727029e-08
64.101,0.0,5.884923245438968,3.044261e-08
64.101,0.0,5.8844807733279945,3.23198e-08
64.101,0.0,5.884065280413732,2.802699e-08
64.101,0.0,5.883669455611561,3.036985e-08
64.101,0.0,5.883271781767786,2.975867e-08
64.101,0.0,5.882832757087953,2.924935e-08
64.101,0.0,5.88241900207808,2.945308e-08
64.101,0.0,5.881997323395623,2.702291e-08
64.101,0.0,5.8815607282398625,3.215973e-08
64.101,0.0,5.881159597498765,2.904562e-08
64.101,0.0,5.880715574530719,2.951128e-08
