Y_dimension(mm),Button,True_depth(m),meas
66.728,0.0,12.0246984375,8.015063333333332e-09
66.728,0.0,12.0244484375,8.167075e-09
66.728,0.0,12.0241984375,8.8923e-09
66.728,0.0,12.0239484375,9.370325e-09
66.728,0.0,12.0236984375,9.05522e-09
66.728,0.0,12.0234484375,1.0024095e-08
66.728,0.0,12.0231984375,9.29119e-09
66.728,0.0,12.0229484375,9.75101e-09
66.728,0.0,12.0226984375,1.02589e-08
66.728,0.0,12.0224484375,1.05415e-08
66.728,0.0,12.0221984375,1.076985e-08
66.728,0.0,12.0219484375,1.11824e-08
66.728,0.0,12.0216984375,1.12462e-08
66.728,0.0,12.0214484375,1.1352850000000001e-08
66.728,0.0,12.0211984375,1.1714e-08
66.728,0.0,12.0209484375,1.15675e-08
66.728,0.0,12.0206984375,1.16902e-08
66.728,0.0,12.0204484375,1.19502e-08
66.728,0.0,12.0201984375,1.176885e-08
66.728,0.0,12.0199484375,1.17511e-08
66.728,0.0,12.0196984375,1.16492e-08
66.728,0.0,12.0194484375,1.16976e-08
66.728,0.0,12.0191984375,1.16937e-08
66.728,0.0,12.0189484375,1.17967e-08
66.728,0.0,12.0186984375,1.309365e-08
66.728,0.0,12.0184484375,1.744495e-08
66.728,0.0,12.0181984375,1.75067e-08
66.728,0.0,12.0179484375,1.72303e-08
66.728,0.0,12.0176984375,1.727175e-08
66.728,0.0,12.0174484375,1.72301e-08
66.728,0.0,12.0171984375,1.76302e-08
66.728,0.0,12.0169484375,1.70871e-08
66.728,0.0,12.0166984375,1.7149e-08
66.728,0.0,12.0164484375,1.76018e-08
66.728,0.0,12.0161984375,1.7342249999999998e-08
66.728,0.0,12.0159484375,1.77015e-08
66.728,0.0,12.0156984375,1.751585e-08
66.728,0.0,12.0154484375,1.72173e-08
66.728,0.0,12.0151984375,1.7571099999999998e-08
66.728,0.0,12.0149484375,1.78977e-08
66.728,0.0,12.0146984375,1.81769e-08
66.728,0.0,12.0144484375,1.76044e-08
66.728,0.0,12.0141984375,1.7224149999999997e-08
66.728,0.0,12.0139484375,1.67335e-08
66.728,0.0,12.0136984375,1.7560199999999997e-08
66.728,0.0,12.013448437500001,1.703405e-08
66.728,0.0,12.0131984375,1.79016e-08
66.728,0.0,12.0129484375,1.68251e-08
66.728,0.0,12.012698437500001,1.7953250000000002e-08
66.728,0.0,12.0124484375,1.7157699999999998e-08
66.728,0.0,12.0121984375,1.69443e-08
66.728,0.0,12.011948437500001,1.70472e-08
66.728,0.0,12.0116984375,1.6550699999999997e-08
66.728,0.0,12.0114484375,1.6606100000000002e-08
66.728,0.0,12.011198437500001,1.64784e-08
66.728,0.0,12.0109484375,1.649885e-08
66.728,0.0,12.0106984375,1.6485200000000006e-08
66.728,0.0,12.010448437500001,1.60243e-08
66.728,0.0,12.0101984375,1.62501e-08
66.728,0.0,12.0099484375,1.65398e-08
66.728,0.0,12.0096984375,1.6533699999999998e-08
66.728,0.0,12.0094484375,1.61378e-08
