Y_dimension(mm),Button,True_depth(m),meas
62.253,0.0,4.6064578124999995,2.345501e-05
62.253,0.0,4.6064578124999995,-3.602268e-06
62.253,0.0,4.6063647319091485,-2.619068e-06
62.253,0.0,4.606218081582763,-2.005865e-06
62.253,0.0,4.60603810879249,-1.547e-06
62.253,0.0,4.605820479167868,-1.192471e-06
62.253,0.0,4.605562404946336,-9.209616e-07
62.253,0.0,4.605253205816103,-7.019116e-07
62.253,0.0,4.60491258338835,-5.175534e-07
62.253,0.0,4.604536957318641,-4.022877e-07
62.253,0.0,4.604094041556659,-3.028254e-07
62.253,0.0,4.6036813646570005,-2.293964e-07
62.253,0.0,4.603247142204502,-1.713197e-07
62.253,0.0,4.6028455947767615,-1.241715e-07
62.253,0.0,4.602452345251798,-8.866482e-08
62.253,0.0,4.602005338164279,-5.69853e-08
62.253,0.0,4.601574403540359,-4.054164e-08
62.253,0.0,4.601147317160768,-2.712477e-08
62.253,0.0,4.600720485611839,-1.17725e-08
62.253,0.0,4.600329507539935,-1.891749e-10
62.253,0.0,4.599902196998581,1.009903e-08
62.253,0.0,4.599483805043429,1.763692e-08
62.253,0.0,4.599049454316315,1.270382e-08
62.253,0.0,4.598628198632447,1.658918e-08
62.253,0.0,4.5982193524407124,2.502929e-08
62.253,0.0,4.597786030461584,2.630986e-08
62.253,0.0,4.597389359588828,2.706656e-08
62.253,0.0,4.596953181740913,2.841989e-08
62.253,0.0,4.596539797301756,2.767774e-08
62.253,0.0,4.596128404883461,3.172318e-08
62.253,0.0,4.59572368841212,3.486639e-08
62.253,0.0,4.595309284058309,3.261084e-08
62.253,0.0,4.594889930432285,3.087916e-08
62.253,0.0,4.594494379825996,2.92639e-08
62.253,0.0,4.594066768292338,3.188325e-08
62.253,0.0,4.593640280298204,3.38332e-08
62.253,0.0,4.593234391225483,3.11702e-08
62.253,0.0,4.592801577325989,3.141758e-08
62.253,0.0,4.592405359029462,3.118475e-08
62.253,0.0,4.591968636881778,3.227615e-08
62.253,0.0,4.591563184418126,3.252353e-08
62.253,0.0,4.591119829547595,3.202877e-08
62.253,0.0,4.590711355237908,3.376044e-08
62.253,0.0,4.590279782808719,3.121386e-08
62.253,0.0,4.589880523143449,3.023888e-08
62.253,0.0,4.58944322682991,2.990419e-08
62.253,0.0,4.589030550832081,3.137393e-08
62.253,0.0,4.58862746604619,3.172318e-08
62.253,0.0,4.588185150382276,2.954039e-08
62.253,0.0,4.587784882076162,2.745946e-08
62.253,0.0,4.58737794639924,2.562592e-08
62.253,0.0,4.586955741591201,2.964225e-08
62.253,0.0,4.586547668151718,3.090827e-08
62.253,0.0,4.586106048706019,3.089372e-08
62.253,0.0,4.5856925330175295,2.830348e-08
62.253,0.0,4.585298296603943,2.815796e-08
62.253,0.0,4.584868114115142,2.987508e-08
62.253,0.0,4.58447238122565,2.708111e-08
62.253,0.0,4.584043303720658,3.135938e-08
62.253,0.0,4.58362195855696,2.940942e-08
62.253,0.0,4.583215537508566,2.680463e-08
