Y_dimension(mm),Button,True_depth(m),meas
63.2,0.0,18.87769375,2.340776e-05
63.2,0.0,18.87769375,-3.612848e-06
63.2,0.0,18.87769375,-2.625413e-06
63.2,0.0,18.877597301598588,-2.012428e-06
63.2,0.0,18.87740738036672,-1.551743e-06
63.2,0.0,18.87718262505453,-1.196691e-06
63.2,0.0,18.876912503223853,-9.218929e-07
63.2,0.0,18.876620954796266,-7.040508e-07
63.2,0.0,18.876266908581524,-5.270704e-07
63.2,0.0,18.87589081429644,-3.947644e-07
63.2,0.0,18.875437242604526,-2.865418e-07
63.2,0.0,18.875057371507083,-2.109446e-07
63.2,0.0,18.874627335125115,-1.490698e-07
63.2,0.0,18.874241997938864,-9.183714e-08
63.2,0.0,18.873810196484758,-2.990419e-08
63.2,0.0,18.8733731993475,3.144669e-08
63.2,0.0,18.872980730591816,8.514326e-08
63.2,0.0,18.87256622367961,1.190929e-07
63.2,0.0,18.872136377350554,1.293665e-07
63.2,0.0,18.871717238606042,1.47018e-07
63.2,0.0,18.871299319066047,2.11905e-07
63.2,0.0,18.870862036322684,2.358429e-07
63.2,0.0,18.87045094038006,2.302404e-07
63.2,0.0,18.870053866929478,2.187444e-07
63.2,0.0,18.86964391883504,1.952867e-07
63.2,0.0,18.86921927693747,2.109591e-07
63.2,0.0,18.868810407306018,2.201559e-07
63.2,0.0,18.868364706605217,2.162415e-07
63.2,0.0,18.86795565940371,2.283923e-07
63.2,0.0,18.86755743100823,2.248998e-07
63.2,0.0,18.867122838627406,2.278684e-07
63.2,0.0,18.866720870823386,2.453889e-07
63.2,0.0,18.86627626581507,2.711895e-07
63.2,0.0,18.865868224009986,2.579764e-07
63.2,0.0,18.865422120186444,2.458983e-07
63.2,0.0,18.865017339940767,2.605084e-07
63.2,0.0,18.864593241560264,2.465968e-07
63.2,0.0,18.86417197164249,2.544111e-07
63.2,0.0,18.863767846615936,2.659799e-07
63.2,0.0,18.86334260903644,2.603192e-07
63.2,0.0,18.862913683736394,2.591405e-07
63.2,0.0,18.862510496564397,2.499582e-07
63.2,0.0,18.862071596938407,2.34053e-07
63.2,0.0,18.86167437961469,2.362358e-07
63.2,0.0,18.86126454223108,2.511661e-07
63.2,0.0,18.860840260569866,2.482411e-07
63.2,0.0,18.86041234841262,2.392044e-07
63.2,0.0,18.86001152323151,2.583838e-07
63.2,0.0,18.85960161054579,2.649176e-07
63.2,0.0,18.85916944216938,2.352899e-07
63.2,0.0,18.858771222359046,2.419547e-07
63.2,0.0,18.858359341313555,2.549059e-07
63.2,0.0,18.857918999001612,2.691377e-07
63.2,0.0,18.85751634761899,2.800807e-07
63.2,0.0,18.857080562669605,2.433808e-07
63.2,0.0,18.85668559584853,2.38535e-07
63.2,0.0,18.85624422439121,2.705492e-07
63.2,0.0,18.85583161984451,2.615998e-07
63.2,0.0,18.855394702877835,2.550078e-07
63.2,0.0,18.854988424435625,2.61236e-07
63.2,0.0,18.854592143137406,2.477027e-07
63.2,0.0,18.854142528180557,2.495799e-07
63.2,0.0,18.853753116842324,2.364977e-07
63.2,0.0,18.853308505256628,2.36716e-07
63.2,0.0,18.85290888748338,2.530578e-07
63.2,0.0,18.85249450938969,2.606248e-07
63.2,0.0,18.852062037722284,2.86178e-07
63.2,0.0,18.851685612572123,2.610032e-07
63.2,0.0,18.851249675524148,2.658635e-07
63.2,0.0,18.85083211872692,2.742454e-07
63.2,0.0,18.85041462016711,2.783054e-07
63.2,0.0,18.849982153356052,2.97252e-07
63.2,0.0,18.849601239976,2.69778e-07
63.2,0.0,18.84917939905715,2.697052e-07
63.2,0.0,18.848747408298166,2.699089e-07
63.2,0.0,18.84832774063557,2.561574e-07
63.2,0.0,18.847913594474022,2.667657e-07
63.2,0.0,18.84748356576878,2.840534e-07
63.2,0.0,18.847043523720018,2.892484e-07
63.2,0.0,18.84667403676024,2.646702e-07
63.2,0.0,18.846224328134635,2.509041e-07
63.2,0.0,18.845809061478707,2.579764e-07
63.2,0.0,18.845362555838392,2.726156e-07
63.2,0.0,18.844939759113,2.809393e-07
63.2,0.0,18.84452445247942,2.763554e-07
63.2,0.0,18.844115618585278,2.792367e-07
63.2,0.0,18.843723721837662,2.686138e-07
63.2,0.0,18.84328767776234,2.706365e-07
63.2,0.0,18.842847339271703,2.820161e-07
63.2,0.0,18.842453106852716,2.7653e-07
63.2,0.0,18.842027583,2.751767e-07
63.2,0.0,18.841618781120975,2.612069e-07
63.2,0.0,18.841210061851392,2.620654e-07
63.2,0.0,18.84079721917075,2.687884e-07
63.2,0.0,18.840347369294257,2.614543e-07
63.2,0.0,18.839957922157815,2.380257e-07
63.2,0.0,18.839537721099692,1.767476e-07
63.2,0.0,18.839131699677687,1.474691e-07
63.2,0.0,18.838705983101384,1.283624e-07
63.2,0.0,18.838303545081022,1.977169e-07
63.2,0.0,18.83787749744905,2.71626e-07
63.2,0.0,18.83743733400612,3.075402e-07
63.2,0.0,18.8370367791746,2.978632e-07
63.2,0.0,18.836626639138114,2.849119e-07
63.2,0.0,18.83620454852866,2.872257e-07
63.2,0.0,18.835776313628262,2.986199e-07
63.2,0.0,18.835336827994507,3.010209e-07
63.2,0.0,18.83494405932454,2.985034e-07
63.2,0.0,18.834522110688326,2.841698e-07
63.2,0.0,18.834095731075287,2.654997e-07
63.2,0.0,18.833678613248633,2.727902e-07
63.2,0.0,18.83327984408978,2.906163e-07
63.2,0.0,18.832842674898085,2.850866e-07
63.2,0.0,18.83240551999533,2.698653e-07
63.2,0.0,18.832009557952496,2.783054e-07
63.2,0.0,18.831594131912038,2.692977e-07
63.2,0.0,18.83118435316897,2.537417e-07
63.2,0.0,18.830782532684157,2.571032e-07
63.2,0.0,18.83035352444966,2.624001e-07
63.2,0.0,18.82992104946133,2.66431e-07
63.2,0.0,18.829530302460576,2.69094e-07
63.2,0.0,18.829106266534996,2.824963e-07
63.2,0.0,18.82868543290521,2.849265e-07
63.2,0.0,18.82828780982934,2.599118e-07
63.2,0.0,18.827850998253137,2.621091e-07
63.2,0.0,18.827398754594952,2.642046e-07
63.2,0.0,18.8269871253322,2.639281e-07
63.2,0.0,18.826607140311896,2.608431e-07
63.2,0.0,18.826183912768343,2.722372e-07
63.2,0.0,18.8257622079913,2.759771e-07
63.2,0.0,18.82530459944179,2.713932e-07
63.2,0.0,18.824910137397442,2.627348e-07
63.2,0.0,18.82448235404366,2.358138e-07
63.2,0.0,18.824065485016693,2.453016e-07
63.2,0.0,18.823641013941508,2.628221e-07
63.2,0.0,18.823211329162564,2.673187e-07
63.2,0.0,18.82281246355659,2.65165e-07
63.2,0.0,18.82238672315041,2.63346e-07
63.2,0.0,18.821930511175868,2.734305e-07
63.2,0.0,18.821529074782855,2.733141e-07
63.2,0.0,18.821148303138905,2.680754e-07
63.2,0.0,18.820713336329273,2.683082e-07
63.2,0.0,18.820296339517284,2.643355e-07
63.2,0.0,18.81988527459494,2.73576e-07
63.2,0.0,18.819461443090177,2.720626e-07
63.2,0.0,18.819057351483632,2.702e-07
63.2,0.0,18.818656693007455,2.731977e-07
63.2,0.0,18.818235573950314,2.695306e-07
63.2,0.0,18.81781445284335,2.523593e-07
63.2,0.0,18.817380650976446,2.691813e-07
63.2,0.0,18.816956014426157,2.654415e-07
63.2,0.0,18.816535810360794,2.658926e-07
63.2,0.0,18.816128549992115,2.772576e-07
63.2,0.0,18.81572691301613,2.815796e-07
63.2,0.0,18.81528442485179,2.520537e-07
63.2,0.0,18.81487704297243,2.592569e-07
63.2,0.0,18.814432143565273,2.724846e-07
63.2,0.0,18.814036388363142,2.746092e-07
63.2,0.0,18.813628506859295,2.759916e-07
63.2,0.0,18.813197920664383,2.427842e-07
63.2,0.0,18.81278514008617,1.504814e-07
63.2,0.0,18.812358756685846,2.129818e-07
63.2,0.0,18.81193063587317,1.430308e-07
63.2,0.0,18.811525268822567,2.29702e-07
63.2,0.0,18.811123841373448,2.704619e-07
63.2,0.0,18.810696899410768,2.667366e-07
63.2,0.0,18.81028392018464,2.747693e-07
