Y_dimension(mm),Button,True_depth(m),meas
64.192,0.0,23.15973481636465,3.644527e-07
64.192,0.0,23.159319281184366,3.69997e-07
64.192,0.0,23.15889519254851,3.337482e-07
64.192,0.0,23.15846781745283,4.074682e-07
64.192,0.0,23.158034756906837,4.12736e-07
64.192,0.0,23.157602632074745,3.7461e-07
64.192,0.0,23.157210621668536,3.698369e-07
64.192,0.0,23.15678803627579,3.753375e-07
64.192,0.0,23.156365104829074,4.168978e-07
64.192,0.0,23.155938313033392,3.982714e-07
64.192,0.0,23.15550200722958,3.917521e-07
64.192,0.0,23.155108196375906,4.056492e-07
64.192,0.0,23.154673332481075,4.268804e-07
64.192,0.0,23.154231373805295,4.220783e-07
64.192,0.0,23.15384029989438,4.228059e-07
64.192,0.0,23.1534433879065,4.304602e-07
64.192,0.0,23.153003707969173,4.355534e-07
64.192,0.0,23.152600415717213,4.496833e-07
64.192,0.0,23.152172228705787,4.378526e-07
64.192,0.0,23.151788141693412,4.714675e-07
64.192,0.0,23.15136933336851,4.336616e-07
64.192,0.0,23.150944780681286,4.291942e-07
64.192,0.0,23.15053237298968,4.62067e-07
64.192,0.0,23.150110797256904,4.223111e-07
64.192,0.0,23.14967102946948,4.525209e-07
64.192,0.0,23.14925815538557,4.764297e-07
64.192,0.0,23.148847686445333,4.545582e-07
64.192,0.0,23.148448287091,4.50178e-07
64.192,0.0,23.148007081395246,4.468602e-07
64.192,0.0,23.147589337983177,4.724134e-07
64.192,0.0,23.147173919430006,4.726608e-07
64.192,0.0,23.14674702952118,4.321337e-07
64.192,0.0,23.146339673951726,3.86688e-07
64.192,0.0,23.14593726887684,3.948226e-07
64.192,0.0,23.145504954013777,4.144385e-07
64.192,0.0,23.145106520193977,3.910682e-07
64.192,0.0,23.14464089208002,3.92145e-07
64.192,0.0,23.14425480523171,3.927416e-07
64.192,0.0,23.14383936123364,3.419409e-07
64.192,0.0,23.143410546066978,3.455643e-07
64.192,0.0,23.143000068097223,3.876339e-07
64.192,0.0,23.142586289034153,4.056637e-07
64.192,0.0,23.142153231151973,3.729074e-07
64.192,0.0,23.14175214043158,4.089234e-07
64.192,0.0,23.141341905078583,4.032045e-07
64.192,0.0,23.140918041213208,4.073227e-07
64.192,0.0,23.140521002764036,4.465401e-07
64.192,0.0,23.14008675773475,4.628964e-07
64.192,0.0,23.139635677814574,4.205504e-07
64.192,0.0,23.13922574678582,4.578178e-07
64.192,0.0,23.138844028818415,4.75804e-07
64.192,0.0,23.13842013732267,4.497706e-07
64.192,0.0,23.137989316693137,4.62911e-07
64.192,0.0,23.137557192986918,4.347239e-07
64.192,0.0,23.13712644343846,4.190224e-07
64.192,0.0,23.136692181935874,4.309259e-07
64.192,0.0,23.13631300607635,4.374451e-07
64.192,0.0,23.135883398839926,4.503381e-07
64.192,0.0,23.135438168789673,4.563772e-07
64.192,0.0,23.135034563783112,4.435424e-07
64.192,0.0,23.13461271566039,4.254543e-07
64.192,0.0,23.134192893683753,4.405738e-07
64.192,0.0,23.133790793199907,4.702597e-07
64.192,0.0,23.13338392468508,4.428439e-07
64.192,0.0,23.13296009246924,4.239118e-07
64.192,0.0,23.132568643652554,4.283502e-07
64.192,0.0,23.132136583772628,3.783935e-07
64.192,0.0,23.131702598513787,4.095346e-07
64.192,0.0,23.131283592522898,4.109315e-07
64.192,0.0,23.13087018900969,4.058675e-07
64.192,0.0,23.130468949971913,3.936584e-07
64.192,0.0,23.13007067598053,3.663445e-07
64.192,0.0,23.129616014356422,3.607565e-07
64.192,0.0,23.129207634679727,3.910973e-07
64.192,0.0,23.128786325393698,4.234025e-07
64.192,0.0,23.128362129904787,4.02928e-07
64.192,0.0,23.12796894773291,4.30111e-07
64.192,0.0,23.127536491914295,4.087633e-07
64.192,0.0,23.12710135560758,4.421017e-07
64.192,0.0,23.126652475176055,4.935137e-07
64.192,0.0,23.126266482797263,4.831818e-07
64.192,0.0,23.12587562367391,4.310714e-07
64.192,0.0,23.125431472408522,4.193862e-07
64.192,0.0,23.125013981298704,4.514877e-07
64.192,0.0,23.124595070554324,4.625617e-07
64.192,0.0,23.12415849977649,4.616159e-07
64.192,0.0,23.12376362467219,4.428293e-07
64.192,0.0,23.12335270168462,3.90166e-07
64.192,0.0,23.122934867408134,3.571622e-07
64.192,0.0,23.122525790479674,3.455352e-07
64.192,0.0,23.12210171485355,3.550958e-07
64.192,0.0,23.121666280175997,3.732712e-07
64.192,0.0,23.121273420707517,3.626046e-07
64.192,0.0,23.12086394567878,3.439345e-07
64.192,0.0,23.120439463323674,3.762834e-07
64.192,0.0,23.120010813469555,4.267786e-07
64.192,0.0,23.119614221496743,4.50309e-07
64.192,0.0,23.119179413499513,4.548638e-07
64.192,0.0,23.118764629966165,4.389585e-07
64.192,0.0,23.11833979631321,4.141039e-07
64.192,0.0,23.117917059091052,4.471949e-07
64.192,0.0,23.117485454742837,4.670583e-07
64.192,0.0,23.11706145117039,4.722679e-07
64.192,0.0,23.116650751091036,4.41898e-07
64.192,0.0,23.11622924702487,4.466419e-07
64.192,0.0,23.11581212006158,4.378089e-07
64.192,0.0,23.1153929495464,4.624453e-07
64.192,0.0,23.114967578790544,4.565518e-07
64.192,0.0,23.114533697595398,4.494505e-07
64.192,0.0,23.114136071577686,4.59695e-07
64.192,0.0,23.11370456927344,4.437461e-07
64.192,0.0,23.113308472382084,4.785834e-07
64.192,0.0,23.11290757935033,4.866888e-07
64.192,0.0,23.112472324455634,4.466565e-07
64.192,0.0,23.11207450294396,4.436006e-07
64.192,0.0,23.11163479284699,4.567119e-07
64.192,0.0,23.11123372596926,4.682806e-07
64.192,0.0,23.110820791846276,4.455069e-07
64.192,0.0,23.110384701873578,4.361937e-07
64.192,0.0,23.109998455213354,4.159374e-07
64.192,0.0,23.109561767378644,4.328322e-07
64.192,0.0,23.109129340284273,4.190224e-07
64.192,0.0,23.108727400601342,4.503818e-07
64.192,0.0,23.10831537827568,4.715257e-07
64.192,0.0,23.107892681301806,4.958711e-07
64.192,0.0,23.107465136088003,4.767935e-07
64.192,0.0,23.10703394699469,4.937174e-07
64.192,0.0,23.10663557353406,5.073962e-07
64.192,0.0,23.106204645535165,4.923786e-07
64.192,0.0,23.105780437367585,5.067559e-07
64.192,0.0,23.105348178705576,4.937901e-07
64.192,0.0,23.10494376511796,5.071197e-07
64.192,0.0,23.104544787408003,5.258917e-07
64.192,0.0,23.10410879430678,5.214242e-07
64.192,0.0,23.103710522185235,4.960602e-07
64.192,0.0,23.10328892733507,4.636531e-07
64.192,0.0,23.102866113271414,4.736939e-07
64.192,0.0,23.10245199588377,4.936446e-07
64.192,0.0,23.102050198378652,5.064212e-07
64.192,0.0,23.10162119807125,4.989997e-07
64.192,0.0,23.101217530943796,5.050679e-07
64.192,0.0,23.100791996708594,4.772592e-07
64.192,0.0,23.100364703680565,4.587491e-07
64.192,0.0,23.099949412871997,4.77361e-07
64.192,0.0,23.099541581822063,4.845788e-07
64.192,0.0,23.099111502262424,4.48621e-07
64.192,0.0,23.098678640614473,4.530011e-07
64.192,0.0,23.098280908969564,4.23126e-07
64.192,0.0,23.09787304749512,4.638132e-07
64.192,0.0,23.097448416355608,4.809699e-07
64.192,0.0,23.097010916782185,4.769536e-07
64.192,0.0,23.096577189153376,4.95842e-07
64.192,0.0,23.096175468431024,4.910398e-07
64.192,0.0,23.095752212181342,4.789181e-07
64.192,0.0,23.0953309439689,4.452886e-07
64.192,0.0,23.09491455572644,4.661561e-07
64.192,0.0,23.094487982867197,4.042522e-07
64.192,0.0,23.094083961106595,3.66912e-07
64.192,0.0,23.093644498643695,3.564928e-07
64.192,0.0,23.093242311527153,4.175381e-07
64.192,0.0,23.09283527391256,4.455796e-07
64.192,0.0,23.092416284533563,4.268222e-07
64.192,0.0,23.092016456337962,3.994064e-07
64.192,0.0,23.091580008424064,4.066824e-07
64.192,0.0,23.09118496358736,3.70419e-07
64.192,0.0,23.090755919614626,4.371977e-07
64.192,0.0,23.09034438996345,4.013273e-07
64.192,0.0,23.08994961432043,4.07832e-07
64.192,0.0,23.089509287457,3.779569e-07
64.192,0.0,23.089075378068607,3.840978e-07
64.192,0.0,23.08867377921103,3.920577e-07
64.192,0.0,23.08824199853698,4.197645e-07
64.192,0.0,23.087821783597818,4.0124e-07
64.192,0.0,23.087400495473954,3.776222e-07
64.192,0.0,23.087006247438854,3.688911e-07
64.192,0.0,23.08656793198699,3.931782e-07
64.192,0.0,23.086132446910778,3.925088e-07
64.192,0.0,23.085732278534017,3.876776e-07
64.192,0.0,23.085311229942565,3.773021e-07
64.192,0.0,23.084889230006333,3.622699e-07
64.192,0.0,23.084493414750213,3.892346e-07
64.192,0.0,23.084067111458793,3.973983e-07
64.192,0.0,23.08362970518111,4.071771e-07
64.192,0.0,23.083229760657453,3.919558e-07
64.192,0.0,23.082819357197724,3.984023e-07
64.192,0.0,23.082397048192853,3.348832e-07
64.192,0.0,23.081971958849525,3.876194e-07
64.192,0.0,23.081578473058226,4.226749e-07
64.192,0.0,23.081141200257072,4.107715e-07
64.192,0.0,23.08072515639555,3.903988e-07
64.192,0.0,23.0803209384842,3.938185e-07
64.192,0.0,23.079922311053004,3.917667e-07
64.192,0.0,23.079484368274564,4.020549e-07
64.192,0.0,23.079045162933475,4.008034e-07
64.192,0.0,23.078625915213454,3.840833e-07
64.192,0.0,23.078188497792144,3.808236e-07
64.192,0.0,23.077806833126946,4.260946e-07
64.192,0.0,23.07738052725214,4.024478e-07
64.192,0.0,23.076953206901788,3.815512e-07
64.192,0.0,23.076519672045425,3.621244e-07
64.192,0.0,23.076087857753297,3.6454e-07
64.192,0.0,23.075692328680265,4.00687e-07
64.192,0.0,23.075268139251882,4.046742e-07
64.192,0.0,23.0748440554257,4.009926e-07
64.192,0.0,23.074429219114606,3.974565e-07
64.192,0.0,23.074018310286075,3.594614e-07
64.192,0.0,23.073600736136907,4.259928e-07
64.192,0.0,23.073167967000355,3.905589e-07
64.192,0.0,23.072771970767647,3.690948e-07
64.192,0.0,23.072360125427725,4.227331e-07
64.192,0.0,23.07193459489346,3.720052e-07
64.192,0.0,23.071539745357878,3.909372e-07
64.192,0.0,23.07110307198908,4.027243e-07
64.192,0.0,23.0706752673722,4.409812e-07
64.192,0.0,23.070295694101052,4.377944e-07
64.192,0.0,23.069871929620263,3.993773e-07
64.192,0.0,23.069451460085485,4.073954e-07
64.192,0.0,23.06901481743378,4.487811e-07
64.192,0.0,23.06858372614396,4.692847e-07
64.192,0.0,23.06818896758176,4.469621e-07
64.192,0.0,23.067763130343707,4.416215e-07
64.192,0.0,23.06735003555392,4.205795e-07
64.192,0.0,23.06695117803449,3.976165e-07
64.192,0.0,23.066510371529986,4.17931e-07
64.192,0.0,23.066073284310136,4.301546e-07
64.192,0.0,23.06564682825724,4.376197e-07
64.192,0.0,23.065253988978675,4.459434e-07
64.192,0.0,23.064826226451633,4.523317e-07
64.192,0.0,23.064442232205973,4.764152e-07
64.192,0.0,23.064004347940013,4.750182e-07
64.192,0.0,23.063582234170877,4.645262e-07
64.192,0.0,23.06317191507999,4.290923e-07
64.192,0.0,23.062755407368968,3.947789e-07
64.192,0.0,23.06232877392726,3.9734e-07
64.192,0.0,23.061944151948328,3.423193e-07
64.192,0.0,23.061507046916713,4.186004e-07
64.192,0.0,23.06108614778837,4.282774e-07
64.192,0.0,23.06067976786962,4.328322e-07
64.192,0.0,23.060257505844355,4.119938e-07
64.192,0.0,23.059827710581335,4.240719e-07
64.192,0.0,23.059415034199002,4.115136e-07
64.192,0.0,23.059017451384985,3.982277e-07
64.192,0.0,23.058579646558172,4.135218e-07
64.192,0.0,23.05814217590749,4.245812e-07
64.192,0.0,23.05772568548122,4.214962e-07
64.192,0.0,23.05730216334003,4.033209e-07
64.192,0.0,23.056885749397402,4.450703e-07
64.192,0.0,23.05648814902152,4.121102e-07
64.192,0.0,23.05604787933961,4.303729e-07
64.192,0.0,23.05560937743775,4.570902e-07
64.192,0.0,23.055213068192298,4.56057e-07
64.192,0.0,23.05478191509148,4.259055e-07
64.192,0.0,23.054386634552195,4.22122e-07
64.192,0.0,23.053954874616768,4.213216e-07
64.192,0.0,23.05352800572134,3.758905e-07
64.192,0.0,23.053130284037895,3.763707e-07
64.192,0.0,23.052694887960715,4.120666e-07
64.192,0.0,23.052316362958315,3.804598e-07
64.192,0.0,23.051887592299227,3.973983e-07
64.192,0.0,23.051459913504203,3.643509e-07
64.192,0.0,23.05105997400262,3.77433e-07
64.192,0.0,23.050630835095898,3.506429e-07
64.192,0.0,23.050233554768475,3.702007e-07
64.192,0.0,23.049812824977323,3.762834e-07
64.192,0.0,23.049394550434695,3.761816e-07
64.192,0.0,23.048965126422644,3.827736e-07
64.192,0.0,23.04853724948971,3.919413e-07
64.192,0.0,23.048096711126746,3.842579e-07
64.192,0.0,23.04767847188816,3.648165e-07
64.192,0.0,23.047282215496697,3.645255e-07
64.192,0.0,23.046868700861804,3.838941e-07
64.192,0.0,23.046463112878538,3.880559e-07
64.192,0.0,23.04602807394117,3.951864e-07
64.192,0.0,23.045603652515865,3.84709e-07
64.192,0.0,23.045161608259313,3.475143e-07
64.192,0.0,23.044746417531396,3.49668e-07
64.192,0.0,23.044366769818343,3.508321e-07
64.192,0.0,23.043930896819067,3.496971e-07
64.192,0.0,23.04352376094659,3.283494e-07
64.192,0.0,23.043101732243787,3.237801e-07
64.192,0.0,23.042667097184264,3.32846e-07
64.192,0.0,23.042269031128725,3.414316e-07
64.192,0.0,23.04187210553317,3.375317e-07
64.192,0.0,23.041468529736875,3.141467e-07
64.192,0.0,23.041025499213017,3.359601e-07
64.192,0.0,23.040614248850535,3.424357e-07
64.192,0.0,23.04020325257249,3.360474e-07
64.192,0.0,23.039764557501258,3.604655e-07
64.192,0.0,23.03936623589111,3.613823e-07
64.192,0.0,23.03893239715903,3.533787e-07
64.192,0.0,23.03851991647459,3.523164e-07
64.192,0.0,23.03807340441825,3.427413e-07
64.192,0.0,23.0376645198624,3.648602e-07
64.192,0.0,23.037231549918754,3.79252e-07
64.192,0.0,23.03682547532715,3.769674e-07
64.192,0.0,23.036428637589793,3.715832e-07
64.192,0.0,23.03598636919789,3.813038e-07
64.192,0.0,23.03555687784046,3.729074e-07
64.192,0.0,23.035128233483327,3.865425e-07
64.192,0.0,23.03471233546872,4.187896e-07
64.192,0.0,23.03428738163059,4.17087e-07
64.192,0.0,23.03387729880579,4.301692e-07
64.192,0.0,23.033489127665796,4.30402e-07
64.192,0.0,23.03306298111215,4.188478e-07
64.192,0.0,23.03263433799597,4.072499e-07
64.192,0.0,23.032226936309552,4.23388e-07
64.192,0.0,23.03182531592126,4.338362e-07
64.192,0.0,23.03139052554908,4.316971e-07
64.192,0.0,23.030986185857337,4.446483e-07
64.192,0.0,23.03057320644365,4.390749e-07
64.192,0.0,23.03015847102416,4.642643e-07
64.192,0.0,23.02971917086876,4.672183e-07
64.192,0.0,23.02931855671975,4.645117e-07
64.192,0.0,23.028869154460843,4.397152e-07
64.192,0.0,23.028483607588512,4.262693e-07
64.192,0.0,23.028044432803085,4.466856e-07
64.192,0.0,23.02763178117446,4.372268e-07
64.192,0.0,23.027223629298966,4.200701e-07
64.192,0.0,23.026786104839793,4.056346e-07
64.192,0.0,23.02638871052901,4.063622e-07
64.192,0.0,23.025951638647125,4.248868e-07
64.192,0.0,23.025541159277395,4.240865e-07
64.192,0.0,23.02512279443456,4.221365e-07
64.192,0.0,23.024671116495142,4.210742e-07
64.192,0.0,23.024287532319526,4.383764e-07
64.192,0.0,23.023879826365476,4.321773e-07
64.192,0.0,23.023449452157458,4.332687e-07
64.192,0.0,23.02304106317935,4.367466e-07
64.192,0.0,23.0226330573645,4.439062e-07
64.192,0.0,23.022188381079424,4.499016e-07
64.192,0.0,23.021789097959292,4.682515e-07
64.192,0.0,23.0213937733039,4.612812e-07
64.192,0.0,23.02095593785505,4.519097e-07
64.192,0.0,23.020541826384115,4.627364e-07
64.192,0.0,23.02012481879537,4.531903e-07
64.192,0.0,23.019689340619507,4.604226e-07
64.192,0.0,23.019293425091846,4.548056e-07
64.192,0.0,23.01886111450874,4.470785e-07
64.192,0.0,23.018461127527246,4.638714e-07
64.192,0.0,23.018028436772138,4.652102e-07
64.192,0.0,23.01760344588714,4.773901e-07
64.192,0.0,23.01716535962295,4.669128e-07
64.192,0.0,23.016766541128103,4.300091e-07
64.192,0.0,23.016331224237167,4.028116e-07
64.192,0.0,23.015935362655494,4.477188e-07
64.192,0.0,23.015489882819153,4.501489e-07
64.192,0.0,23.015080286379018,4.601025e-07
64.192,0.0,23.014627798242607,4.5872e-07
64.192,0.0,23.014235874667268,4.857138e-07
64.192,0.0,23.013839648110054,4.855829e-07
64.192,0.0,23.013404517898078,4.894537e-07
64.192,0.0,23.012995102324794,4.983012e-07
64.192,0.0,23.01258638408248,5.026232e-07
64.192,0.0,23.012150233832166,4.861649e-07
64.192,0.0,23.011748070326632,4.841422e-07
64.192,0.0,23.011348657239715,5.108886e-07
64.192,0.0,23.010946689459935,5.219481e-07
64.192,0.0,23.010512874778765,5.137263e-07
64.192,0.0,23.010090923328374,4.859758e-07
64.192,0.0,23.00968171278643,4.768954e-07
64.192,0.0,23.009248250052458,5.181355e-07
64.192,0.0,23.008832288407596,5.336769e-07
64.192,0.0,23.008411794626614,5.090697e-07
64.192,0.0,23.00800105034052,5.071051e-07
64.192,0.0,23.007547456198107,5.03409e-07
64.192,0.0,23.007143749717983,5.358161e-07
64.192,0.0,23.006726603523237,5.7125e-07
64.192,0.0,23.00630802755039,5.686597e-07
64.192,0.0,23.00591088869178,5.292095e-07
64.192,0.0,23.00547520936606,5.306501e-07
64.192,0.0,23.00505670920428,5.304028e-07
64.192,0.0,23.00464549655831,5.458278e-07
64.192,0.0,23.004210337142073,5.703914e-07
64.192,0.0,23.00381211117427,5.906768e-07
64.192,0.0,23.003412725091273,5.706388e-07
64.192,0.0,23.002975402747126,5.582551e-07
64.192,0.0,23.002549708984237,5.490438e-07
64.192,0.0,23.002146837448592,5.785259e-07
64.192,0.0,23.001743779531555,5.726324e-07
64.192,0.0,23.00130606014727,5.34681e-07
64.192,0.0,23.000925685588125,5.306938e-07
64.192,0.0,23.000480728889332,5.413749e-07
64.192,0.0,23.000069244530838,5.260372e-07
64.192,0.0,22.99965547823658,5.304901e-07
64.192,0.0,22.999217387138746,5.388574e-07
64.192,0.0,22.998820711859295,5.765032e-07
64.192,0.0,22.99838531059538,5.736802e-07
64.192,0.0,22.997981370223165,5.533366e-07
64.192,0.0,22.99753775677124,5.345937e-07
64.192,0.0,22.997117423078855,5.258626e-07
64.192,0.0,22.996691790157115,4.932808e-07
64.192,0.0,22.996282776846776,4.816538e-07
64.192,0.0,22.995846615753834,4.716858e-07
64.192,0.0,22.99544704206351,4.569447e-07
64.192,0.0,22.9950092741895,4.877511e-07
64.192,0.0,22.994579403610626,4.790199e-07
64.192,0.0,22.99418189968228,4.708563e-07
64.192,0.0,22.993758145551045,4.600879e-07
64.192,0.0,22.993344125590543,4.718604e-07
64.192,0.0,22.992947734576333,4.73723e-07
64.192,0.0,22.992537001172245,4.663307e-07
64.192,0.0,22.992114639629627,4.967587e-07
64.192,0.0,22.99166362200024,4.96002e-07
64.192,0.0,22.99128118877016,5.004404e-07
64.192,0.0,22.990865984041594,4.750909e-07
64.192,0.0,22.990453437807187,4.72879e-07
64.192,0.0,22.990040958149226,4.552276e-07
64.192,0.0,22.989622068933986,4.500907e-07
64.192,0.0,22.9891863381739,4.703325e-07
64.192,0.0,22.98876409179142,5.020993e-07
