Y_dimension(mm),Button,True_depth(m),meas
60.995,0.0,25.37080350218095,2.169545e-07
60.995,0.0,25.370373891144876,2.203014e-07
60.995,0.0,25.36994921953676,2.232846e-07
60.995,0.0,25.369539470392102,2.28305e-07
60.995,0.0,25.369105138340664,2.335291e-07
60.995,0.0,25.368704391702305,2.196903e-07
60.995,0.0,25.368267270103896,2.240704e-07
60.995,0.0,25.367857366746414,2.192974e-07
60.995,0.0,25.367442334646217,2.348097e-07
60.995,0.0,25.36701011476071,2.39088e-07
60.995,0.0,25.36660748679178,2.373999e-07
60.995,0.0,25.36617086983904,2.33631e-07
60.995,0.0,25.36576292033906,2.314191e-07
60.995,0.0,25.365348207254595,2.191518e-07
60.995,0.0,25.364937535299987,2.141023e-07
60.995,0.0,25.36452701206509,2.037123e-07
60.995,0.0,25.364092509773883,2.143206e-07
60.995,0.0,25.363695477813444,2.15543e-07
60.995,0.0,25.363295231118617,2.260786e-07
60.995,0.0,25.36288350753417,2.172019e-07
60.995,0.0,25.362439332702305,1.823646e-07
60.995,0.0,25.362032847241323,1.48546e-07
60.995,0.0,25.361597646766384,1.201843e-07
60.995,0.0,25.361190757754347,1.365843e-07
60.995,0.0,25.360797976915652,1.545413e-07
60.995,0.0,25.36035406344892,1.680746e-07
60.995,0.0,25.35993275727855,2.097513e-07
60.995,0.0,25.35950258434528,2.191373e-07
60.995,0.0,25.359071978418207,2.358429e-07
60.995,0.0,25.358665586193993,2.307934e-07
60.995,0.0,25.358271679106615,2.235174e-07
60.995,0.0,25.357810090233972,2.158777e-07
60.995,0.0,25.357399633679865,2.244633e-07
60.995,0.0,25.35697396293227,2.211891e-07
60.995,0.0,25.35657032572907,2.084707e-07
60.995,0.0,25.356132651609965,2.015586e-07
60.995,0.0,25.35573344263656,2.123852e-07
60.995,0.0,25.355327271968203,2.192392e-07
60.995,0.0,25.354886722046214,2.133311e-07
60.995,0.0,25.35448271394267,2.015004e-07
60.995,0.0,25.35407989790296,1.997396e-07
60.995,0.0,25.353633742982133,2.164161e-07
60.995,0.0,25.3532451123883,2.32918e-07
60.995,0.0,25.35283491543324,2.233719e-07
60.995,0.0,25.352406712562058,2.247834e-07
60.995,0.0,25.352007986813234,2.165325e-07
60.995,0.0,25.351573457126534,2.370361e-07
60.995,0.0,25.351152288807445,2.332235e-07
60.995,0.0,25.35073801682368,2.458546e-07
60.995,0.0,25.350332995055894,2.388115e-07
60.995,0.0,25.349887548957106,2.317101e-07
60.995,0.0,25.34947401158789,2.395536e-07
60.995,0.0,25.349035414461103,2.346496e-07
60.995,0.0,25.348635268373933,2.302841e-07
60.995,0.0,25.348233502506893,2.277811e-07
60.995,0.0,25.34779686511275,2.290762e-07
60.995,0.0,25.347383856338194,2.193265e-07
60.995,0.0,25.34695154325474,2.296583e-07
60.995,0.0,25.34654107659629,2.244924e-07
60.995,0.0,25.346115239290633,2.290908e-07
60.995,0.0,25.345725497465033,2.225279e-07
60.995,0.0,25.345297236633733,2.172601e-07
60.995,0.0,25.34488682502105,1.683511e-07
60.995,0.0,25.344447733942815,1.770386e-07
60.995,0.0,25.344046854280222,1.876906e-07
60.995,0.0,25.343638309521623,1.952285e-07
60.995,0.0,25.343229787747955,1.845328e-07
60.995,0.0,25.34280218651714,1.96058e-07
60.995,0.0,25.342396583341863,1.844164e-07
60.995,0.0,25.34195911437173,1.898879e-07
60.995,0.0,25.341530283812137,1.982844e-07
60.995,0.0,25.341131945110824,1.789595e-07
60.995,0.0,25.340710325331727,1.811131e-07
60.995,0.0,25.340288921670286,1.695007e-07
60.995,0.0,25.33986474668032,1.692824e-07
60.995,0.0,25.339449493343494,1.691369e-07
60.995,0.0,25.339011662570694,1.673761e-07
60.995,0.0,25.338598563442872,1.932785e-07
60.995,0.0,25.338200723342634,1.68453e-07
60.995,0.0,25.33777265386407,1.920998e-07
60.995,0.0,25.33734534064574,1.928565e-07
60.995,0.0,25.33692223722406,1.868029e-07
60.995,0.0,25.33649809244308,1.941953e-07
60.995,0.0,25.336075941115567,1.727021e-07
60.995,0.0,25.335667841294512,1.758308e-07
60.995,0.0,25.335260388341663,1.298613e-07
60.995,0.0,25.334835607348992,1.33703e-07
60.995,0.0,25.334427536871214,1.255976e-07
60.995,0.0,25.333991197605584,1.367298e-07
60.995,0.0,25.333597685865694,1.658773e-07
60.995,0.0,25.333170672843696,1.85988e-07
60.995,0.0,25.332783578562918,1.818844e-07
60.995,0.0,25.33234388629457,1.893641e-07
60.995,0.0,25.331940981610618,1.665758e-07
60.995,0.0,25.33150072838173,1.831067e-07
60.995,0.0,25.33110845325064,1.780136e-07
60.995,0.0,25.330685724488195,1.769222e-07
60.995,0.0,25.330261373659685,1.688313e-07
60.995,0.0,25.329840850058368,1.793524e-07
60.995,0.0,25.329414469415717,1.753651e-07
60.995,0.0,25.32898946525945,1.74623e-07
60.995,0.0,25.328560295985522,1.59067e-07
60.995,0.0,25.32816482714853,1.475273e-07
60.995,0.0,25.327737163153405,1.676817e-07
60.995,0.0,25.32731295871931,1.589797e-07
60.995,0.0,25.32690104183718,1.72935e-07
60.995,0.0,25.326492894391134,1.544395e-07
60.995,0.0,25.32606297625049,1.38898e-07
60.995,0.0,25.325633765549576,1.654989e-07
60.995,0.0,25.325246555346446,1.474837e-07
60.995,0.0,25.32482097525813,1.511507e-07
60.995,0.0,25.324395396389075,1.461449e-07
60.995,0.0,25.32397454294144,1.276785e-07
60.995,0.0,25.323579251971445,1.551962e-07
60.995,0.0,25.323153689100863,1.380395e-07
60.995,0.0,25.32276379763066,1.639273e-07
60.995,0.0,25.322331225327297,1.340668e-07
60.995,0.0,25.321912893960942,1.474691e-07
60.995,0.0,25.3214851774585,1.712469e-07
60.995,0.0,25.321061557380983,1.395965e-07
60.995,0.0,25.32065307562176,1.421286e-07
60.995,0.0,25.32024329638563,1.44224e-07
60.995,0.0,25.31982455518872,1.439621e-07
60.995,0.0,25.319386275071878,1.496664e-07
60.995,0.0,25.31897437211926,1.415465e-07
60.995,0.0,25.31852971034293,1.410954e-07
60.995,0.0,25.31811538769026,1.402659e-07
60.995,0.0,25.317712434820606,1.498265e-07
60.995,0.0,25.317296938452575,1.668232e-07
60.995,0.0,25.316858756621862,1.384906e-07
60.995,0.0,25.316443798315433,1.620501e-07
60.995,0.0,25.316016436215016,1.49972e-07
60.995,0.0,25.315599716465403,1.762091e-07
60.995,0.0,25.315200815829463,1.46043e-07
60.995,0.0,25.314776553497165,1.501903e-07
60.995,0.0,25.314374130655967,1.442822e-07
60.995,0.0,25.31393768075217,1.461303e-07
60.995,0.0,25.313520845239985,1.474691e-07
60.995,0.0,25.313109295860407,1.451554e-07
60.995,0.0,25.312710479233175,1.449662e-07
60.995,0.0,25.31229028849727,1.236331e-07
60.995,0.0,25.31188263146607,1.529261e-07
60.995,0.0,25.311444941490866,1.300505e-07
60.995,0.0,25.311045059213306,1.194858e-07
60.995,0.0,25.31062006799146,1.141016e-07
60.995,0.0,25.310194891447775,1.489389e-07
60.995,0.0,25.309769848514254,1.427834e-07
60.995,0.0,25.30934837551722,1.562003e-07
60.995,0.0,25.30893380447988,1.467706e-07
60.995,0.0,25.308495977386862,1.515873e-07
60.995,0.0,25.308104882455986,1.631706e-07
60.995,0.0,25.30767706118448,1.435401e-07
60.995,0.0,25.307251159002586,1.356093e-07
60.995,0.0,25.30685216020199,1.285225e-07
60.995,0.0,25.306413384625962,1.374137e-07
60.995,0.0,25.306003791687232,1.322333e-07
60.995,0.0,25.305577963185613,1.402805e-07
60.995,0.0,25.305186579329224,1.183798e-07
60.995,0.0,25.304750034037166,1.05676e-07
60.995,0.0,25.304341270940455,1.116132e-07
60.995,0.0,25.303932832136365,1.392327e-07
60.995,0.0,25.303491507100947,1.459703e-07
60.995,0.0,25.303095052945956,1.323351e-07
60.995,0.0,25.302699839417752,1.373846e-07
60.995,0.0,25.30228673424093,1.20679e-07
60.995,0.0,25.301850509104877,1.310545e-07
60.995,0.0,25.301434607428927,1.351291e-07
60.995,0.0,25.30100966654679,1.451117e-07
60.995,0.0,25.3005853631159,1.329026e-07
60.995,0.0,25.30017815208828,1.394801e-07
60.995,0.0,25.29976337168892,1.378357e-07
60.995,0.0,25.29932956661225,1.680164e-07
60.995,0.0,25.29888824611411,1.50816e-07
60.995,0.0,25.29848982646029,1.592853e-07
60.995,0.0,25.298063681646045,1.454027e-07
60.995,0.0,25.29763813330004,1.776643e-07
60.995,0.0,25.29720910828756,1.791632e-07
60.995,0.0,25.29678594742615,1.586159e-07
60.995,0.0,25.296383249977982,1.578737e-07
60.995,0.0,25.295948255005094,1.334411e-07
60.995,0.0,25.29555038675851,1.531589e-07
60.995,0.0,25.29512212648488,1.410808e-07
60.995,0.0,25.294726643344866,1.456356e-07
60.995,0.0,25.29430304590981,1.303124e-07
60.995,0.0,25.293902809947355,1.415901e-07
60.995,0.0,25.29346730458634,1.43642e-07
60.995,0.0,25.29303147208087,1.475128e-07
60.995,0.0,25.29264169761225,1.596345e-07
60.995,0.0,25.292214625613585,1.413573e-07
60.995,0.0,25.29181781299381,1.544686e-07
60.995,0.0,25.29140050905061,1.713488e-07
60.995,0.0,25.290977388926265,1.677399e-07
60.995,0.0,25.290547119917473,1.448498e-07
60.995,0.0,25.290121409875514,1.589069e-07
60.995,0.0,25.289728973281733,1.504959e-07
60.995,0.0,25.289307470781882,1.601002e-07
60.995,0.0,25.288863784072518,1.427543e-07
60.995,0.0,25.28844002388782,1.526787e-07
60.995,0.0,25.288040504435955,1.240842e-07
60.995,0.0,25.287617027325442,1.255976e-07
60.995,0.0,25.287195087415498,1.294684e-07
60.995,0.0,25.286768913926437,1.391163e-07
60.995,0.0,25.286366498399982,1.437875e-07
60.995,0.0,25.285931027745324,1.637527e-07
60.995,0.0,25.285532667144412,1.658336e-07
60.995,0.0,25.28510174622883,1.613807e-07
60.995,0.0,25.28470603217309,1.445151e-07
60.995,0.0,25.284287245680687,1.368608e-07
60.995,0.0,25.28387990232871,1.496956e-07
60.995,0.0,25.283440236152604,1.661101e-07
60.995,0.0,25.283039326099804,1.599547e-07
60.995,0.0,25.28261480027722,1.646986e-07
60.995,0.0,25.282216305389664,1.548033e-07
60.995,0.0,25.2817958048618,1.738663e-07
60.995,0.0,25.281374275511943,1.646113e-07
60.995,0.0,25.28094240657954,1.653098e-07
60.995,0.0,25.280504701062732,1.503358e-07
60.995,0.0,25.280102899684366,1.657463e-07
60.995,0.0,25.27970469080689,1.624139e-07
60.995,0.0,25.279266067853275,1.723238e-07
60.995,0.0,25.278843338878982,1.690787e-07
60.995,0.0,25.278426850330295,1.636363e-07
60.995,0.0,25.278001754458902,1.694425e-07
60.995,0.0,25.277576391997776,1.758599e-07
60.995,0.0,25.27715198324028,1.835288e-07
60.995,0.0,25.276727921286682,1.675799e-07
60.995,0.0,25.27632637456287,1.62283e-07
60.995,0.0,25.275891495460154,1.697626e-07
60.995,0.0,25.275483684691476,1.668232e-07
60.995,0.0,25.275059101459902,1.710869e-07
60.995,0.0,25.274658072800275,1.417648e-07
60.995,0.0,25.274250371596057,1.583103e-07
60.995,0.0,25.273826889090504,1.773296e-07
60.995,0.0,25.273407281524577,1.588196e-07
60.995,0.0,25.272981542565763,1.602602e-07
60.995,0.0,25.272575779915346,1.275184e-07
60.995,0.0,25.27216284023401,1.601002e-07
60.995,0.0,25.271776649034255,1.415756e-07
60.995,0.0,25.271337850428054,1.684966e-07
60.995,0.0,25.27092050756053,1.407461e-07
60.995,0.0,25.270491196915806,1.488224e-07
60.995,0.0,25.27006382509058,1.751469e-07
60.995,0.0,25.26965913921766,1.633889e-07
60.995,0.0,25.269246142471513,1.698354e-07
60.995,0.0,25.26881299241337,1.446751e-07
60.995,0.0,25.268406508032072,1.636363e-07
60.995,0.0,25.267969245080383,1.692242e-07
60.995,0.0,25.267537839991487,1.714798e-07
60.995,0.0,25.267146221679976,1.471781e-07
60.995,0.0,25.266720960839734,1.421286e-07
60.995,0.0,25.266277122205246,1.239532e-07
60.995,0.0,25.26588645648668,1.376466e-07
60.995,0.0,25.265477825904245,1.501612e-07
60.995,0.0,25.26505367475413,1.609151e-07
60.995,0.0,25.26462836194878,1.494773e-07
60.995,0.0,25.26423937640512,1.276785e-07
60.995,0.0,25.263808077828333,1.393491e-07
60.995,0.0,25.263385857492498,1.696899e-07
60.995,0.0,25.262970973192317,1.435255e-07
60.995,0.0,25.262538561506627,1.483568e-07
60.995,0.0,25.262147313707867,1.372973e-07
60.995,0.0,25.26173820645315,1.536391e-07
60.995,0.0,25.261326166402558,1.628796e-07
60.995,0.0,25.260889676875244,1.640292e-07
60.995,0.0,25.260452760683922,1.371372e-07
60.995,0.0,25.260052010911345,1.291919e-07
60.995,0.0,25.259624959060343,1.400622e-07
60.995,0.0,25.259201612901464,1.564767e-07
60.995,0.0,25.258778444977843,1.561275e-07
60.995,0.0,25.25835582761596,1.445878e-07
60.995,0.0,25.25794260195498,1.525186e-07
60.995,0.0,25.257502956085613,1.510634e-07
60.995,0.0,25.25707818621063,1.653098e-07
60.995,0.0,25.256661753712756,1.397566e-07
60.995,0.0,25.25626804925549,1.457665e-07
60.995,0.0,25.255837771211255,1.533481e-07
60.995,0.0,25.25541419018575,1.634762e-07
60.995,0.0,25.254987774370314,1.66372e-07
60.995,0.0,25.254592359073673,1.559529e-07
60.995,0.0,25.254189801849133,1.669541e-07
60.995,0.0,25.253775540804416,1.437147e-07
60.995,0.0,25.253369502531196,1.707231e-07
60.995,0.0,25.252931792265795,1.503067e-07
60.995,0.0,25.252525558931783,1.525914e-07
60.995,0.0,25.25210279794001,1.500302e-07
60.995,0.0,25.25170545238381,1.745211e-07
60.995,0.0,25.251285959623516,1.5978e-07
60.995,0.0,25.250859489175188,1.59358e-07
60.995,0.0,25.25043126421717,1.522712e-07
60.995,0.0,25.250003051792188,1.679873e-07
60.995,0.0,25.249583251390995,1.750595e-07
60.995,0.0,25.249169466537932,1.738226e-07
60.995,0.0,25.248762241608592,1.620356e-07
60.995,0.0,25.248334297927165,1.430308e-07
60.995,0.0,25.24791969866336,1.536828e-07
60.995,0.0,25.247478495842778,1.567096e-07
60.995,0.0,25.247077935167415,1.611916e-07
60.995,0.0,25.24664955046662,1.556036e-07
60.995,0.0,25.246260947935966,1.492881e-07
60.995,0.0,25.245811589739258,1.787703e-07
60.995,0.0,25.245406452206517,1.737935e-07
60.995,0.0,25.244981588259613,1.845619e-07
60.995,0.0,25.244553527427545,1.452281e-07
60.995,0.0,25.244156203375937,1.774606e-07
60.995,0.0,25.243764203006396,1.769222e-07
60.995,0.0,25.2433284621528,1.799344e-07
60.995,0.0,25.242915679882504,1.67769e-07
60.995,0.0,25.242490147761263,1.445151e-07
60.995,0.0,25.242093234386175,1.66503e-07
60.995,0.0,25.241668802831118,1.584121e-07
60.995,0.0,25.241241567939465,1.717126e-07
60.995,0.0,25.240841338982445,1.447479e-07
60.995,0.0,25.24040021530151,1.479639e-07
60.995,0.0,25.239988369202305,1.510634e-07
60.995,0.0,25.239559906215185,1.808658e-07
60.995,0.0,25.23912489304749,1.504959e-07
60.995,0.0,25.238738435939887,1.357985e-07
60.995,0.0,25.238314548362034,1.441658e-07
60.995,0.0,25.237882052972335,1.684384e-07
60.995,0.0,25.237446660952187,1.530425e-07
60.995,0.0,25.237010834584268,1.653098e-07
60.995,0.0,25.236622496389437,1.420703e-07
60.995,0.0,25.23619542166024,1.298613e-07
60.995,0.0,25.235802905625697,1.521985e-07
60.995,0.0,25.235365730578568,1.418812e-07
60.995,0.0,25.234951660782567,1.323642e-07
60.995,0.0,25.23452990116598,1.201697e-07
60.995,0.0,25.23413920098393,1.529552e-07
60.995,0.0,25.23371121480417,1.427979e-07
60.995,0.0,25.233288319328942,1.636945e-07
60.995,0.0,25.232887402117484,1.474982e-07
60.995,0.0,25.232452517004813,1.634471e-07
60.995,0.0,25.2320520102047,1.54876e-07
60.995,0.0,25.23164471229238,1.567241e-07
60.995,0.0,25.23122916351033,1.578737e-07
60.995,0.0,25.230804740293415,1.436129e-07
60.995,0.0,25.23035993065426,1.594017e-07
60.995,0.0,25.229946862238165,1.466105e-07
60.995,0.0,25.229510819507315,1.486915e-07
60.995,0.0,25.22911934869616,1.304725e-07
60.995,0.0,25.22869279709054,1.343724e-07
60.995,0.0,25.228299299292154,1.466542e-07
60.995,0.0,25.22785838105553,1.468725e-07
60.995,0.0,25.22742468784317,1.206208e-07
60.995,0.0,25.227019419009974,1.45621e-07
60.995,0.0,25.22660626197093,1.516455e-07
60.995,0.0,25.226188859394004,1.333829e-07
60.995,0.0,25.225773704516918,1.59489e-07
60.995,0.0,25.2253634277333,1.461303e-07
60.995,0.0,25.224932891789937,1.625012e-07
60.995,0.0,25.224529264362594,1.493318e-07
60.995,0.0,25.22410225184847,1.230219e-07
60.995,0.0,25.22370138501875,1.655135e-07
60.995,0.0,25.223281902446914,1.696753e-07
60.995,0.0,25.222860476956782,1.461012e-07
60.995,0.0,25.222446614923875,1.677836e-07
60.995,0.0,25.222007100123754,1.468725e-07
60.995,0.0,25.221611703125223,1.498556e-07
60.995,0.0,25.22118119171542,1.71698e-07
60.995,0.0,25.22078593900136,1.525186e-07
60.995,0.0,25.2203474630197,1.612352e-07
60.995,0.0,25.219935911062482,1.477456e-07
60.995,0.0,25.21950989771476,1.383887e-07
60.995,0.0,25.219079334900748,1.642329e-07
60.995,0.0,25.218681179945104,1.626759e-07
60.995,0.0,25.218233074760388,1.628359e-07
60.995,0.0,25.217821467697938,1.645385e-07
60.995,0.0,25.217398897164415,1.561712e-07
60.995,0.0,25.21697020517439,1.759472e-07
60.995,0.0,25.216542901676466,1.904846e-07
60.995,0.0,25.21612886000991,1.582812e-07
60.995,0.0,25.215719732707893,1.592562e-07
60.995,0.0,25.215319987996377,1.524313e-07
60.995,0.0,25.21488081096378,1.714361e-07
60.995,0.0,25.21447135768436,1.770532e-07
60.995,0.0,25.21402416621798,1.551962e-07
60.995,0.0,25.213652494560105,1.555454e-07
60.995,0.0,25.213223662308817,1.774897e-07
60.995,0.0,25.212827965789476,1.695589e-07
60.995,0.0,25.212384783081042,1.871667e-07
60.995,0.0,25.21198926934384,2.010784e-07
60.995,0.0,25.211563621639446,1.647568e-07
60.995,0.0,25.211166355363087,1.739681e-07
60.995,0.0,25.210742799048006,2.272573e-07
60.995,0.0,25.210298034117333,2.024171e-07
60.995,0.0,25.209903385958214,1.832086e-07
60.995,0.0,25.209463227958118,2.107845e-07
60.995,0.0,25.20902718180422,2.088054e-07
60.995,0.0,25.208631833427,2.063316e-07
60.995,0.0,25.20821666317688,2.183369e-07
60.995,0.0,25.207785427190156,2.031447e-07
60.995,0.0,25.20738019688873,2.103916e-07
60.995,0.0,25.206943538195823,2.258894e-07
60.995,0.0,25.206544117337955,2.11614e-07
60.995,0.0,25.206116484778757,1.986482e-07
60.995,0.0,25.205690420558142,1.989974e-07
60.995,0.0,25.205285904960107,1.921289e-07
60.995,0.0,25.204875941166357,1.873996e-07
60.995,0.0,25.204456572371733,2.043234e-07
60.995,0.0,25.20401713054402,1.688604e-07
60.995,0.0,25.203634287621654,1.643057e-07
60.995,0.0,25.203203517383926,1.788139e-07
60.995,0.0,25.2028090474921,1.966982e-07
60.995,0.0,25.202385424469263,1.986482e-07
60.995,0.0,25.201955897636264,1.89204e-07
60.995,0.0,25.201529719994543,1.8008e-07
60.995,0.0,25.201119611819706,1.7196e-07
60.995,0.0,25.200715255080063,1.295266e-07
60.995,0.0,25.200290398136787,2.015877e-07
60.995,0.0,25.199864207480946,2.06579e-07
60.995,0.0,25.199447549574895,1.971202e-07
60.995,0.0,25.199008238417694,2.346351e-07
60.995,0.0,25.19858889019652,2.581655e-07
60.995,0.0,25.198187022378292,2.113229e-07
60.995,0.0,25.197756804390696,2.236484e-07
60.995,0.0,25.197327577380637,2.475863e-07
60.995,0.0,25.196913459447085,2.401066e-07
60.995,0.0,25.19650346893351,2.782763e-07
60.995,0.0,25.196076038082936,2.586312e-07
60.995,0.0,25.195647301901666,2.319866e-07
60.995,0.0,25.195256126257508,2.59417e-07
60.995,0.0,25.194827047198824,2.743327e-07
60.995,0.0,25.1944149375006,2.81565e-07
60.995,0.0,25.194005957662895,2.969318e-07
60.995,0.0,25.19358487146015,2.967427e-07
60.995,0.0,25.193159951581308,3.193127e-07
60.995,0.0,25.192769255370948,3.37488e-07
60.995,0.0,25.192345516879698,2.862944e-07
60.995,0.0,25.191935988642328,2.845482e-07
60.995,0.0,25.19149636955726,3.088498e-07
60.995,0.0,25.1911035874608,2.846064e-07
60.995,0.0,25.19067710151971,2.674933e-07
60.995,0.0,25.190248374106122,2.810557e-07
60.995,0.0,25.189820988366257,2.561137e-07
60.995,0.0,25.189413055916965,2.742017e-07
60.995,0.0,25.1889763072791,3.180758e-07
60.995,0.0,25.188542760221317,2.930174e-07
60.995,0.0,25.188150426887752,2.806191e-07
60.995,0.0,25.187763193338323,2.688175e-07
60.995,0.0,25.18733041668614,2.817687e-07
60.995,0.0,25.1868903126016,2.420129e-07
60.995,0.0,25.18647455586165,2.664165e-07
60.995,0.0,25.186045884415115,2.45127e-07
60.995,0.0,25.18564195154003,2.675661e-07
60.995,0.0,25.185235601246212,3.152672e-07
60.995,0.0,25.184807490549137,2.604211e-07
60.995,0.0,25.184398078740973,2.797751e-07
60.995,0.0,25.18395853899579,2.948218e-07
60.995,0.0,25.183555503651288,2.472516e-07
60.995,0.0,25.183163439226547,2.907182e-07
60.995,0.0,25.18273447436339,2.952584e-07
60.995,0.0,25.182335741033647,2.397574e-07
60.995,0.0,25.181896391636744,2.533925e-07
60.995,0.0,25.181485937830043,2.59839e-07
60.995,0.0,25.181054654944383,2.535817e-07
60.995,0.0,25.18063382680392,2.494926e-07
60.995,0.0,25.18023013921588,2.271117e-07
60.995,0.0,25.179788552907418,2.261513e-07
60.995,0.0,25.179376831672958,2.901506e-07
60.995,0.0,25.178948866274247,2.482848e-07
60.995,0.0,25.178521899753054,2.421148e-07
60.995,0.0,25.17812185290056,2.621819e-07
60.995,0.0,25.17769669128052,2.19472e-07
60.995,0.0,25.177265750433577,2.443267e-07
60.995,0.0,25.17683848819901,2.455199e-07
60.995,0.0,25.17642362121764,2.013257e-07
60.995,0.0,25.176016898687536,1.618318e-07
60.995,0.0,25.17557530775702,1.877488e-07
60.995,0.0,25.175190760179557,1.903099e-07
60.995,0.0,25.174777347787945,1.673325e-07
60.995,0.0,25.17435069289868,1.698936e-07
60.995,0.0,25.173941464125893,1.893059e-07
60.995,0.0,25.17350259485778,1.832232e-07
60.995,0.0,25.173105175641666,1.832232e-07
60.995,0.0,25.172685821252237,1.860026e-07
60.995,0.0,25.172287388265286,1.732988e-07
60.995,0.0,25.171880653060537,1.800945e-07
60.995,0.0,25.171439338579283,2.170418e-07
60.995,0.0,25.171032730841002,1.748267e-07
60.995,0.0,25.170605116240974,1.680892e-07
60.995,0.0,25.170172763512955,1.935987e-07
60.995,0.0,25.16977996442816,2.056331e-07
60.995,0.0,25.169344045702918,2.069428e-07
60.995,0.0,25.168927391589747,1.961598e-07
60.995,0.0,25.168506620559114,1.722074e-07
60.995,0.0,25.168075268537784,2.008746e-07
60.995,0.0,25.167673623484227,2.262095e-07
60.995,0.0,25.16725567324954,2.079178e-07
60.995,0.0,25.16682471504638,1.992739e-07
60.995,0.0,25.166414233259687,1.972076e-07
60.995,0.0,25.165974731730646,1.962762e-07
60.995,0.0,25.165576247434718,2.000743e-07
60.995,0.0,25.16516659482068,2.13462e-07
60.995,0.0,25.164754974149766,1.889712e-07
60.995,0.0,25.164330117413204,1.790904e-07
60.995,0.0,25.16391025554526,1.840963e-07
60.995,0.0,25.163482742935326,1.815497e-07
60.995,0.0,25.163086213995975,1.738517e-07
60.995,0.0,25.162682545465277,1.612498e-07
60.995,0.0,25.16227250224453,1.740991e-07
60.995,0.0,25.16184346112406,1.933367e-07
60.995,0.0,25.161417957434523,1.788721e-07
60.995,0.0,25.160995604061732,1.711451e-07
60.995,0.0,25.1605734139835,1.824956e-07
