Y_dimension(mm),Button,True_depth(m),meas
61.539,0.0,26.2697453125,2.528576e-05
61.539,0.0,26.2697453125,-3.548659e-06
61.539,0.0,26.26967942419507,-2.572808e-06
61.539,0.0,26.26952963895819,-1.966269e-06
61.539,0.0,26.269334517962317,-1.513981e-06
61.539,0.0,26.269115452592445,-1.160035e-06
61.539,0.0,26.268855669021455,-8.893549e-07
61.539,0.0,26.268548493083195,-6.886548e-07
61.539,0.0,26.26819358905551,-4.804169e-07
61.539,0.0,26.267816324438233,-3.187743e-07
61.539,0.0,26.26739273988445,-2.181332e-07
61.539,0.0,26.26699858476293,-1.321023e-07
61.539,0.0,26.266588222832812,-6.546907e-08
61.539,0.0,26.26613605382322,-1.867011e-08
61.539,0.0,26.26573704057405,2.290471e-08
61.539,0.0,26.26530345786306,7.395283e-08
61.539,0.0,26.2648994668782,1.043663e-07
61.539,0.0,26.264499414260243,1.12952e-07
61.539,0.0,26.264055697407237,1.284498e-07
61.539,0.0,26.263626860315366,1.241133e-07
61.539,0.0,26.26319670368592,1.351873e-07
61.539,0.0,26.262790083700708,1.464214e-07
61.539,0.0,26.262373015869745,1.483568e-07
61.539,0.0,26.261955072104854,1.591834e-07
61.539,0.0,26.2615238363297,1.470762e-07
61.539,0.0,26.261108446376845,1.576554e-07
61.539,0.0,26.2606620387028,1.598528e-07
61.539,0.0,26.260252430522137,1.56957e-07
61.539,0.0,26.2598513710632,1.549779e-07
61.539,0.0,26.25944653021914,1.641747e-07
61.539,0.0,26.259016108767003,1.615554e-07
61.539,0.0,26.258607798912664,1.531735e-07
61.539,0.0,26.258188483212823,1.512672e-07
61.539,0.0,26.257750407641115,1.469743e-07
61.539,0.0,26.257349815272985,1.541339e-07
61.539,0.0,26.2569506997702,1.455483e-07
61.539,0.0,26.25651653560516,1.461885e-07
61.539,0.0,26.25608464034651,1.502922e-07
61.539,0.0,26.255683261740003,1.578155e-07
61.539,0.0,26.25528195257836,1.598819e-07
61.539,0.0,26.25486382608089,1.677836e-07
61.539,0.0,26.25445056736564,1.518492e-07
61.539,0.0,26.254017823979478,1.242588e-07
61.539,0.0,26.253608118759452,1.236767e-07
61.539,0.0,26.25316357008936,1.2909e-07
61.539,0.0,26.252752894904415,1.331064e-07
61.539,0.0,26.252352969102805,1.452718e-07
61.539,0.0,26.251914993637072,1.449516e-07
61.539,0.0,26.25151673859189,1.521694e-07
61.539,0.0,26.251077597109497,1.526059e-07
61.539,0.0,26.2506614746813,1.479202e-07
61.539,0.0,26.25025124512203,1.500885e-07
61.539,0.0,26.24982971804505,1.560838e-07
61.539,0.0,26.24941969284242,1.563894e-07
61.539,0.0,26.248985819636914,1.539884e-07
61.539,0.0,26.248575307049663,1.603912e-07
61.539,0.0,26.248164594640638,1.624576e-07
61.539,0.0,26.247755224145703,1.586304e-07
61.539,0.0,26.247332902871136,1.509179e-07
61.539,0.0,26.24692041849751,1.525623e-07
61.539,0.0,26.24651803720215,1.576263e-07
61.539,0.0,26.246087645914617,1.579028e-07
61.539,0.0,26.24566419809479,1.59911e-07
61.539,0.0,26.24525774967318,1.548033e-07
61.539,0.0,26.244810677160256,1.661829e-07
61.539,0.0,26.24442824998229,1.663575e-07
61.539,0.0,26.243977894461196,1.734152e-07
61.539,0.0,26.24358113400615,1.762091e-07
61.539,0.0,26.243156602185763,1.693406e-07
61.539,0.0,26.242728510350005,1.73779e-07
61.539,0.0,26.242298082790143,1.592562e-07
61.539,0.0,26.24189309577008,1.552253e-07
61.539,0.0,26.241459343000795,1.543231e-07
61.539,0.0,26.241056991755105,1.526059e-07
61.539,0.0,26.24061194672982,1.578737e-07
61.539,0.0,26.240205084975535,1.57379e-07
61.539,0.0,26.239770158748616,1.507869e-07
61.539,0.0,26.2393742845804,1.385633e-07
61.539,0.0,26.238975692485386,1.312001e-07
61.539,0.0,26.238538174602937,1.263252e-07
61.539,0.0,26.238120432533943,1.304725e-07
61.539,0.0,26.2377084410897,1.399021e-07
61.539,0.0,26.237305001594116,1.47993e-07
61.539,0.0,26.23687232776765,1.44064e-07
61.539,0.0,26.23647724238411,1.37341e-07
61.539,0.0,26.236042190435974,1.454464e-07
61.539,0.0,26.2356249294128,1.387962e-07
61.539,0.0,26.235211105694916,1.427252e-07
61.539,0.0,26.234808926145814,1.465232e-07
61.539,0.0,26.23437349627037,1.502922e-07
61.539,0.0,26.233974959722225,1.474109e-07
61.539,0.0,26.23354243862854,1.475128e-07
61.539,0.0,26.23312437752267,1.531589e-07
61.539,0.0,26.23267831100922,1.526641e-07
61.539,0.0,26.232274284088188,1.469743e-07
61.539,0.0,26.23186656671994,1.483859e-07
61.539,0.0,26.23145326014475,1.555018e-07
61.539,0.0,26.231015716098224,1.45883e-07
61.539,0.0,26.230592830465653,1.460139e-07
61.539,0.0,26.23018429160501,1.48284e-07
61.539,0.0,26.229755693163924,1.484295e-07
61.539,0.0,26.22933947207593,1.495064e-07
61.539,0.0,26.228939890624908,1.44486e-07
61.539,0.0,26.228538812735195,1.48546e-07
61.539,0.0,26.22809356182044,1.57379e-07
61.539,0.0,26.227681444180433,1.485605e-07
61.539,0.0,26.227272185348447,1.431908e-07
61.539,0.0,26.226865081392734,1.442822e-07
61.539,0.0,26.226437191006656,1.289736e-07
61.539,0.0,26.226032259156838,1.334411e-07
61.539,0.0,26.22562101040267,1.40295e-07
61.539,0.0,26.22517577046772,1.392909e-07
61.539,0.0,26.22476685760418,1.469889e-07
61.539,0.0,26.22434466186922,1.550652e-07
61.539,0.0,26.223930952846015,1.544249e-07
61.539,0.0,26.223503762650985,1.486624e-07
61.539,0.0,26.22309200479968,1.447916e-07
61.539,0.0,26.222668751100635,1.396256e-07
61.539,0.0,26.222232892518083,1.426088e-07
61.539,0.0,26.22183055743738,1.49812e-07
61.539,0.0,26.221394390331312,1.432782e-07
61.539,0.0,26.220996302826507,1.455628e-07
61.539,0.0,26.22055873670481,1.425069e-07
61.539,0.0,26.220140172951634,1.396693e-07
61.539,0.0,26.219726795488757,1.140725e-07
61.539,0.0,26.219289243016313,1.016306e-07
61.539,0.0,26.2188845717896,1.236767e-07
61.539,0.0,26.218496320219977,1.007138e-07
61.539,0.0,26.21805458873424,8.961069e-08
61.539,0.0,26.217636986105916,1.346343e-07
