Y_dimension(mm),Button,True_depth(m),meas
61.653,0.0,9.6075015625,2.3421e-05
61.653,0.0,9.6075015625,-3.537309e-06
61.653,0.0,9.607382265072749,-2.587229e-06
61.653,0.0,9.60725437075991,-1.986933e-06
61.653,0.0,9.607047125046991,-1.534019e-06
61.653,0.0,9.606815427240996,-1.180568e-06
61.653,0.0,9.606552359677888,-9.1127e-07
61.653,0.0,9.606254540292975,-6.976916e-07
61.653,0.0,9.605900233578197,-5.145994e-07
61.653,0.0,9.605498066661434,-3.793684e-07
61.653,0.0,9.605114009906764,-2.885645e-07
61.653,0.0,9.60469339490876,-2.100569e-07
61.653,0.0,9.604296542692865,-1.566514e-07
61.653,0.0,9.603868201210048,-1.078733e-07
61.653,0.0,9.603437770472649,-5.825132e-08
61.653,0.0,9.60298843016575,-3.814057e-08
61.653,0.0,9.602625950931412,-6.577466e-09
61.653,0.0,9.602198379802578,5.209586e-09
61.653,0.0,9.601771567360817,2.360321e-08
61.653,0.0,9.601367342359005,2.067827e-08
61.653,0.0,9.6009435901844,3.621972e-08
61.653,0.0,9.600514952632874,5.081529e-08
61.653,0.0,9.600095284781409,4.861795e-08
61.653,0.0,9.599686001072065,5.222682e-08
61.653,0.0,9.59928712888815,5.416223e-08
61.653,0.0,9.598853811726753,5.791662e-08
61.653,0.0,9.598411163777117,6.133632e-08
61.653,0.0,9.598017828801458,6.736082e-08
61.653,0.0,9.597606145488909,6.181654e-08
61.653,0.0,9.597181502216582,6.539631e-08
61.653,0.0,9.596751950371983,6.890332e-08
61.653,0.0,9.596348874036234,6.580376e-08
61.653,0.0,9.595923768574881,6.506161e-08
61.653,0.0,9.595491636715915,6.485789e-08
61.653,0.0,9.59506731165104,6.904884e-08
61.653,0.0,9.594696831143153,6.247137e-08
61.653,0.0,9.594276933932635,6.366463e-08
61.653,0.0,9.593842699964023,6.359187e-08
61.653,0.0,9.593418901573223,6.311166e-08
61.653,0.0,9.593008756645743,5.503534e-08
61.653,0.0,9.592580202898258,5.88916e-08
61.653,0.0,9.592202043040379,4.841422e-08
61.653,0.0,9.591778542914444,4.805042e-08
61.653,0.0,9.591344215743446,4.486355e-08
61.653,0.0,9.590906126274529,5.308539e-08
61.653,0.0,9.590514043780495,4.602771e-08
61.653,0.0,9.59009723541785,6.098708e-08
61.653,0.0,9.589672367099139,6.833579e-08
61.653,0.0,9.589260186423376,5.926995e-08
61.653,0.0,9.588828115598346,5.92554e-08
61.653,0.0,9.588389136972358,6.120536e-08
61.653,0.0,9.587991439587604,6.429036e-08
61.653,0.0,9.587565633160377,6.314076e-08
61.653,0.0,9.587145128626616,6.11908e-08
61.653,0.0,9.586720710656538,5.918264e-08
61.653,0.0,9.586287073430587,6.500341e-08
