Y_dimension(mm),Button,True_depth(m),meas
66.253,0.0,4.588207812499999,1.97132e-08
66.253,0.0,4.5879578125,1.996715e-08
66.253,0.0,4.5877078125,2.004235e-08
66.253,0.0,4.5874578125,1.999355e-08
66.253,0.0,4.5872078125,1.96785e-08
66.253,0.0,4.5869578125,2.01333e-08
66.253,0.0,4.5867078125,1.988345e-08
66.253,0.0,4.5864578125,1.9677e-08
66.253,0.0,4.5862078125,2.00103e-08
66.253,0.0,4.5859578125,1.96874e-08
66.253,0.0,4.5857078125,1.97383e-08
66.253,0.0,4.5854578125,1.96095e-08
66.253,0.0,4.5852078125,1.97113e-08
66.253,0.0,4.5849578125,1.958515e-08
66.253,0.0,4.5847078125,1.96626e-08
66.253,0.0,4.5844578125,1.949625e-08
66.253,0.0,4.5842078125,1.93258e-08
66.253,0.0,4.5839578125,1.934755e-08
66.253,0.0,4.5837078125,1.94614e-08
66.253,0.0,4.5834578125,1.932605e-08
66.253,0.0,4.5832078124999995,1.92853e-08
66.253,0.0,4.5829578125,1.93584e-08
66.253,0.0,4.5827078125,1.928985e-08
66.253,0.0,4.5824578124999995,1.89907e-08
66.253,0.0,4.5822078125,1.924155e-08
66.253,0.0,4.5819578125,1.928465e-08
66.253,0.0,4.5817078124999995,1.95719e-08
66.253,0.0,4.5814578125,1.94077e-08
66.253,0.0,4.5812078125,1.96627e-08
66.253,0.0,4.5809578124999994,1.945185e-08
66.253,0.0,4.5807078125,1.936185e-08
66.253,0.0,4.5804578125,1.93662e-08
66.253,0.0,4.580207812499999,1.92956e-08
66.253,0.0,4.5799578125,1.93952e-08
66.253,0.0,4.5797078125,1.935e-08
66.253,0.0,4.579457812499999,1.93401e-08
66.253,0.0,4.5792078125,1.93656e-08
66.253,0.0,4.5789578125,1.92078e-08
66.253,0.0,4.578707812499999,1.912905e-08
66.253,0.0,4.5784578125,1.93652e-08
66.253,0.0,4.5782078125,1.896535e-08
66.253,0.0,4.5779578125,1.9179e-08
66.253,0.0,4.5777078125,1.910865e-08
66.253,0.0,4.5774578125,1.92443e-08
66.253,0.0,4.5772078125,1.90001e-08
66.253,0.0,4.5769578125,1.91443e-08
66.253,0.0,4.5767078125,1.88788e-08
66.253,0.0,4.5764578125,1.8994e-08
66.253,0.0,4.5762078125,1.910535e-08
66.253,0.0,4.5759578124999996,1.86414e-08
66.253,0.0,4.5757078125,1.92896e-08
66.253,0.0,4.5754578125,1.89367e-08
66.253,0.0,4.5752078124999995,1.877235e-08
66.253,0.0,4.5749578125,1.866755e-08
66.253,0.0,4.5747078125,1.914825e-08
66.253,0.0,4.5744578124999995,1.8983e-08
66.253,0.0,4.5742078125,1.91337e-08
66.253,0.0,4.5739578125,1.895835e-08
66.253,0.0,4.5737078124999995,1.89014e-08
66.253,0.0,4.5734578125,1.87227e-08
66.253,0.0,4.5732078125,1.89265e-08
66.253,0.0,4.572957812499999,1.883235e-08
66.253,0.0,4.5727078125,1.88769e-08
66.253,0.0,4.5724578125,1.87742e-08
66.253,0.0,4.5722078125,1.904885e-08
66.253,0.0,4.5719578125,1.890365e-08
66.253,0.0,4.5717078125,1.886865e-08
66.253,0.0,4.5714578125,1.89264e-08
66.253,0.0,4.5712078125,1.88407e-08
66.253,0.0,4.5709578125,1.86874e-08
66.253,0.0,4.5707078125,1.86659e-08
66.253,0.0,4.5704578125,1.8658e-08
66.253,0.0,4.5702078125,1.8585450000000002e-08
66.253,0.0,4.5699578125,1.84212e-08
66.253,0.0,4.5697078125,1.841405e-08
66.253,0.0,4.5694578125,1.8287e-08
66.253,0.0,4.5692078125,1.83847e-08
66.253,0.0,4.5689578125,1.81667e-08
66.253,0.0,4.5687078125,1.8213e-08
66.253,0.0,4.5684578125,1.82967e-08
66.253,0.0,4.5682078125,1.819075e-08
66.253,0.0,4.5679578124999995,1.79862e-08
66.253,0.0,4.5677078125,1.787255e-08
66.253,0.0,4.5674578125,1.79738e-08
66.253,0.0,4.5672078124999995,1.79724e-08
66.253,0.0,4.5669578125,1.776435e-08
66.253,0.0,4.5667078125,1.7663499999999998e-08
66.253,0.0,4.5664578124999995,1.77701e-08
66.253,0.0,4.5662078125,1.769355e-08
66.253,0.0,4.5659578125,1.77543e-08
66.253,0.0,4.5657078124999995,1.78911e-08
66.253,0.0,4.5654578125,1.76964e-08
66.253,0.0,4.5652078125,1.74673e-08
66.253,0.0,4.564957812499999,1.76866e-08
66.253,0.0,4.5647078125,1.75013e-08
66.253,0.0,4.5644578125,1.73701e-08
66.253,0.0,4.564207812499999,1.7543449999999998e-08
66.253,0.0,4.5639578125,1.74314e-08
66.253,0.0,4.5637078125,1.73801e-08
66.253,0.0,4.563457812499999,1.7279599999999998e-08
66.253,0.0,4.5632078125,1.74028e-08
66.253,0.0,4.5629578125,1.730925e-08
66.253,0.0,4.5627078125,1.73201e-08
66.253,0.0,4.5624578125,1.69116e-08
66.253,0.0,4.5622078125,1.721965e-08
66.253,0.0,4.5619578125,1.70377e-08
66.253,0.0,4.5617078125,1.71345e-08
66.253,0.0,4.5614578125,1.7077549999999998e-08
66.253,0.0,4.5612078125,1.6831e-08
66.253,0.0,4.5609578125,1.681795e-08
66.253,0.0,4.5607078125,1.69994e-08
66.253,0.0,4.5604578125,1.679905e-08
66.253,0.0,4.5602078125,1.665945e-08
66.253,0.0,4.5599578124999995,1.656585e-08
66.253,0.0,4.5597078125,1.65685e-08
66.253,0.0,4.5594578125,1.64401e-08
66.253,0.0,4.5592078124999995,1.64886e-08
66.253,0.0,4.5589578125,1.650755e-08
66.253,0.0,4.5587078125,1.63234e-08
66.253,0.0,4.5584578124999995,1.64575e-08
66.253,0.0,4.5582078125,1.62896e-08
66.253,0.0,4.5579578125,1.62957e-08
66.253,0.0,4.5577078124999995,1.63102e-08
66.253,0.0,4.5574578125,1.6022350000000002e-08
66.253,0.0,4.5572078125,1.62652e-08
66.253,0.0,4.556957812499999,1.6002199999999998e-08
66.253,0.0,4.5567078125,1.599e-08
66.253,0.0,4.5564578125,1.594125e-08
66.253,0.0,4.5562078125,1.57858e-08
66.253,0.0,4.5559578125,1.584945e-08
66.253,0.0,4.5557078125,1.59925e-08
66.253,0.0,4.5554578125,1.60637e-08
66.253,0.0,4.5552078125,1.58382e-08
66.253,0.0,4.5549578125,1.57497e-08
66.253,0.0,4.5547078125,1.61297e-08
66.253,0.0,4.5544578125,1.576105e-08
66.253,0.0,4.5542078125,1.574365e-08
66.253,0.0,4.5539578125,1.568145e-08
66.253,0.0,4.5537078125,1.70582e-08
66.253,0.0,4.5534578125,1.578505e-08
66.253,0.0,4.5532078125,1.575245e-08
66.253,0.0,4.5529578125,1.601325e-08
66.253,0.0,4.5527078125,1.58756e-08
66.253,0.0,4.5524578125,1.58666e-08
66.253,0.0,4.5522078125,1.569615e-08
66.253,0.0,4.5519578124999995,1.57127e-08
66.253,0.0,4.5517078125,1.59658e-08
66.253,0.0,4.5514578125,1.58594e-08
66.253,0.0,4.5512078124999995,1.569375e-08
66.253,0.0,4.5509578125,1.54838e-08
66.253,0.0,4.5507078125,1.568265e-08
66.253,0.0,4.5504578124999995,1.56841e-08
66.253,0.0,4.5502078125,1.53227e-08
66.253,0.0,4.5499578125,1.57021e-08
66.253,0.0,4.5497078124999994,1.54517e-08
66.253,0.0,4.5494578125,1.54479e-08
66.253,0.0,4.5492078125,1.571015e-08
66.253,0.0,4.548957812499999,1.569335e-08
66.253,0.0,4.5487078125,1.58087e-08
66.253,0.0,4.5484578125,1.57372e-08
66.253,0.0,4.548207812499999,1.62305e-08
66.253,0.0,4.5479578125,1.5781299999999997e-08
66.253,0.0,4.5477078125,1.54911e-08
66.253,0.0,4.547457812499999,1.55411e-08
66.253,0.0,4.5472078125,1.5572049999999998e-08
66.253,0.0,4.5469578125,1.55256e-08
66.253,0.0,4.5467078125,1.53906e-08
66.253,0.0,4.5464578125,1.5444600000000002e-08
66.253,0.0,4.5462078125,1.5380350000000002e-08
66.253,0.0,4.5459578125,1.560965e-08
66.253,0.0,4.5457078125,1.53964e-08
66.253,0.0,4.5454578125,1.5525899999999997e-08
66.253,0.0,4.5452078125,1.50453e-08
66.253,0.0,4.5449578125,1.44131e-08
66.253,0.0,4.5447078124999996,1.5173050000000002e-08
66.253,0.0,4.5444578125,1.484945e-08
66.253,0.0,4.5442078125,1.47086e-08
66.253,0.0,4.5439578124999995,1.49528e-08
66.253,0.0,4.5437078125,1.48574e-08
66.253,0.0,4.5434578125,1.434125e-08
66.253,0.0,4.5432078124999995,1.489355e-08
66.253,0.0,4.5429578125,1.43805e-08
66.253,0.0,4.5427078125,1.46066e-08
66.253,0.0,4.5424578124999995,1.47029e-08
66.253,0.0,4.5422078125,1.48733e-08
66.253,0.0,4.5419578125,1.45068e-08
66.253,0.0,4.541707812499999,1.47856e-08
66.253,0.0,4.5414578125,1.46567e-08
66.253,0.0,4.5412078125,1.46942e-08
66.253,0.0,4.5409578125,1.45665e-08
66.253,0.0,4.5407078125,1.450575e-08
66.253,0.0,4.5404578125,1.44411e-08
66.253,0.0,4.5402078125,1.449875e-08
66.253,0.0,4.5399578125,1.45044e-08
66.253,0.0,4.5397078125,1.389295e-08
66.253,0.0,4.5394578125,1.46311e-08
66.253,0.0,4.5392078125,1.41882e-08
66.253,0.0,4.5389578125,1.43817e-08
66.253,0.0,4.5387078125,1.4568849999999998e-08
66.253,0.0,4.5384578125,1.399095e-08
66.253,0.0,4.5382078125,1.372445e-08
66.253,0.0,4.5379578125,1.41157e-08
66.253,0.0,4.5377078125,1.38991e-08
66.253,0.0,4.5374578125,1.412085e-08
66.253,0.0,4.5372078125,1.35391e-08
66.253,0.0,4.5369578125,1.34311e-08
66.253,0.0,4.5367078124999995,1.362265e-08
66.253,0.0,4.5364578125,1.374895e-08
66.253,0.0,4.5362078125,1.38378e-08
66.253,0.0,4.5359578124999995,1.39798e-08
66.253,0.0,4.5357078125,1.37296e-08
66.253,0.0,4.5354578125,1.39822e-08
66.253,0.0,4.5352078124999995,1.395435e-08
66.253,0.0,4.5349578125,1.41681e-08
66.253,0.0,4.5347078125,1.43651e-08
66.253,0.0,4.5344578124999995,1.382715e-08
66.253,0.0,4.5342078125,1.395975e-08
66.253,0.0,4.5339578125,1.38602e-08
66.253,0.0,4.533707812499999,1.378375e-08
66.253,0.0,4.5334578125,1.29798e-08
66.253,0.0,4.5332078125,1.37346e-08
66.253,0.0,4.532957812499999,1.381075e-08
66.253,0.0,4.5327078125,1.35803e-08
66.253,0.0,4.5324578125,1.28037e-08
66.253,0.0,4.532207812499999,1.426215e-08
66.253,0.0,4.5319578125,1.40502e-08
66.253,0.0,4.5317078125,1.4147550000000001e-08
66.253,0.0,4.5314578125,1.418275e-08
66.253,0.0,4.5312078125,1.426755e-08
66.253,0.0,4.5309578125,1.39151e-08
66.253,0.0,4.5307078125,1.417955e-08
66.253,0.0,4.5304578125,1.433675e-08
66.253,0.0,4.5302078125,1.395465e-08
66.253,0.0,4.5299578125,1.42628e-08
66.253,0.0,4.5297078125,1.42766e-08
66.253,0.0,4.5294578125,1.41974e-08
66.253,0.0,4.5292078125,1.42995e-08
66.253,0.0,4.5289578125,1.39357e-08
66.253,0.0,4.5287078124999995,1.42263e-08
66.253,0.0,4.5284578125,1.4089850000000001e-08
66.253,0.0,4.5282078125,1.41833e-08
66.253,0.0,4.5279578124999995,1.3798e-08
66.253,0.0,4.5277078125,1.51382e-08
66.253,0.0,4.5274578125,1.37703e-08
66.253,0.0,4.5272078124999995,1.42951e-08
66.253,0.0,4.5269578125,1.42634e-08
66.253,0.0,4.5267078125,1.341035e-08
66.253,0.0,4.5264578124999995,1.39018e-08
66.253,0.0,4.5262078125,1.3829e-08
66.253,0.0,4.5259578125,1.402595e-08
66.253,0.0,4.525707812499999,1.41705e-08
66.253,0.0,4.5254578125,1.43484e-08
66.253,0.0,4.5252078125,1.43739e-08
66.253,0.0,4.5249578125,1.404645e-08
66.253,0.0,4.5247078125,1.40593e-08
66.253,0.0,4.5244578125,1.39883e-08
66.253,0.0,4.5242078125,1.3736e-08
66.253,0.0,4.5239578125,1.39936e-08
66.253,0.0,4.5237078125,1.368085e-08
66.253,0.0,4.5234578125,1.4014650000000001e-08
66.253,0.0,4.5232078125,1.40539e-08
66.253,0.0,4.5229578125,1.348265e-08
66.253,0.0,4.5227078125,1.43041e-08
66.253,0.0,4.5224578125,1.390975e-08
66.253,0.0,4.5222078125,1.38534e-08
66.253,0.0,4.5219578125,1.3716350000000001e-08
66.253,0.0,4.5217078125,1.3665500000000001e-08
66.253,0.0,4.5214578125,1.36933e-08
66.253,0.0,4.5212078125,1.39653e-08
66.253,0.0,4.5209578125,1.360765e-08
66.253,0.0,4.5207078124999995,1.33321e-08
66.253,0.0,4.5204578125,1.33649e-08
66.253,0.0,4.5202078125,1.41954e-08
66.253,0.0,4.5199578124999995,1.33847e-08
66.253,0.0,4.5197078125,1.338955e-08
66.253,0.0,4.5194578125,1.3698850000000001e-08
66.253,0.0,4.5192078124999995,1.32832e-08
66.253,0.0,4.5189578125,1.375885e-08
66.253,0.0,4.5187078125,1.29734e-08
66.253,0.0,4.5184578124999994,1.28083e-08
66.253,0.0,4.5182078125,1.34851e-08
66.253,0.0,4.5179578125,1.355765e-08
66.253,0.0,4.517707812499999,1.30722e-08
66.253,0.0,4.5174578125,1.325695e-08
66.253,0.0,4.5172078125,1.35111e-08
66.253,0.0,4.516957812499999,1.31855e-08
66.253,0.0,4.5167078125,1.33012e-08
66.253,0.0,4.5164578125,1.32051e-08
66.253,0.0,4.516207812499999,1.17489e-08
66.253,0.0,4.5159578125,1.30387e-08
66.253,0.0,4.5157078125,1.329665e-08
66.253,0.0,4.5154578125,1.317015e-08
66.253,0.0,4.5152078125,1.3267e-08
66.253,0.0,4.5149578125,1.29263e-08
66.253,0.0,4.5147078125,1.34241e-08
66.253,0.0,4.5144578125,1.402765e-08
66.253,0.0,4.5142078125,1.23826e-08
66.253,0.0,4.5139578125,1.32628e-08
66.253,0.0,4.5137078125,1.37253e-08
66.253,0.0,4.5134578124999996,1.292855e-08
66.253,0.0,4.5132078125,1.3272e-08
66.253,0.0,4.5129578125,1.3195200000000001e-08
66.253,0.0,4.5127078124999995,1.32648e-08
66.253,0.0,4.5124578125,1.35026e-08
66.253,0.0,4.5122078125,1.32725e-08
66.253,0.0,4.5119578124999995,1.307565e-08
66.253,0.0,4.5117078125,1.300615e-08
66.253,0.0,4.5114578125,1.270315e-08
66.253,0.0,4.5112078124999995,1.36471e-08
66.253,0.0,4.5109578125,1.263095e-08
66.253,0.0,4.5107078125,1.258695e-08
66.253,0.0,4.510457812499999,1.32106e-08
66.253,0.0,4.5102078125,1.27828e-08
66.253,0.0,4.5099578125,1.221525e-08
66.253,0.0,4.509707812499999,1.24184e-08
66.253,0.0,4.5094578125,1.309415e-08
66.253,0.0,4.5092078125,1.29326e-08
66.253,0.0,4.5089578125,1.27012e-08
66.253,0.0,4.5087078125,1.28732e-08
66.253,0.0,4.5084578125,1.1179885e-08
66.253,0.0,4.5082078125,1.27968e-08
66.253,0.0,4.5079578125,1.3094e-08
66.253,0.0,4.5077078125,1.28084e-08
66.253,0.0,4.5074578125,1.28034e-08
66.253,0.0,4.5072078125,1.2741e-08
66.253,0.0,4.5069578125,1.39776e-08
66.253,0.0,4.5067078125,1.28722e-08
66.253,0.0,4.5064578125,1.17233e-08
66.253,0.0,4.5062078125,1.263875e-08
66.253,0.0,4.5059578125,1.247515e-08
66.253,0.0,4.5057078125,1.268525e-08
66.253,0.0,4.5054578124999995,1.27952e-08
66.253,0.0,4.5052078125,1.285215e-08
66.253,0.0,4.5049578125,1.20516e-08
66.253,0.0,4.5047078124999995,1.27964e-08
66.253,0.0,4.5044578125,1.22705e-08
66.253,0.0,4.5042078125,1.32987e-08
66.253,0.0,4.5039578124999995,1.270065e-08
66.253,0.0,4.5037078125,1.26466e-08
66.253,0.0,4.5034578125,1.28354e-08
66.253,0.0,4.5032078124999995,1.23123e-08
66.253,0.0,4.5029578125,1.25919e-08
66.253,0.0,4.5027078125,1.31715e-08
66.253,0.0,4.502457812499999,1.31671e-08
66.253,0.0,4.5022078125,1.27339e-08
66.253,0.0,4.5019578125,1.31208e-08
66.253,0.0,4.501707812499999,1.376535e-08
66.253,0.0,4.5014578125,1.37435e-08
66.253,0.0,4.5012078125,1.27512e-08
66.253,0.0,4.500957812499999,1.248705e-08
66.253,0.0,4.5007078125,1.25335e-08
66.253,0.0,4.5004578125,1.2977e-08
66.253,0.0,4.5002078125,1.27823e-08
66.253,0.0,4.4999578125,1.28347e-08
66.253,0.0,4.4997078125,1.275455e-08
66.253,0.0,4.4994578125,1.28925e-08
66.253,0.0,4.4992078125,1.311075e-08
66.253,0.0,4.4989578125,1.2565450000000002e-08
66.253,0.0,4.4987078125,1.27891e-08
66.253,0.0,4.4984578125,1.23496e-08
66.253,0.0,4.4982078125,1.281955e-08
66.253,0.0,4.4979578125,1.30177e-08
66.253,0.0,4.4977078125,1.22392e-08
66.253,0.0,4.4974578124999995,1.31171e-08
66.253,0.0,4.4972078125,1.290515e-08
66.253,0.0,4.4969578125,1.27619e-08
66.253,0.0,4.4967078124999995,1.28395e-08
66.253,0.0,4.4964578125,1.212695e-08
66.253,0.0,4.4962078125,1.31198e-08
66.253,0.0,4.4959578124999995,1.285035e-08
66.253,0.0,4.4957078125,1.25511e-08
66.253,0.0,4.4954578125,1.27823e-08
66.253,0.0,4.4952078124999995,1.283535e-08
66.253,0.0,4.4949578125,1.25831e-08
66.253,0.0,4.4947078125,1.29598e-08
66.253,0.0,4.494457812499999,1.18956e-08
66.253,0.0,4.4942078125,1.361625e-08
66.253,0.0,4.4939578125,1.292295e-08
66.253,0.0,4.4937078125,1.29357e-08
66.253,0.0,4.4934578125,1.32151e-08
66.253,0.0,4.4932078125,1.264865e-08
66.253,0.0,4.4929578125,1.33379e-08
66.253,0.0,4.4927078125,1.312055e-08
66.253,0.0,4.4924578125,1.27288e-08
66.253,0.0,4.4922078125,1.3024850000000001e-08
66.253,0.0,4.4919578125,1.311665e-08
66.253,0.0,4.4917078125,1.27843e-08
66.253,0.0,4.4914578125,1.32391e-08
66.253,0.0,4.4912078125,1.38027e-08
66.253,0.0,4.4909578125,1.1047639999999998e-08
66.253,0.0,4.4907078125,1.29438e-08
66.253,0.0,4.4904578125,1.31028e-08
66.253,0.0,4.4902078125,1.186075e-08
66.253,0.0,4.4899578125,1.3299e-08
66.253,0.0,4.4897078125,1.33105e-08
66.253,0.0,4.4894578124999995,1.27483e-08
66.253,0.0,4.4892078125,1.30774e-08
66.253,0.0,4.4889578125,1.28579e-08
66.253,0.0,4.4887078124999995,1.302385e-08
66.253,0.0,4.4884578125,1.34669e-08
66.253,0.0,4.4882078125,1.4437849999999998e-08
66.253,0.0,4.4879578124999995,1.244305e-08
66.253,0.0,4.4877078125,1.25499e-08
66.253,0.0,4.4874578125,1.167045e-08
66.253,0.0,4.4872078124999994,1.29227e-08
66.253,0.0,4.4869578125,1.557825e-08
66.253,0.0,4.4867078125,1.31142e-08
66.253,0.0,4.486457812499999,1.370125e-08
66.253,0.0,4.4862078125,1.26065e-08
66.253,0.0,4.4859578125,1.297305e-08
66.253,0.0,4.485707812499999,1.401065e-08
66.253,0.0,4.4854578125,1.29021e-08
66.253,0.0,4.4852078125,1.406885e-08
66.253,0.0,4.4849578125,1.32607e-08
66.253,0.0,4.4847078125,1.36644e-08
66.253,0.0,4.4844578125,1.303155e-08
66.253,0.0,4.4842078125,1.321265e-08
66.253,0.0,4.4839578125,1.204195e-08
66.253,0.0,4.4837078125,1.28688e-08
66.253,0.0,4.4834578125,1.260385e-08
66.253,0.0,4.4832078125,1.342575e-08
66.253,0.0,4.4829578125,1.1536e-08
66.253,0.0,4.4827078125,1.35959e-08
66.253,0.0,4.4824578125,1.278535e-08
66.253,0.0,4.4822078124999996,1.325205e-08
66.253,0.0,4.4819578125,1.37454e-08
66.253,0.0,4.4817078125,1.40876e-08
66.253,0.0,4.4814578124999995,1.321045e-08
66.253,0.0,4.4812078125,1.61295e-08
66.253,0.0,4.4809578125,1.384355e-08
66.253,0.0,4.4807078124999995,1.39584e-08
66.253,0.0,4.4804578125,1.34387e-08
66.253,0.0,4.4802078125,1.301685e-08
66.253,0.0,4.4799578124999995,1.396275e-08
66.253,0.0,4.4797078125,1.21711e-08
66.253,0.0,4.4794578125,1.35582e-08
66.253,0.0,4.479207812499999,1.19264e-08
66.253,0.0,4.4789578125,1.292835e-08
66.253,0.0,4.4787078125,1.35982e-08
66.253,0.0,4.478457812499999,1.2951300000000001e-08
66.253,0.0,4.4782078125,1.27191e-08
66.253,0.0,4.4779578125,1.439365e-08
66.253,0.0,4.4777078125,1.28618e-08
66.253,0.0,4.4774578125,1.35891e-08
66.253,0.0,4.4772078125,1.19482e-08
66.253,0.0,4.4769578125,1.341165e-08
66.253,0.0,4.4767078125,1.51576e-08
66.253,0.0,4.4764578125,1.32887e-08
66.253,0.0,4.4762078125,1.291645e-08
66.253,0.0,4.4759578125,1.276825e-08
66.253,0.0,4.4757078125,1.29621e-08
66.253,0.0,4.4754578125,1.313905e-08
66.253,0.0,4.4752078125,1.33988e-08
66.253,0.0,4.4749578125,1.4499e-08
66.253,0.0,4.4747078125,1.31516e-08
66.253,0.0,4.4744578125,1.34835e-08
66.253,0.0,4.4742078124999995,9.12483e-09
66.253,0.0,4.4739578125,1.478715e-08
66.253,0.0,4.4737078125,1.278665e-08
66.253,0.0,4.4734578124999995,1.33157e-08
66.253,0.0,4.4732078125,1.300625e-08
66.253,0.0,4.4729578125,1.38691e-08
66.253,0.0,4.4727078124999995,1.21387e-08
66.253,0.0,4.4724578125,1.265845e-08
66.253,0.0,4.4722078125,1.27506e-08
66.253,0.0,4.4719578124999995,1.3016100000000001e-08
66.253,0.0,4.4717078125,1.28145e-08
66.253,0.0,4.4714578125,1.45479e-08
66.253,0.0,4.471207812499999,1.28943e-08
66.253,0.0,4.4709578125,6.12109e-09
66.253,0.0,4.4707078125,1.26493e-08
66.253,0.0,4.470457812499999,1.2662e-08
66.253,0.0,4.4702078125,1.28312e-08
66.253,0.0,4.4699578125,1.1207875e-08
66.253,0.0,4.469707812499999,1.33806e-08
66.253,0.0,4.4694578125,1.311735e-08
66.253,0.0,4.4692078125,1.29734e-08
66.253,0.0,4.4689578125,1.300835e-08
66.253,0.0,4.4687078125,1.35924e-08
66.253,0.0,4.4684578125,1.54459e-08
66.253,0.0,4.4682078125,1.342995e-08
66.253,0.0,4.4679578125,1.31348e-08
66.253,0.0,4.4677078125,1.21769e-08
66.253,0.0,4.4674578125,1.26041e-08
66.253,0.0,4.4672078125,1.35209e-08
66.253,0.0,4.4669578125,1.26608e-08
66.253,0.0,4.4667078125,1.271305e-08
66.253,0.0,4.4664578125,1.23378e-08
66.253,0.0,4.4662078124999995,1.52815e-08
66.253,0.0,4.4659578125,1.23599e-08
66.253,0.0,4.4657078125,1.15806e-08
66.253,0.0,4.4654578124999995,1.23768e-08
66.253,0.0,4.4652078125,1.34815e-08
66.253,0.0,4.4649578125,1.308625e-08
66.253,0.0,4.4647078124999995,1.34278e-08
66.253,0.0,4.4644578125,1.311635e-08
66.253,0.0,4.4642078125,1.3304850000000001e-08
66.253,0.0,4.4639578124999995,1.37901e-08
66.253,0.0,4.4637078125,1.379375e-08
66.253,0.0,4.4634578125,1.39776e-08
66.253,0.0,4.463207812499999,1.24635e-08
66.253,0.0,4.4629578125,1.50515e-08
66.253,0.0,4.4627078125,1.30423e-08
66.253,0.0,4.4624578125,1.405455e-08
66.253,0.0,4.4622078125,1.47437e-08
66.253,0.0,4.4619578125,1.32164e-08
66.253,0.0,4.4617078125,1.322445e-08
66.253,0.0,4.4614578125,1.31352e-08
66.253,0.0,4.4612078125,1.27824e-08
66.253,0.0,4.4609578125,1.43152e-08
66.253,0.0,4.4607078125,1.342485e-08
66.253,0.0,4.4604578125,1.2912750000000001e-08
66.253,0.0,4.4602078125,1.02497e-08
66.253,0.0,4.4599578125,1.342675e-08
66.253,0.0,4.4597078125,1.31679e-08
66.253,0.0,4.4594578125,1.376875e-08
66.253,0.0,4.4592078125,1.41343e-08
66.253,0.0,4.4589578125,1.41985e-08
66.253,0.0,4.4587078125,1.45717e-08
66.253,0.0,4.4584578125,1.34959e-08
