Y_dimension(mm),Button,True_depth(m),meas
66.793,0.0,33.0268578125,-5.22413e-11
66.793,0.0,33.026607812499996,6.77966e-11
66.793,0.0,33.026357812499995,1.82647e-12
66.793,0.0,33.026107812499994,-9.080454e-12
66.793,0.0,33.0258578125,7.415264999999999e-11
66.793,0.0,33.0256078125,-4.51152e-11
66.793,0.0,33.0253578125,7.860055e-11
66.793,0.0,33.025107812499996,8.25285e-12
66.793,0.0,33.024857812499995,-1.51144e-10
66.793,0.0,33.024607812499994,-3.56396e-11
66.793,0.0,33.0243578125,-1.01504e-10
66.793,0.0,33.0241078125,6.0723895e-11
66.793,0.0,33.0238578125,2.993262e-11
66.793,0.0,33.023607812499996,-3.00366e-11
66.793,0.0,33.023357812499995,-2.216565e-11
66.793,0.0,33.023107812499994,1.71248e-11
66.793,0.0,33.0228578125,-4.94302e-11
66.793,0.0,33.0226078125,3.07869e-11
66.793,0.0,33.0223578125,5.483363e-11
66.793,0.0,33.022107812499996,-4.073525e-11
66.793,0.0,33.021857812499995,1.140362e-10
66.793,0.0,33.021607812499994,-8.40988e-11
66.793,0.0,33.0213578125,-1.2525100000000002e-10
66.793,0.0,33.0211078125,-4.95601e-11
66.793,0.0,33.0208578125,-3.91152e-11
66.793,0.0,33.020607812499996,4.694759e-11
66.793,0.0,33.020357812499995,-4.42452e-12
66.793,0.0,33.020107812499994,6.915335e-11
66.793,0.0,33.0198578125,9.302749999999996e-12
66.793,0.0,33.0196078125,-2.76524e-11
66.793,0.0,33.0193578125,3.686399999999999e-12
66.793,0.0,33.019107812499996,-1.37884e-11
66.793,0.0,33.018857812499995,-1.081885e-10
66.793,0.0,33.018607812499994,7.46286e-11
66.793,0.0,33.0183578125,-8.35006e-11
66.793,0.0,33.0181078125,-5.05748e-11
66.793,0.0,33.0178578125,2.959855e-11
66.793,0.0,33.017607812499996,-5.84196e-11
66.793,0.0,33.017357812499995,3.12805e-11
66.793,0.0,33.017107812499994,-5.54192e-11
66.793,0.0,33.0168578125,4.18015e-11
66.793,0.0,33.0166078125,5.620135e-11
66.793,0.0,33.0163578125,-2.5543e-11
66.793,0.0,33.016107812499996,-5.910505e-11
66.793,0.0,33.015857812499995,-5.118125e-11
66.793,0.0,33.015607812499994,1.10542e-10
66.793,0.0,33.0153578125,-1.06625e-11
66.793,0.0,33.0151078125,-8.110529999999998e-11
66.793,0.0,33.0148578125,-2.70445e-12
66.793,0.0,33.014607812499996,-3.65806e-11
66.793,0.0,33.014357812499995,-8.22002e-11
66.793,0.0,33.014107812499994,7.52364e-11
66.793,0.0,33.0138578125,2.21295e-11
66.793,0.0,33.0136078125,-8.704575e-11
66.793,0.0,33.0133578125,2.986105e-11
66.793,0.0,33.013107812499996,-2.99233e-11
66.793,0.0,33.012857812499995,1.21933e-11
66.793,0.0,33.0126078125,-1.69136e-11
66.793,0.0,33.0123578125,-3.40515e-11
66.793,0.0,33.0121078125,8.20451e-11
66.793,0.0,33.0118578125,4.66354e-11
66.793,0.0,33.011607812499996,6.60201e-11
66.793,0.0,33.011357812499995,-1.14858e-10
66.793,0.0,33.0111078125,-2.75033e-11
66.793,0.0,33.0108578125,-6.16107e-11
66.793,0.0,33.0106078125,-5.652299999999998e-12
66.793,0.0,33.0103578125,3.590505e-11
66.793,0.0,33.010107812499996,-3.00371e-11
66.793,0.0,33.009857812499995,4.1329e-11
66.793,0.0,33.0096078125,7.40323e-11
66.793,0.0,33.0093578125,3.3202499999999995e-11
66.793,0.0,33.0091078125,4.96888e-11
66.793,0.0,33.0088578125,-5.50941e-11
66.793,0.0,33.008607812499996,-7.880500000000002e-13
66.793,0.0,33.008357812499995,2.8574500000000017e-12
66.793,0.0,33.0081078125,5.676345e-11
66.793,0.0,33.0078578125,-8.40894e-11
66.793,0.0,33.0076078125,3.1226999999999992e-12
66.793,0.0,33.0073578125,-8.86627e-11
66.793,0.0,33.007107812499996,-9.969975e-12
66.793,0.0,33.006857812499995,7.60174e-12
66.793,0.0,33.0066078125,2.712475e-11
66.793,0.0,33.0063578125,-3.460885e-11
66.793,0.0,33.0061078125,-4.463915e-11
66.793,0.0,33.0058578125,-8.20093e-11
66.793,0.0,33.005607812499996,-2.0056595e-11
66.793,0.0,33.005357812499994,-7.07926e-11
66.793,0.0,33.0051078125,8.80292e-12
66.793,0.0,33.0048578125,5.927785e-11
66.793,0.0,33.0046078125,7.88201e-11
66.793,0.0,33.0043578125,-6.8266e-11
66.793,0.0,33.004107812499996,1.167685e-11
66.793,0.0,33.003857812499994,8.87129e-11
66.793,0.0,33.0036078125,4.9541889999999997e-11
66.793,0.0,33.0033578125,-8.6985e-11
66.793,0.0,33.0031078125,-4.78602e-11
