Y_dimension(mm),Button,True_depth(m),meas
60.387,0.0,7.8630562500000005,2.351403e-05
60.387,0.0,7.8630562500000005,-3.577064e-06
60.387,0.0,7.862933371750401,-2.610803e-06
60.387,0.0,7.862801439558524,-2.005443e-06
60.387,0.0,7.862593998543948,-1.551511e-06
60.387,0.0,7.862373735885532,-1.197928e-06
60.387,0.0,7.8621022900651365,-9.253999e-07
60.387,0.0,7.861810662923685,-7.135386e-07
60.387,0.0,7.861471180624697,-5.497423e-07
60.387,0.0,7.861064230603041,-4.238682e-07
60.387,0.0,7.860668269618268,-3.258028e-07
60.387,0.0,7.860274914920836,-2.484448e-07
60.387,0.0,7.859841423658839,-1.902372e-07
60.387,0.0,7.859426296661766,-1.459703e-07
60.387,0.0,7.859011975359509,-1.108856e-07
60.387,0.0,7.858584037454791,-8.303323e-08
60.387,0.0,7.858174046600792,-6.216578e-08
60.387,0.0,7.857760892571753,-4.722096e-08
60.387,0.0,7.857342048299082,-3.300374e-08
60.387,0.0,7.856934569060691,-2.192974e-08
60.387,0.0,7.856501680991093,-1.421722e-08
60.387,0.0,7.856070728246787,-7.654307e-09
60.387,0.0,7.855652713141854,-5.355105e-09
60.387,0.0,7.855242056972401,3.768946e-09
60.387,0.0,7.854845149370088,2.855086e-08
60.387,0.0,7.854407071248006,1.372246e-08
60.387,0.0,7.85396949751993,1.322769e-08
60.387,0.0,7.85356466600101,1.93977e-08
60.387,0.0,7.853121510214946,2.293382e-08
60.387,0.0,7.852742448931604,3.886817e-08
60.387,0.0,7.852309508634097,3.880996e-08
60.387,0.0,7.851903417045995,2.686284e-08
60.387,0.0,7.851460432717398,3.03844e-08
60.387,0.0,7.85105335552713,3.613241e-08
60.387,0.0,7.850635850108677,3.130117e-08
60.387,0.0,7.85022985723991,2.731394e-08
60.387,0.0,7.849832178022983,2.549496e-08
60.387,0.0,7.849391784477446,2.66009e-08
60.387,0.0,7.84898481086326,3.186869e-08
60.387,0.0,7.848576925284296,3.543391e-08
60.387,0.0,7.8481485836457345,3.760215e-08
60.387,0.0,7.847747055826077,2.970046e-08
60.387,0.0,7.8473273855726635,3.191235e-08
60.387,0.0,7.8468996178867325,2.974411e-08
60.387,0.0,7.846477349780656,3.11411e-08
60.387,0.0,7.846033073362794,3.093737e-08
60.387,0.0,7.84563284469721,3.348396e-08
60.387,0.0,7.845201390383863,3.335299e-08
60.387,0.0,7.844808777890821,3.328023e-08
60.387,0.0,7.844371304602727,3.410969e-08
60.387,0.0,7.8439514176258385,3.889727e-08
60.387,0.0,7.843521215340303,3.98577e-08
60.387,0.0,7.843089307836697,3.783498e-08
60.387,0.0,7.842695011313795,3.604509e-08
60.387,0.0,7.842262976715542,3.536115e-08
60.387,0.0,7.841863023023943,3.476453e-08
60.387,0.0,7.8414337545165775,3.275636e-08
60.387,0.0,7.841013159829896,4.081812e-08
60.387,0.0,7.840612190809668,3.768946e-08
60.387,0.0,7.840185280598282,3.252353e-08
60.387,0.0,7.839794416315107,3.57104e-08
60.387,0.0,7.839364519825667,3.959576e-08
60.387,0.0,7.838953631496373,3.49246e-08
60.387,0.0,7.838512643228455,3.587047e-08
60.387,0.0,7.838119379046429,3.520108e-08
60.387,0.0,7.837698153832578,3.835885e-08
60.387,0.0,7.837297193014607,4.353933e-08
60.387,0.0,7.836864414640801,4.10364e-08
60.387,0.0,7.836430827619055,3.828609e-08
60.387,0.0,7.836004820174041,3.859168e-08
60.387,0.0,7.835600681770575,3.723835e-08
60.387,0.0,7.835166606676352,3.933383e-08
60.387,0.0,7.83477422985025,3.774767e-08
60.387,0.0,7.834323246282953,3.924652e-08
60.387,0.0,7.833932287251702,3.947935e-08
60.387,0.0,7.833491062419037,3.953755e-08
60.387,0.0,7.833086213211348,3.581226e-08
60.387,0.0,7.832671049455025,3.528839e-08
60.387,0.0,7.832258871875251,4.081812e-08
60.387,0.0,7.8318337770769615,3.866444e-08
60.387,0.0,7.83140631424764,4.039612e-08
60.387,0.0,7.830982501133878,3.598689e-08
60.387,0.0,7.830573974731844,3.477908e-08
60.387,0.0,7.8301822581684295,3.814057e-08
60.387,0.0,7.829750829742071,3.662717e-08
60.387,0.0,7.829348123243381,3.693276e-08
60.387,0.0,7.828908959728857,3.285822e-08
60.387,0.0,7.8284902538186225,3.141758e-08
60.387,0.0,7.828105481056805,2.935121e-08
60.387,0.0,7.827674297491044,2.745946e-08
60.387,0.0,7.827275481497114,2.750312e-08
60.387,0.0,7.826840718057136,4.307367e-08
60.387,0.0,7.826413684640466,2.935121e-08
60.387,0.0,7.825989989785512,2.948218e-08
60.387,0.0,7.825583657864007,3.183959e-08
60.387,0.0,7.825152463340925,3.843161e-08
60.387,0.0,7.824716890210666,3.640889e-08
60.387,0.0,7.824319246737583,3.298919e-08
60.387,0.0,7.823890032234962,3.242167e-08
60.387,0.0,7.823457727186524,3.412424e-08
60.387,0.0,7.823029395396524,3.863533e-08
60.387,0.0,7.822629439061548,3.309106e-08
60.387,0.0,7.822194256276948,2.96277e-08
60.387,0.0,7.82179876710695,3.217428e-08
60.387,0.0,7.8213895853302,3.504101e-08
60.387,0.0,7.820950467438613,2.951128e-08
60.387,0.0,7.820541049779257,3.108289e-08
60.387,0.0,7.820142867730676,3.284367e-08
60.387,0.0,7.819710864325724,3.348396e-08
60.387,0.0,7.819318575934679,3.42261e-08
60.387,0.0,7.818876375347586,3.386231e-08
60.387,0.0,7.818469700486103,3.486639e-08
60.387,0.0,7.818030942360012,3.275636e-08
60.387,0.0,7.817633680085695,3.00206e-08
