Y_dimension(mm),Button,True_depth(m),meas
62.664,0.0,20.68114375,5.572363333333333e-09
62.664,0.0,20.68089375,5.26599e-09
62.664,0.0,20.680643749999998,5.59179e-09
62.664,0.0,20.68039375,5.37214e-09
62.664,0.0,20.68014375,5.42104e-09
62.664,0.0,20.679893749999998,6.04907e-09
62.664,0.0,20.67964375,5.663015e-09
62.664,0.0,20.67939375,7.18215e-09
62.664,0.0,20.679143749999998,8.607954999999999e-09
62.664,0.0,20.67889375,7.85169e-09
62.664,0.0,20.67864375,8.06595e-09
62.664,0.0,20.678393749999998,7.853284999999999e-09
62.664,0.0,20.67814375,8.545125e-09
62.664,0.0,20.67789375,8.70011e-09
62.664,0.0,20.677643749999998,9.007945e-09
62.664,0.0,20.67739375,9.44894e-09
62.664,0.0,20.67714375,8.650604999999999e-09
62.664,0.0,20.676893749999998,9.3361e-09
62.664,0.0,20.67664375,1.00215e-08
62.664,0.0,20.67639375,1.0176095e-08
62.664,0.0,20.676143749999998,1.01121e-08
62.664,0.0,20.67589375,1.1645e-08
62.664,0.0,20.67564375,1.08977e-08
62.664,0.0,20.675393749999998,1.258255e-08
62.664,0.0,20.67514375,1.292e-08
62.664,0.0,20.67489375,1.26131e-08
62.664,0.0,20.674643749999998,1.29048e-08
62.664,0.0,20.67439375,1.20481e-08
62.664,0.0,20.67414375,1.25863e-08
62.664,0.0,20.673893749999998,1.24829e-08
62.664,0.0,20.67364375,1.289355e-08
62.664,0.0,20.67339375,1.319825e-08
62.664,0.0,20.673143749999998,1.29122e-08
62.664,0.0,20.67289375,1.30599e-08
62.664,0.0,20.67264375,1.29597e-08
62.664,0.0,20.672393749999998,1.291585e-08
62.664,0.0,20.67214375,1.316285e-08
62.664,0.0,20.67189375,1.20442e-08
62.664,0.0,20.671643749999998,1.37625e-08
62.664,0.0,20.67139375,1.3211050000000001e-08
62.664,0.0,20.67114375,1.23819e-08
62.664,0.0,20.670893749999998,1.31013e-08
62.664,0.0,20.67064375,1.323115e-08
62.664,0.0,20.67039375,1.2624e-08
62.664,0.0,20.670143749999998,1.3169500000000001e-08
62.664,0.0,20.66989375,1.29816e-08
62.664,0.0,20.66964375,1.312275e-08
62.664,0.0,20.669393749999998,1.26549e-08
62.664,0.0,20.66914375,1.32753e-08
62.664,0.0,20.66889375,1.29677e-08
