Y_dimension(mm),Button,True_depth(m),meas
61.584,0.0,12.8498265625,2.337157e-05
61.584,0.0,12.849784081004264,-3.52379e-06
61.584,0.0,12.849663866868912,-2.572124e-06
61.584,0.0,12.849527491591758,-1.974826e-06
61.584,0.0,12.849347815025713,-1.521883e-06
61.584,0.0,12.849097841571306,-1.170556e-06
61.584,0.0,12.848854825206546,-9.004289e-07
61.584,0.0,12.848531075882073,-6.907212e-07
61.584,0.0,12.848195262767264,-4.990143e-07
61.584,0.0,12.847834463758653,-3.657478e-07
61.584,0.0,12.847396934629502,-2.728484e-07
61.584,0.0,12.84697460115147,-1.989247e-07
61.584,0.0,12.84655747757538,-1.438893e-07
61.584,0.0,12.846128958235848,-9.202631e-08
61.584,0.0,12.845715773149875,-4.701724e-08
61.584,0.0,12.845308101401642,-2.043089e-08
61.584,0.0,12.844854381774256,-2.80852e-09
61.584,0.0,12.844454956547349,1.453736e-08
61.584,0.0,12.844032239986957,2.990419e-08
61.584,0.0,12.843629838291408,3.674359e-08
61.584,0.0,12.843207063906352,5.181937e-08
61.584,0.0,12.842819270716943,5.881884e-08
61.584,0.0,12.842376879176275,5.646143e-08
61.584,0.0,12.841947322801358,5.302718e-08
61.584,0.0,12.841518411118548,5.729089e-08
61.584,0.0,12.841109673878474,5.602487e-08
61.584,0.0,12.840704107971646,6.787013e-08
61.584,0.0,12.840301084272228,6.526534e-08
61.584,0.0,12.839872556054964,7.098424e-08
61.584,0.0,12.839437649068772,6.738992e-08
61.584,0.0,12.839037978532028,7.216295e-08
61.584,0.0,12.838636256971192,7.194467e-08
61.584,0.0,12.838216733928231,6.91798e-08
61.584,0.0,12.837793379152759,6.938353e-08
61.584,0.0,12.837395200590933,6.842311e-08
61.584,0.0,12.83695209282103,7.078052e-08
61.584,0.0,12.83652514239652,6.693881e-08
61.584,0.0,12.836123571949285,7.354538e-08
61.584,0.0,12.835705985060933,6.830669e-08
61.584,0.0,12.835283644023578,7.006747e-08
61.584,0.0,12.83485310668182,7.104245e-08
61.584,0.0,12.8344370274593,6.871414e-08
61.584,0.0,12.83401275307068,7.169729e-08
61.584,0.0,12.833578690014175,6.353366e-08
61.584,0.0,12.833147559104924,6.720074e-08
61.584,0.0,12.832760865455958,6.014307e-08
61.584,0.0,12.832337483086098,6.23404e-08
61.584,0.0,12.83190558753935,5.328911e-08
61.584,0.0,12.831505832738467,5.740731e-08
61.584,0.0,12.83106925585707,5.996844e-08
61.584,0.0,12.830670007481283,5.040783e-08
61.584,0.0,12.830253399113788,5.816401e-08
61.584,0.0,12.829855851208121,5.602487e-08
61.584,0.0,12.829427763230374,6.078335e-08
61.584,0.0,12.828988640844594,6.142363e-08
61.584,0.0,12.828566518731296,6.084156e-08
61.584,0.0,12.828182264284086,5.865877e-08
61.584,0.0,12.827765320348838,5.85278e-08
61.584,0.0,12.827367273203334,6.899063e-08
61.584,0.0,12.826931847265588,6.632763e-08
61.584,0.0,12.826495781783327,6.653136e-08
61.584,0.0,12.826056720031948,6.666232e-08
61.584,0.0,12.825662963419838,6.258779e-08
61.584,0.0,12.825246364308384,7.255585e-08
61.584,0.0,12.824827970090453,6.883056e-08
61.584,0.0,12.824395909192145,6.373739e-08
61.584,0.0,12.823994757240552,6.955815e-08
61.584,0.0,12.823556060736884,5.902257e-08
61.584,0.0,12.823112844881111,6.91798e-08
61.584,0.0,12.822751015121499,6.111804e-08
61.584,0.0,12.822325058224152,6.151095e-08
61.584,0.0,12.821882305422525,6.666232e-08
61.584,0.0,12.82147844247687,6.360642e-08
61.584,0.0,12.821041372869304,7.008202e-08
61.584,0.0,12.820650317434392,6.353366e-08
61.584,0.0,12.820221494284826,6.298069e-08
61.584,0.0,12.819837724964728,7.434573e-08
61.584,0.0,12.819403954164368,6.292248e-08
61.584,0.0,12.818982639647064,7.112976e-08
61.584,0.0,12.818567759233952,6.19184e-08
61.584,0.0,12.818135481798178,6.593473e-08
61.584,0.0,12.817742635596865,6.971823e-08
61.584,0.0,12.8173290609309,5.935726e-08
61.584,0.0,12.816899812307419,6.925256e-08
61.584,0.0,12.816459814219854,5.870243e-08
61.584,0.0,12.816064499077044,6.130722e-08
61.584,0.0,12.815636165519624,7.000926e-08
61.584,0.0,12.815185378218738,6.025948e-08
61.584,0.0,12.814801443498222,7.162453e-08
61.584,0.0,12.814365033422275,6.063783e-08
61.584,0.0,12.813950856714516,6.446498e-08
61.584,0.0,12.813516381531544,6.586197e-08
61.584,0.0,12.81307421230364,6.319897e-08
61.584,0.0,12.812693096815947,6.890332e-08
61.584,0.0,12.81226339323864,5.681068e-08
61.584,0.0,12.811863347247403,6.543996e-08
61.584,0.0,12.811426017889781,6.319897e-08
61.584,0.0,12.811025091570736,6.111804e-08
61.584,0.0,12.810589087810458,6.899063e-08
61.584,0.0,12.810190743244377,5.713082e-08
61.584,0.0,12.809788359161484,6.369373e-08
61.584,0.0,12.809354199471217,6.768096e-08
61.584,0.0,12.80895128276332,6.327173e-08
61.584,0.0,12.808518818105242,6.91216e-08
61.584,0.0,12.80811079459458,5.58648e-08
61.584,0.0,12.807692195521065,6.282062e-08
61.584,0.0,12.807293494392818,6.487244e-08
61.584,0.0,12.806859636136865,6.626942e-08
61.584,0.0,12.806434935952357,6.749178e-08
61.584,0.0,12.80602085495704,5.112088e-08
61.584,0.0,12.805581549644868,6.594928e-08
61.584,0.0,12.80518521034533,6.002665e-08
61.584,0.0,12.804746675773242,6.495975e-08
61.584,0.0,12.80435037779614,6.215123e-08
61.584,0.0,12.803936919986725,5.339098e-08
61.584,0.0,12.803489643378935,6.353366e-08
61.584,0.0,12.803076533775187,6.00412e-08
61.584,0.0,12.802653829524015,7.115887e-08
61.584,0.0,12.802243310390843,6.124901e-08
61.584,0.0,12.801840483765274,5.269249e-08
61.584,0.0,12.801427335517392,6.773917e-08
61.584,0.0,12.801004878364035,6.516348e-08
61.584,0.0,12.800567446116698,7.283234e-08
61.584,0.0,12.80016955246798,6.629853e-08
61.584,0.0,12.799762668990756,5.877519e-08
61.584,0.0,12.799333061197496,6.939808e-08
61.584,0.0,12.798920524628487,5.567563e-08
61.584,0.0,12.798508879848296,7.305061e-08
61.584,0.0,12.79809997949437,5.803304e-08
61.584,0.0,12.797666497731157,5.953189e-08
61.584,0.0,12.797268989417196,6.271875e-08
61.584,0.0,12.796829558978859,5.887705e-08
61.584,0.0,12.79641712945225,6.784103e-08
61.584,0.0,12.795986173548169,5.743641e-08
61.584,0.0,12.795571415612962,6.744813e-08
61.584,0.0,12.795143035860875,6.218033e-08
61.584,0.0,12.794732858903755,6.787013e-08
61.584,0.0,12.794297944934321,6.641494e-08
61.584,0.0,12.79388855716451,6.11617e-08
61.584,0.0,12.793459902249047,6.998016e-08
61.584,0.0,12.793026653248802,5.935726e-08
61.584,0.0,12.792617989070278,7.265771e-08
61.584,0.0,12.792216983838099,6.218033e-08
61.584,0.0,12.791776276207845,6.787013e-08
61.584,0.0,12.79137102404334,6.894697e-08
61.584,0.0,12.790959719722597,6.373739e-08
61.584,0.0,12.790544189693469,6.925256e-08
61.584,0.0,12.790107506543933,5.833863e-08
61.584,0.0,12.789706921636785,7.338531e-08
61.584,0.0,12.789306596353859,6.164191e-08
61.584,0.0,12.788896388732217,6.30389e-08
61.584,0.0,12.788471244420917,6.014307e-08
61.584,0.0,12.78804159783428,7.131894e-08
61.584,0.0,12.78763452393942,6.094342e-08
61.584,0.0,12.78723380115073,5.991023e-08
