Y_dimension(mm),Button,True_depth(m),meas
63.878,0.0,29.4445890625,9.452755e-09
63.878,0.0,29.444339062500003,9.737185e-09
63.878,0.0,29.4440890625,9.95232e-09
63.878,0.0,29.4438390625,1.02798e-08
63.878,0.0,29.443589062500003,1.07311e-08
63.878,0.0,29.4433390625,1.09904e-08
63.878,0.0,29.4430890625,1.51427e-08
63.878,0.0,29.442839062500003,1.40037e-08
63.878,0.0,29.4425890625,1.40471e-08
63.878,0.0,29.4423390625,1.4045550000000001e-08
63.878,0.0,29.442089062500003,1.41279e-08
63.878,0.0,29.4418390625,1.41205e-08
63.878,0.0,29.4415890625,1.47856e-08
63.878,0.0,29.441339062500003,1.54668e-08
63.878,0.0,29.4410890625,1.326835e-08
63.878,0.0,29.4408390625,1.03011e-08
63.878,0.0,29.440589062500003,9.26431e-09
63.878,0.0,29.4403390625,6.2545850000000005e-09
63.878,0.0,29.4400890625,3.1971999999999997e-09
63.878,0.0,29.439839062500003,2.00702e-09
63.878,0.0,29.4395890625,2.19696e-09
63.878,0.0,29.4393390625,2.074355e-09
63.878,0.0,29.439089062500003,2.00422e-09
63.878,0.0,29.4388390625,1.91881e-09
63.878,0.0,29.4385890625,2.2465800000000003e-09
63.878,0.0,29.438339062500003,2.634225e-09
63.878,0.0,29.4380890625,2.40991e-09
63.878,0.0,29.4378390625,2.665215e-09
63.878,0.0,29.437589062500003,2.65788e-09
63.878,0.0,29.4373390625,2.768575e-09
63.878,0.0,29.4370890625,2.68548e-09
63.878,0.0,29.436839062500002,2.62111e-09
63.878,0.0,29.4365890625,2.541345e-09
63.878,0.0,29.4363390625,2.65292e-09
63.878,0.0,29.436089062500002,2.7154849999999997e-09
63.878,0.0,29.4358390625,2.56117e-09
63.878,0.0,29.4355890625,2.2868199999999998e-09
63.878,0.0,29.435339062500002,9.42547e-09
63.878,0.0,29.4350890625,1.18847e-08
63.878,0.0,29.434839062500004,1.194445e-08
63.878,0.0,29.434589062500002,1.19184e-08
63.878,0.0,29.4343390625,1.17654e-08
63.878,0.0,29.4340890625,1.15743e-08
63.878,0.0,29.433839062500002,1.18511e-08
63.878,0.0,29.4335890625,1.165315e-08
63.878,0.0,29.433339062500004,1.17791e-08
63.878,0.0,29.433089062500002,1.19417e-08
63.878,0.0,29.4328390625,1.21852e-08
63.878,0.0,29.4325890625,1.37803e-08
63.878,0.0,29.432339062500002,1.450035e-08
63.878,0.0,29.4320890625,1.477665e-08
63.878,0.0,29.431839062500003,1.47537e-08
63.878,0.0,29.431589062500002,1.4863100000000001e-08
63.878,0.0,29.4313390625,1.46551e-08
63.878,0.0,29.431089062500003,1.48284e-08
63.878,0.0,29.430839062500002,1.45992e-08
63.878,0.0,29.4305890625,1.473655e-08
63.878,0.0,29.430339062500003,1.457785e-08
63.878,0.0,29.430089062500002,1.465115e-08
63.878,0.0,29.4298390625,1.45182e-08
63.878,0.0,29.429589062500003,1.449305e-08
63.878,0.0,29.429339062500002,1.45595e-08
63.878,0.0,29.4290890625,1.43685e-08
63.878,0.0,29.428839062500003,1.43791e-08
63.878,0.0,29.428589062500002,1.4332100000000001e-08
63.878,0.0,29.4283390625,1.4325000000000001e-08
63.878,0.0,29.428089062500003,1.45005e-08
63.878,0.0,29.427839062500002,1.44273e-08
63.878,0.0,29.4275890625,1.44615e-08
63.878,0.0,29.427339062500003,1.45093e-08
63.878,0.0,29.427089062500002,1.4479200000000001e-08
63.878,0.0,29.4268390625,1.43565e-08
63.878,0.0,29.426589062500003,1.447545e-08
63.878,0.0,29.426339062500002,1.439245e-08
63.878,0.0,29.4260890625,1.42687e-08
63.878,0.0,29.425839062500003,1.4218e-08
63.878,0.0,29.425589062500002,1.435215e-08
63.878,0.0,29.4253390625,1.433515e-08
63.878,0.0,29.425089062500003,1.42472e-08
63.878,0.0,29.424839062500002,1.417095e-08
63.878,0.0,29.4245890625,1.42436e-08
63.878,0.0,29.424339062500003,1.44215e-08
63.878,0.0,29.424089062500002,1.428905e-08
63.878,0.0,29.4238390625,1.42453e-08
63.878,0.0,29.423589062500003,1.416945e-08
63.878,0.0,29.423339062500002,1.41655e-08
63.878,0.0,29.4230890625,1.42862e-08
63.878,0.0,29.422839062500003,1.42279e-08
63.878,0.0,29.422589062500002,1.41486e-08
63.878,0.0,29.4223390625,1.428975e-08
63.878,0.0,29.422089062500003,1.41651e-08
63.878,0.0,29.421839062500002,1.41104e-08
63.878,0.0,29.4215890625,1.420365e-08
63.878,0.0,29.421339062500003,1.401925e-08
63.878,0.0,29.421089062500002,1.40451e-08
63.878,0.0,29.4208390625,1.39229e-08
63.878,0.0,29.420589062500003,1.39828e-08
63.878,0.0,29.420339062500002,1.40423e-08
63.878,0.0,29.4200890625,1.39523e-08
63.878,0.0,29.419839062500003,1.39126e-08
63.878,0.0,29.419589062500002,1.424655e-08
63.878,0.0,29.4193390625,1.40178e-08
63.878,0.0,29.419089062500003,1.40284e-08
63.878,0.0,29.418839062500002,1.40646e-08
63.878,0.0,29.4185890625,1.405985e-08
63.878,0.0,29.418339062500003,1.42362e-08
63.878,0.0,29.4180890625,1.40927e-08
63.878,0.0,29.4178390625,1.41191e-08
63.878,0.0,29.417589062500003,1.413545e-08
63.878,0.0,29.4173390625,1.39937e-08
63.878,0.0,29.4170890625,1.41516e-08
63.878,0.0,29.416839062500003,1.410405e-08
63.878,0.0,29.4165890625,1.3841850000000001e-08
63.878,0.0,29.4163390625,1.3981e-08
63.878,0.0,29.416089062500003,1.37322e-08
63.878,0.0,29.4158390625,1.38572e-08
63.878,0.0,29.4155890625,1.381215e-08
63.878,0.0,29.415339062500003,1.38581e-08
63.878,0.0,29.4150890625,1.36746e-08
63.878,0.0,29.4148390625,1.38344e-08
63.878,0.0,29.414589062500003,1.38854e-08
63.878,0.0,29.4143390625,1.39983e-08
63.878,0.0,29.4140890625,1.3832000000000001e-08
63.878,0.0,29.413839062500003,1.40974e-08
63.878,0.0,29.4135890625,1.407315e-08
63.878,0.0,29.4133390625,1.396225e-08
63.878,0.0,29.413089062500003,1.39383e-08
63.878,0.0,29.4128390625,1.39223e-08
63.878,0.0,29.4125890625,1.383755e-08
63.878,0.0,29.412339062500003,1.39357e-08
63.878,0.0,29.4120890625,1.39749e-08
63.878,0.0,29.4118390625,1.38808e-08
63.878,0.0,29.411589062500003,1.393175e-08
63.878,0.0,29.4113390625,1.37576e-08
63.878,0.0,29.4110890625,1.39036e-08
63.878,0.0,29.410839062500003,1.37201e-08
63.878,0.0,29.4105890625,1.37058e-08
63.878,0.0,29.4103390625,1.379675e-08
63.878,0.0,29.410089062500003,1.35908e-08
63.878,0.0,29.4098390625,1.37064e-08
63.878,0.0,29.4095890625,1.35752e-08
63.878,0.0,29.409339062500003,1.382035e-08
63.878,0.0,29.4090890625,1.36202e-08
63.878,0.0,29.4088390625,1.35267e-08
63.878,0.0,29.408589062500003,1.35826e-08
63.878,0.0,29.4083390625,1.351945e-08
63.878,0.0,29.4080890625,1.36271e-08
63.878,0.0,29.407839062500003,1.356915e-08
63.878,0.0,29.4075890625,1.363235e-08
63.878,0.0,29.4073390625,1.36265e-08
63.878,0.0,29.407089062500003,1.336925e-08
63.878,0.0,29.4068390625,1.35837e-08
63.878,0.0,29.4065890625,1.35479e-08
63.878,0.0,29.406339062500003,1.3577e-08
63.878,0.0,29.4060890625,1.36473e-08
63.878,0.0,29.4058390625,1.338775e-08
63.878,0.0,29.405589062500002,1.359725e-08
63.878,0.0,29.4053390625,1.3453e-08
63.878,0.0,29.4050890625,1.34088e-08
63.878,0.0,29.404839062500002,1.32792e-08
63.878,0.0,29.4045890625,1.340885e-08
63.878,0.0,29.4043390625,1.33045e-08
63.878,0.0,29.404089062500002,1.31767e-08
63.878,0.0,29.4038390625,1.3275e-08
63.878,0.0,29.4035890625,1.307105e-08
63.878,0.0,29.403339062500002,1.317625e-08
63.878,0.0,29.4030890625,1.31133e-08
63.878,0.0,29.4028390625,1.32644e-08
63.878,0.0,29.402589062500002,1.3312e-08
63.878,0.0,29.4023390625,1.33345e-08
63.878,0.0,29.402089062500004,1.31537e-08
63.878,0.0,29.401839062500002,1.33623e-08
63.878,0.0,29.4015890625,1.3148e-08
63.878,0.0,29.401339062500004,1.31553e-08
63.878,0.0,29.401089062500002,1.30072e-08
63.878,0.0,29.4008390625,1.30932e-08
63.878,0.0,29.400589062500003,1.31043e-08
63.878,0.0,29.400339062500002,1.30463e-08
63.878,0.0,29.4000890625,1.330025e-08
63.878,0.0,29.399839062500003,1.32398e-08
63.878,0.0,29.399589062500002,1.32495e-08
63.878,0.0,29.3993390625,1.32782e-08
63.878,0.0,29.399089062500003,1.32478e-08
63.878,0.0,29.398839062500002,1.302025e-08
63.878,0.0,29.3985890625,1.306285e-08
63.878,0.0,29.398339062500003,1.31018e-08
63.878,0.0,29.398089062500002,1.316425e-08
63.878,0.0,29.3978390625,1.32128e-08
63.878,0.0,29.397589062500003,1.312235e-08
63.878,0.0,29.397339062500002,1.32114e-08
63.878,0.0,29.3970890625,1.314045e-08
63.878,0.0,29.396839062500003,1.320955e-08
63.878,0.0,29.396589062500002,1.31207e-08
63.878,0.0,29.3963390625,1.33394e-08
63.878,0.0,29.396089062500003,1.338545e-08
63.878,0.0,29.395839062500002,1.34909e-08
63.878,0.0,29.3955890625,1.356975e-08
63.878,0.0,29.395339062500003,1.35782e-08
63.878,0.0,29.395089062500002,1.36889e-08
63.878,0.0,29.3948390625,1.369815e-08
63.878,0.0,29.394589062500003,1.361805e-08
63.878,0.0,29.394339062500002,1.37392e-08
63.878,0.0,29.3940890625,1.3624e-08
63.878,0.0,29.393839062500003,1.36046e-08
63.878,0.0,29.393589062500002,1.37653e-08
63.878,0.0,29.3933390625,1.3853e-08
63.878,0.0,29.393089062500003,1.38643e-08
63.878,0.0,29.392839062500002,1.383165e-08
63.878,0.0,29.3925890625,1.37057e-08
63.878,0.0,29.392339062500003,1.37851e-08
63.878,0.0,29.392089062500002,1.376005e-08
63.878,0.0,29.3918390625,1.36169e-08
63.878,0.0,29.391589062500003,1.381905e-08
63.878,0.0,29.391339062500002,1.39311e-08
63.878,0.0,29.3910890625,1.36789e-08
63.878,0.0,29.390839062500003,1.42303e-08
63.878,0.0,29.390589062500002,1.36875e-08
63.878,0.0,29.3903390625,1.37326e-08
63.878,0.0,29.390089062500003,1.38817e-08
63.878,0.0,29.389839062500002,1.365e-08
63.878,0.0,29.3895890625,1.3768250000000002e-08
63.878,0.0,29.389339062500003,1.36592e-08
63.878,0.0,29.389089062500002,1.38685e-08
63.878,0.0,29.3888390625,1.36113e-08
63.878,0.0,29.388589062500003,1.3674e-08
63.878,0.0,29.388339062500002,1.379745e-08
63.878,0.0,29.3880890625,1.3562e-08
63.878,0.0,29.387839062500003,1.353185e-08
63.878,0.0,29.387589062500002,1.38334e-08
63.878,0.0,29.3873390625,1.34502e-08
63.878,0.0,29.387089062500003,1.36724e-08
63.878,0.0,29.3868390625,1.36156e-08
63.878,0.0,29.3865890625,1.357585e-08
63.878,0.0,29.386339062500003,1.36053e-08
63.878,0.0,29.3860890625,1.36679e-08
63.878,0.0,29.3858390625,1.35521e-08
