Y_dimension(mm),Button,True_depth(m),meas
64.545,0.0,16.206887272952606,3.896421e-07
64.545,0.0,16.206459325794352,3.751047e-07
64.545,0.0,16.20604971379081,3.337627e-07
64.545,0.0,16.20564484656394,3.396271e-07
64.545,0.0,16.2052088336885,3.733148e-07
64.545,0.0,16.20481027297297,3.840833e-07
64.545,0.0,16.2044047782099,3.697205e-07
64.545,0.0,16.203976309915973,3.736495e-07
64.545,0.0,16.20355046294076,4.11208e-07
64.545,0.0,16.20314277105777,3.828172e-07
64.545,0.0,16.202705643457854,3.869209e-07
64.545,0.0,16.20230802543645,3.769092e-07
64.545,0.0,16.201854526922965,3.564201e-07
64.545,0.0,16.20145778314155,3.608584e-07
64.545,0.0,16.201035778421424,3.821624e-07
64.545,0.0,16.20060416147469,3.964815e-07
64.545,0.0,16.20017488393699,4.054455e-07
64.545,0.0,16.199766351176024,4.014728e-07
64.545,0.0,16.199327729418535,4.338217e-07
64.545,0.0,16.198922373735225,4.168978e-07
64.545,0.0,16.198511231365647,4.355825e-07
64.545,0.0,16.198066655001647,4.353351e-07
64.545,0.0,16.197660906962376,4.349713e-07
64.545,0.0,16.197263780822073,4.659523e-07
64.545,0.0,16.19686431589186,4.022004e-07
64.545,0.0,16.196420041122806,4.213653e-07
64.545,0.0,16.1960105297677,4.100584e-07
64.545,0.0,16.195599062361676,4.043395e-07
64.545,0.0,16.195162481214854,4.198373e-07
64.545,0.0,16.194768635392606,4.492758e-07
64.545,0.0,16.19433289580313,3.813038e-07
64.545,0.0,16.193924654561034,4.026078e-07
64.545,0.0,16.193514289541113,4.531321e-07
64.545,0.0,16.193100935264777,3.966124e-07
64.545,0.0,16.192655378160836,3.799942e-07
64.545,0.0,16.192266717655627,4.199974e-07
64.545,0.0,16.191842248908834,3.700698e-07
64.545,0.0,16.191431849191417,3.732421e-07
64.545,0.0,16.190987806868783,3.382302e-07
64.545,0.0,16.19057408030323,2.083398e-07
64.545,0.0,16.19016748316413,1.630688e-07
64.545,0.0,16.189735036830555,1.797162e-07
64.545,0.0,16.189334026752434,2.671732e-07
64.545,0.0,16.188924431909914,3.700261e-07
64.545,0.0,16.188479811862848,3.46321e-07
64.545,0.0,16.188062512949447,3.351015e-07
64.545,0.0,16.18762946058374,3.81493e-07
64.545,0.0,16.187227958527867,3.75323e-07
64.545,0.0,16.186829502704104,3.436144e-07
64.545,0.0,16.186399530251755,2.978049e-07
64.545,0.0,16.18597861983801,2.417655e-07
64.545,0.0,16.185571025543968,2.989691e-07
64.545,0.0,16.185166420818593,3.412133e-07
64.545,0.0,16.184734273472735,3.418536e-07
64.545,0.0,16.184340689298075,3.268942e-07
64.545,0.0,16.183902416821077,3.277382e-07
64.545,0.0,16.183484671603342,3.361056e-07
64.545,0.0,16.18307541495405,3.524037e-07
64.545,0.0,16.182622323957883,3.325404e-07
64.545,0.0,16.182233793651022,3.724272e-07
64.545,0.0,16.181828054205713,3.601017e-07
64.545,0.0,16.181394100495215,3.75323e-07
64.545,0.0,16.1809635757907,3.897439e-07
64.545,0.0,16.180540435210542,3.536115e-07
64.545,0.0,16.180133427593567,2.991146e-07
64.545,0.0,16.179697370855763,2.730376e-07
64.545,0.0,16.179259614613073,2.912129e-07
64.545,0.0,16.17886536181033,3.164314e-07
64.545,0.0,16.178452950082253,3.474561e-07
64.545,0.0,16.178007657144594,2.767483e-07
64.545,0.0,16.17759527532612,2.479355e-07
64.545,0.0,16.17719569315828,2.767338e-07
64.545,0.0,16.176795165089768,3.380555e-07
64.545,0.0,16.176361254703608,2.879533e-07
64.545,0.0,16.175951384827403,2.940069e-07
64.545,0.0,16.175540451055085,3.243913e-07
64.545,0.0,16.17509421550669,3.074674e-07
64.545,0.0,16.17469603322205,3.240566e-07
64.545,0.0,16.17430048214595,3.237219e-07
64.545,0.0,16.173867929392916,3.012829e-07
64.545,0.0,16.173455431442694,3.732712e-07
64.545,0.0,16.17303213176106,3.543828e-07
64.545,0.0,16.17259896283461,3.281602e-07
64.545,0.0,16.172198155424507,3.501482e-07
64.545,0.0,16.171750657807646,3.188907e-07
64.545,0.0,16.17136294832393,3.495807e-07
64.545,0.0,16.170926161730222,3.712339e-07
64.545,0.0,16.170506625844723,3.263413e-07
64.545,0.0,16.17009518119736,3.345776e-07
64.545,0.0,16.169692385527153,2.965971e-07
64.545,0.0,16.169257735446305,3.632886e-07
64.545,0.0,16.16886024898194,3.686582e-07
64.545,0.0,16.168416083348482,3.044552e-07
64.545,0.0,16.168005900480573,3.044552e-07
64.545,0.0,16.167593402900934,2.860033e-07
64.545,0.0,16.16715470836693,3.391324e-07
64.545,0.0,16.16674659156209,3.465248e-07
64.545,0.0,16.166359073513224,3.130699e-07
64.545,0.0,16.165917999353784,2.953602e-07
64.545,0.0,16.165501931302806,3.194582e-07
64.545,0.0,16.16509091559291,2.871966e-07
64.545,0.0,16.164687914447722,3.259192e-07
64.545,0.0,16.164253675356413,3.169698e-07
64.545,0.0,16.163860005912195,2.969318e-07
64.545,0.0,16.16342180275082,2.755551e-07
64.545,0.0,16.163004862388178,2.943998e-07
64.545,0.0,16.162592600709146,3.286841e-07
64.545,0.0,16.162159942918553,3.025489e-07
64.545,0.0,16.16174352839235,2.919114e-07
64.545,0.0,16.16132890610862,3.153255e-07
64.545,0.0,16.160919429136616,3.087916e-07
64.545,0.0,16.16047402307425,2.921297e-07
64.545,0.0,16.160057357771585,2.832094e-07
64.545,0.0,16.159620781161184,2.953602e-07
64.545,0.0,16.159222018202566,3.058522e-07
64.545,0.0,16.15878903001628,3.078167e-07
64.545,0.0,16.15838931907411,2.78189e-07
64.545,0.0,16.15797599035032,3.079622e-07
64.545,0.0,16.1575559609349,3.143505e-07
64.545,0.0,16.1571138469765,2.971647e-07
64.545,0.0,16.156725033870664,3.135501e-07
64.545,0.0,16.156289416436934,2.959277e-07
64.545,0.0,16.155888082747733,2.992892e-07
64.545,0.0,16.155475880897015,3.189198e-07
64.545,0.0,16.155055845696662,2.827583e-07
64.545,0.0,16.154622322207192,2.953457e-07
64.545,0.0,16.154221837914108,2.376328e-07
64.545,0.0,16.153822871600138,2.564047e-07
64.545,0.0,16.153416888397537,2.641027e-07
64.545,0.0,16.152971551729213,2.69938e-07
64.545,0.0,16.152550390585038,2.773304e-07
64.545,0.0,16.152116136848218,2.603047e-07
64.545,0.0,16.151718807298444,2.865563e-07
64.545,0.0,16.151277840986566,2.812012e-07
64.545,0.0,16.150879129282103,2.892484e-07
64.545,0.0,16.15045214823616,2.708402e-07
64.545,0.0,16.150035196154402,2.730376e-07
64.545,0.0,16.14962394911838,3.016175e-07
64.545,0.0,16.14918978043356,2.940651e-07
64.545,0.0,16.148789942757066,2.805609e-07
64.545,0.0,16.14835051044098,2.953457e-07
64.545,0.0,16.14794304241034,2.629531e-07
64.545,0.0,16.147532241226802,2.599263e-07
64.545,0.0,16.14709043536114,2.860761e-07
64.545,0.0,16.146689329667065,2.890738e-07
64.545,0.0,16.146288657076354,2.837478e-07
64.545,0.0,16.14588507981102,2.644083e-07
64.545,0.0,16.145441838684324,2.793386e-07
64.545,0.0,16.145029727731373,2.634479e-07
64.545,0.0,16.144619361269697,2.298038e-07
64.545,0.0,16.144220222023122,2.398592e-07
64.545,0.0,16.143785788496658,2.215384e-07
64.545,0.0,16.143392013631125,2.417073e-07
64.545,0.0,16.14294855750275,2.458401e-07
64.545,0.0,16.142528211796247,2.401794e-07
64.545,0.0,16.142094457726035,2.378947e-07
64.545,0.0,16.141677798129397,2.227025e-07
64.545,0.0,16.1412537534777,2.244487e-07
64.545,0.0,16.140855791404768,2.549496e-07
64.545,0.0,16.140421450683526,2.318557e-07
64.545,0.0,16.140001606560055,2.480665e-07
64.545,0.0,16.139557840821883,2.373999e-07
64.545,0.0,16.139156819375444,2.59417e-07
64.545,0.0,16.138720203748463,2.70069e-07
64.545,0.0,16.138327679392802,2.586603e-07
64.545,0.0,16.137896199874763,2.791639e-07
64.545,0.0,16.137472252738643,2.687011e-07
64.545,0.0,16.137065352917183,2.702436e-07
64.545,0.0,16.136637153104715,2.713932e-07
64.545,0.0,16.136234511714036,2.53116e-07
64.545,0.0,16.135821926509763,2.416491e-07
64.545,0.0,16.13543130030047,2.40223e-07
64.545,0.0,16.13499047368841,2.605811e-07
64.545,0.0,16.134582856251374,2.361485e-07
64.545,0.0,16.13414623444132,2.680317e-07
64.545,0.0,16.133742616560713,2.949528e-07
64.545,0.0,16.133345938504917,2.806482e-07
64.545,0.0,16.13290883410791,2.719462e-07
64.545,0.0,16.132495402254296,2.938177e-07
64.545,0.0,16.1320820629374,3.065943e-07
64.545,0.0,16.131628059892297,2.856104e-07
64.545,0.0,16.131212546053728,3.199821e-07
64.545,0.0,16.130815958387732,3.408786e-07
64.545,0.0,16.130410335663175,3.097957e-07
64.545,0.0,16.129966859717946,3.370951e-07
64.545,0.0,16.12955682340657,3.149617e-07
64.545,0.0,16.129150996695667,3.445748e-07
64.545,0.0,16.12871266523908,3.186433e-07
64.545,0.0,16.12831364541178,3.292807e-07
64.545,0.0,16.12787771151185,2.949237e-07
64.545,0.0,16.127462517540955,3.315799e-07
64.545,0.0,16.12705204496393,3.174355e-07
64.545,0.0,16.126643432563867,2.837478e-07
64.545,0.0,16.1262102967763,2.880552e-07
64.545,0.0,16.125799231920173,2.899615e-07
64.545,0.0,16.12537956884174,2.873567e-07
64.545,0.0,16.124963897246854,2.736051e-07
64.545,0.0,16.124551577519846,2.670276e-07
64.545,0.0,16.12414611716544,2.855086e-07
64.545,0.0,16.123730784505,2.457818e-07
64.545,0.0,16.123315396623674,2.780434e-07
64.545,0.0,16.12288247487719,2.720772e-07
64.545,0.0,16.12246746393349,2.535817e-07
64.545,0.0,16.122055010128744,2.640154e-07
64.545,0.0,16.121611725006204,2.571178e-07
64.545,0.0,16.121194744299032,2.399756e-07
64.545,0.0,16.12078566822341,2.318557e-07
64.545,0.0,16.12038722063809,2.267043e-07
64.545,0.0,16.11994184706882,2.498564e-07
64.545,0.0,16.119519079837012,2.525776e-07
64.545,0.0,16.119087117541046,2.591114e-07
64.545,0.0,16.11865277255849,2.498418e-07
64.545,0.0,16.11824994030606,2.502638e-07
64.545,0.0,16.1178514213235,2.131419e-07
64.545,0.0,16.117420008358998,2.280285e-07
64.545,0.0,16.117000737485103,2.249435e-07
64.545,0.0,16.116589385289892,1.924636e-07
64.545,0.0,16.11618850787861,2.148154e-07
64.545,0.0,16.115780672194266,1.837616e-07
64.545,0.0,16.11535424798229,2.140296e-07
64.545,0.0,16.114937815469244,2.491288e-07
64.545,0.0,16.114512093901713,2.46524e-07
64.545,0.0,16.11408643031731,2.488232e-07
64.545,0.0,16.113683513614642,2.382585e-07
64.545,0.0,16.113283730312943,2.216111e-07
64.545,0.0,16.11286470026783,2.21582e-07
64.545,0.0,16.11243049095841,2.447923e-07
64.545,0.0,16.11200995181311,2.455054e-07
64.545,0.0,16.11156724778557,2.544548e-07
64.545,0.0,16.1111600216273,2.223096e-07
64.545,0.0,16.110760439432774,2.032757e-07
64.545,0.0,16.110322013499975,2.432498e-07
64.545,0.0,16.10991379995538,2.594461e-07
64.545,0.0,16.109502577750764,2.750021e-07
64.545,0.0,16.109056349078223,2.507149e-07
64.545,0.0,16.108648356266386,2.559245e-07
64.545,0.0,16.10824853103644,2.741144e-07
64.545,0.0,16.107847301541128,3.275345e-07
64.545,0.0,16.1074095329215,3.043097e-07
64.545,0.0,16.10699907488215,3.06085e-07
64.545,0.0,16.106557299402247,2.533343e-07
64.545,0.0,16.106151590227547,2.731686e-07
64.545,0.0,16.105755468709592,2.951565e-07
64.545,0.0,16.105318263231563,3.063178e-07
64.545,0.0,16.104914082906248,3.189343e-07
64.545,0.0,16.104506636790642,2.552697e-07
64.545,0.0,16.104091814459796,2.845627e-07
64.545,0.0,16.10365378980903,3.23751e-07
64.545,0.0,16.103255961249292,3.012974e-07
64.545,0.0,16.10281781140965,2.632441e-07
64.545,0.0,16.102412800012562,3.00759e-07
64.545,0.0,16.101977553671546,3.51225e-07
64.545,0.0,16.101558323182868,3.214518e-07
64.545,0.0,16.1010985893725,2.848537e-07
64.545,0.0,16.100722215032054,2.830348e-07
64.545,0.0,16.100317227411985,2.835441e-07
64.545,0.0,16.09988259410215,3.254972e-07
64.545,0.0,16.099436660978157,2.63768e-07
64.545,0.0,16.099028324489545,2.584711e-07
64.545,0.0,16.098618142092846,3.038585e-07
64.545,0.0,16.098179935245085,3.111927e-07
64.545,0.0,16.097784172516395,3.356981e-07
64.545,0.0,16.097351484192348,3.019813e-07
64.545,0.0,16.096940815116778,3.066962e-07
64.545,0.0,16.09653241271429,3.067544e-07
64.545,0.0,16.096121289211705,3.115856e-07
64.545,0.0,16.095697614719533,3.284076e-07
64.545,0.0,16.095287851717714,3.259775e-07
64.545,0.0,16.09488793982847,3.042805e-07
64.545,0.0,16.094448701918285,3.184978e-07
64.545,0.0,16.094034054478204,3.453169e-07
64.545,0.0,16.09360915864891,3.524037e-07
64.545,0.0,16.09322843156456,3.223395e-07
64.545,0.0,16.092790982003574,3.390887e-07
64.545,0.0,16.09238965573043,3.536261e-07
64.545,0.0,16.091944929666152,3.485766e-07
64.545,0.0,16.09152247922954,3.162422e-07
64.545,0.0,16.091090457372736,3.02316e-07
64.545,0.0,16.09069078151376,3.605237e-07
64.545,0.0,16.090272158271922,3.747991e-07
64.545,0.0,16.08985535293636,3.703462e-07
64.545,0.0,16.089446079939506,3.426248e-07
64.545,0.0,16.089003145194233,3.097666e-07
64.545,0.0,16.088572800818568,3.464957e-07
64.545,0.0,16.08816018738505,3.666355e-07
64.545,0.0,16.087761190877806,3.460445e-07
64.545,0.0,16.08736502750116,3.322202e-07
64.545,0.0,16.08691707660221,3.522437e-07
64.545,0.0,16.086504093626953,3.120222e-07
64.545,0.0,16.086092903214144,3.372552e-07
64.545,0.0,16.085689415021783,3.614987e-07
64.545,0.0,16.0852558935067,3.470923e-07
64.545,0.0,16.08486017753928,3.670284e-07
64.545,0.0,16.084448051571172,3.594323e-07
64.545,0.0,16.08402360981319,3.662135e-07
64.545,0.0,16.083578373767455,3.564492e-07
64.545,0.0,16.08319530729522,3.33981e-07
64.545,0.0,16.082750850901043,2.955203e-07
64.545,0.0,16.08236511283097,3.135647e-07
64.545,0.0,16.08192193866064,3.346213e-07
64.545,0.0,16.081494106699225,2.705492e-07
64.545,0.0,16.08106570305408,2.929301e-07
64.545,0.0,16.080659506823505,3.282767e-07
64.545,0.0,16.08021706258373,3.501045e-07
64.545,0.0,16.07982496215382,3.295718e-07
64.545,0.0,16.07938749484224,3.244204e-07
64.545,0.0,16.078972292673942,3.89191e-07
64.545,0.0,16.078553179651973,3.547611e-07
64.545,0.0,16.078116172895232,3.652822e-07
64.545,0.0,16.07771730784971,3.4814e-07
64.545,0.0,16.077313143518978,3.196765e-07
64.545,0.0,16.076880666949005,3.656605e-07
64.545,0.0,16.07647073215547,3.622699e-07
64.545,0.0,16.07606295529911,3.708265e-07
64.545,0.0,16.075623593142325,3.695168e-07
64.545,0.0,16.075212445152495,3.784517e-07
64.545,0.0,16.074824869945996,3.772147e-07
64.545,0.0,16.074388354170345,3.754685e-07
64.545,0.0,16.073975739291324,3.804162e-07
64.545,0.0,16.073565183366494,3.284076e-07
64.545,0.0,16.073123713246073,4.071626e-07
64.545,0.0,16.072716245814213,4.049944e-07
64.545,0.0,16.072319741662987,4.332542e-07
64.545,0.0,16.071886971602304,4.840986e-07
64.545,0.0,16.07145521272883,4.061294e-07
64.545,0.0,16.071030357397017,3.981695e-07
64.545,0.0,16.070619142294213,4.06013e-07
64.545,0.0,16.070221724102492,4.517642e-07
64.545,0.0,16.069783705792062,4.61645e-07
64.545,0.0,16.069384046119218,4.375906e-07
64.545,0.0,16.068948515465188,4.606991e-07
64.545,0.0,16.068513990274617,4.538015e-07
64.545,0.0,16.068116209194095,4.757603e-07
64.545,0.0,16.067687696495483,4.49334e-07
64.545,0.0,16.0672744207697,4.465255e-07
64.545,0.0,16.066874304941475,4.870817e-07
64.545,0.0,16.06646148148302,4.559552e-07
64.545,0.0,16.06604021396523,4.468602e-07
64.545,0.0,16.06560522631514,4.609901e-07
64.545,0.0,16.065206350391605,4.381727e-07
64.545,0.0,16.064806653523533,4.402391e-07
64.545,0.0,16.064370695907506,4.707108e-07
64.545,0.0,16.063957266607538,4.941394e-07
64.545,0.0,16.06353976944817,4.8519e-07
64.545,0.0,16.063106381379185,4.516041e-07
64.545,0.0,16.06270277846601,4.771864e-07
64.545,0.0,16.062267689815332,4.621979e-07
64.545,0.0,16.061866789336904,4.263566e-07
64.545,0.0,16.061432623359558,4.308095e-07
64.545,0.0,16.061010140073936,4.393223e-07
64.545,0.0,16.060595424032275,4.062895e-07
64.545,0.0,16.06015879043896,3.999012e-07
64.545,0.0,16.059762081990815,4.055764e-07
64.545,0.0,16.059326662744635,3.843743e-07
64.545,0.0,16.058921569407513,4.09942e-07
64.545,0.0,16.058493149018634,3.414898e-07
64.545,0.0,16.058062629116243,3.642926e-07
64.545,0.0,16.057657136313683,3.967289e-07
64.545,0.0,16.05722454686217,3.528112e-07
64.545,0.0,16.056826598345047,3.493915e-07
64.545,0.0,16.056421563672448,3.307068e-07
64.545,0.0,16.056011094063045,2.519519e-07
64.545,0.0,16.055568004314374,3.129535e-07
64.545,0.0,16.055164000628974,3.992027e-07
64.545,0.0,16.054747581182994,4.50178e-07
64.545,0.0,16.0543288351225,4.14977e-07
64.545,0.0,16.053922528568027,4.085596e-07
64.545,0.0,16.053511183093523,4.113099e-07
64.545,0.0,16.05306632372258,4.040776e-07
64.545,0.0,16.052658927049784,4.08807e-07
64.545,0.0,16.052241282557276,4.05591e-07
64.545,0.0,16.051819424863357,4.108588e-07
64.545,0.0,16.05139673638707,4.110771e-07
64.545,0.0,16.050979433210042,4.052272e-07
64.545,0.0,16.050553315827894,4.337198e-07
64.545,0.0,16.050146015558255,4.084141e-07
64.545,0.0,16.04973082020468,4.122849e-07
64.545,0.0,16.04931824806692,4.488684e-07
64.545,0.0,16.048884877860527,4.28452e-07
64.545,0.0,16.048467993207794,3.909809e-07
64.545,0.0,16.048059577120902,4.297617e-07
64.545,0.0,16.04761387371266,4.386675e-07
64.545,0.0,16.04721221364469,4.259637e-07
64.545,0.0,16.04681507595826,3.408786e-07
64.545,0.0,16.046380540228686,3.045134e-07
64.545,0.0,16.045960894432923,3.443274e-07
64.545,0.0,16.04555865679497,4.061585e-07
64.545,0.0,16.045153849762066,4.197209e-07
64.545,0.0,16.044716034747164,4.253088e-07
64.545,0.0,16.044316817619112,3.956666e-07
64.545,0.0,16.04391571532122,3.782043e-07
64.545,0.0,16.043470497596044,4.426693e-07
64.545,0.0,16.043060004855175,4.166941e-07
64.545,0.0,16.042616557718198,3.939058e-07
64.545,0.0,16.042218755734922,4.03219e-07
64.545,0.0,16.041811687912887,4.02506e-07
64.545,0.0,16.041380623603082,4.453759e-07
64.545,0.0,16.04094669627767,4.139438e-07
64.545,0.0,16.04052330168776,3.49668e-07
64.545,0.0,16.04010824962063,2.856541e-07
64.545,0.0,16.039674159301374,2.936431e-07
64.545,0.0,16.039277653438493,3.20666e-07
64.545,0.0,16.038848766005856,3.507448e-07
64.545,0.0,16.03841653093011,3.41257e-07
64.545,0.0,16.037999356170737,3.24042e-07
64.545,0.0,16.037585838652248,3.395398e-07
64.545,0.0,16.03718180092216,3.592286e-07
64.545,0.0,16.036748908174197,3.147288e-07
64.545,0.0,16.036351753728116,3.293098e-07
64.545,0.0,16.035940846376835,3.181194e-07
64.545,0.0,16.035516824169676,3.511959e-07
64.545,0.0,16.035084223383382,3.476307e-07
64.545,0.0,16.034677828267373,3.671303e-07
64.545,0.0,16.034287506504448,3.878522e-07
64.545,0.0,16.033887815996966,3.990863e-07
64.545,0.0,16.03343661951663,3.785099e-07
64.545,0.0,16.03302131830399,3.751484e-07
64.545,0.0,16.032588586001967,3.937166e-07
64.545,0.0,16.03219443489733,4.150497e-07
64.545,0.0,16.03175891885934,3.942987e-07
64.545,0.0,16.031360820092463,3.964669e-07
64.545,0.0,16.030915421456655,3.953901e-07
64.545,0.0,16.030501869387983,3.350433e-07
64.545,0.0,16.030085627600002,3.587338e-07
64.545,0.0,16.029649112590114,4.083122e-07
64.545,0.0,16.029256517666322,3.95914e-07
64.545,0.0,16.02881885315195,3.758323e-07
64.545,0.0,16.028412955856272,3.727473e-07
64.545,0.0,16.0280025394636,3.410096e-07
64.545,0.0,16.02758701009689,3.416935e-07
64.545,0.0,16.0271528442856,2.77214e-07
64.545,0.0,16.02675310190656,2.556335e-07
64.545,0.0,16.02635330171503,3.059831e-07
64.545,0.0,16.02591672755897,3.320893e-07
64.545,0.0,16.02549781157902,3.27258e-07
64.545,0.0,16.02508619214472,3.118039e-07
64.545,0.0,16.0246832196645,3.665482e-07
64.545,0.0,16.02424536396906,3.40835e-07
64.545,0.0,16.023850652775785,3.357418e-07
64.545,0.0,16.023414564063405,3.035821e-07
64.545,0.0,16.02299473160416,2.733723e-07
64.545,0.0,16.02258159417037,3.207097e-07
64.545,0.0,16.022149930856262,3.529567e-07
64.545,0.0,16.02172620163441,3.954483e-07
64.545,0.0,16.021310708221662,3.783789e-07
64.545,0.0,16.020906737886335,3.953319e-07
64.545,0.0,16.020477526451266,3.736059e-07
64.545,0.0,16.020037252290635,3.922032e-07
64.545,0.0,16.01961382220989,3.628811e-07
64.545,0.0,16.019188102537797,3.550085e-07
64.545,0.0,16.018780203647534,3.442838e-07
64.545,0.0,16.018378664997158,3.259483e-07
